fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,3269.023374264307,3269.023374264307,1,1,113.2,0.0
5,,,,0.0,3289.023374264307,3289.023374264307,5,1,113.164,0.0
6,,,,0.0,3294.023374264307,3294.023374264307,6,1,113.058,0.0
7,,,,0.0,3299.023374264307,3299.023374264307,7,1,112.943,0.0
8,,,,0.0,3304.023374264307,3304.023374264307,8,1,112.829,0.0
9,,,,0.0,3309.023374264307,3309.023374264307,9,1,112.737,0.0
10,,,,0.0,3314.023374264307,3314.023374264307,10,1,112.691,0.0
17,,,,0.0,3349.023374264307,3349.023374264307,17,1,112.646,0.0
18,,,,0.0,3354.023374264307,3354.023374264307,18,1,112.534,0.0
19,,,,0.0,3359.023374264307,3359.023374264307,19,1,112.456,0.0
20,,,,0.0,3364.023374264307,3364.023374264307,20,1,112.39,0.0
21,,,,0.0,3369.023374264307,3369.023374264307,21,1,112.327,0.0
22,,,,0.0,3374.023374264307,3374.023374264307,22,1,112.262,0.0
23,,,,0.0,3379.023374264307,3379.023374264307,23,1,112.189,0.0
24,,,,0.0,3384.023374264307,3384.023374264307,24,1,112.122,0.0
25,,,,0.0,3389.023374264307,3389.023374264307,25,1,112.079,0.0
26,,,,0.0,3394.023374264307,3394.023374264307,26,1,112.039,0.0
27,,,,0.0,3399.023374264307,3399.023374264307,27,1,112.029,0.0
33,,,,0.0,3429.023374264307,3429.023374264307,33,1,111.963,0.0
34,,,,0.0,3434.023374264307,3434.023374264307,34,1,111.853,0.0
35,,,,0.0,3439.023374264307,3439.023374264307,35,1,111.733,0.0
36,,,,0.0,3444.023374264307,3444.023374264307,36,1,111.622,0.0
37,,,,0.0,3449.023374264307,3449.023374264307,37,1,111.51,0.0
38,,,,0.0,3454.023374264307,3454.023374264307,38,1,111.471,0.0
41,,,,0.0,3469.023374264307,3469.023374264307,41,1,111.38,0.0
42,,,,0.0,3474.023374264307,3474.023374264307,42,1,111.28,0.0
43,,,,0.0,3479.023374264307,3479.023374264307,43,1,111.239,0.0
55,,,,0.0,3539.023374264307,3539.023374264307,55,1,111.166,0.0
56,,,,0.0,3544.023374264307,3544.023374264307,56,1,111.092,0.0
61,,,,0.0,3569.023374264307,3569.023374264307,61,1,110.993,0.0
62,,,,0.0,3574.023374264307,3574.023374264307,62,1,110.897,0.0
63,,,,0.0,3579.023374264307,3579.023374264307,63,1,110.821,0.0
64,,,,0.0,3584.023374264307,3584.023374264307,64,1,110.745,0.0
65,,,,0.0,3589.023374264307,3589.023374264307,65,1,110.694,0.0
69,,,,0.0,3609.023374264307,3609.023374264307,69,1,110.608,0.0
72,,,,0.0,3624.023374264307,3624.023374264307,72,1,110.509,0.0
75,,,,0.0,3639.023374264307,3639.023374264307,75,1,110.446,0.0
76,,,,0.0,3644.023374264307,3644.023374264307,76,1,110.426,0.0
78,,,,0.0,3654.023374264307,3654.023374264307,78,1,110.404,0.0
79,,,,0.0,3659.023374264307,3659.023374264307,79,1,110.314,0.0
85,,,,0.0,3689.023374264307,3689.023374264307,85,1,110.285,0.0
88,,,,0.0,3704.023374264307,3704.023374264307,88,1,110.229,0.0
89,,,,0.0,3709.023374264307,3709.023374264307,89,1,110.126,0.0
90,,,,0.0,3714.023374264307,3714.023374264307,90,1,110.047,0.0
91,,,,0.0,3719.023374264307,3719.023374264307,91,1,109.973,0.0
92,,,,0.0,3724.023374264307,3724.023374264307,92,1,109.894,0.0
93,,,,0.0,3729.023374264307,3729.023374264307,93,1,109.874,0.0
95,,,,0.0,3739.023374264307,3739.023374264307,95,1,109.853,0.0
96,,,,0.0,3744.023374264307,3744.023374264307,96,1,109.757,0.0
97,,,,0.0,3749.023374264307,3749.023374264307,97,1,109.741,0.0
100,,,,0.0,3764.023374264307,3764.023374264307,100,1,109.66,0.0
101,,,,0.0,3769.023374264307,3769.023374264307,101,1,109.568,0.0
112,,,,0.0,3824.023374264307,3824.023374264307,112,1,109.525,0.0
113,,,,0.0,3829.023374264307,3829.023374264307,113,1,109.425,0.0
114,,,,0.0,3834.023374264307,3834.023374264307,114,1,109.365,0.0
117,,,,0.0,3849.023374264307,3849.023374264307,117,1,109.286,0.0
118,,,,0.0,3854.023374264307,3854.023374264307,118,1,109.196,0.0
119,,,,0.0,3859.023374264307,3859.023374264307,119,1,109.183,0.0
122,,,,0.0,3874.023374264307,3874.023374264307,122,1,109.083,0.0
123,,,,0.0,3879.023374264307,3879.023374264307,123,1,109.035,0.0
124,,,,0.0,3884.023374264307,3884.023374264307,124,1,109.016,0.0
126,,,,0.0,3894.023374264307,3894.023374264307,126,1,108.948,0.0
127,,,,0.0,3899.023374264307,3899.023374264307,127,1,108.901,0.0
131,,,,0.0,3919.023374264307,3919.023374264307,131,1,108.888,0.0
132,,,,0.0,3924.023374264307,3924.023374264307,132,1,108.858,0.0
133,,,,0.0,3929.023374264307,3929.023374264307,133,1,108.755,0.0
134,,,,0.0,3934.023374264307,3934.023374264307,134,1,108.709,0.0
135,,,,0.0,3939.023374264307,3939.023374264307,135,1,108.682,0.0
136,,,,0.0,3944.023374264307,3944.023374264307,136,1,108.656,0.0
137,,,,0.0,3949.023374264307,3949.023374264307,137,1,108.645,0.0
139,,,,0.0,3959.023374264307,3959.023374264307,139,1,108.571,0.0
140,,,,0.0,3964.023374264307,3964.023374264307,140,1,108.483,0.0
143,,,,0.0,3979.023374264307,3979.023374264307,143,1,108.389,0.0
146,,,,0.0,3994.023374264307,3994.023374264307,146,1,108.353,0.0
147,,,,0.0,3999.023374264307,3999.023374264307,147,1,108.26,0.0
150,,,,0.0,4014.023374264307,4014.023374264307,150,1,108.195,0.0
151,,,,0.0,4019.023374264307,4019.023374264307,151,1,108.098,0.0
