fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
86,1,55,2679.023374264307,2679.023374264307,,,,957.0,111.226
87,1,56,2685.023374264307,2685.023374264307,,,,962.0,111.133
91,1,60,2709.023374264307,2709.023374264307,,,,986.0,111.083
93,1,62,2721.023374264307,2721.023374264307,,,,999.0,111.064
94,1,63,2727.023374264307,2727.023374264307,,,,1016.0,110.993
96,1,65,2739.023374264307,2739.023374264307,,,,1026.0,110.955
97,1,66,2745.023374264307,2745.023374264307,,,,1032.0,110.89
99,1,68,2757.023374264307,2757.023374264307,,,,1046.0,110.805
101,1,70,2769.023374264307,2769.023374264307,,,,1057.0,110.772
102,1,71,2775.023374264307,2775.023374264307,,,,1061.0,110.761
103,1,72,2781.023374264307,2781.023374264307,,,,1063.0,110.711
104,1,73,2787.023374264307,2787.023374264307,,,,1070.0,110.656
106,1,75,2800.023374264307,2800.023374264307,,,,1081.0,110.6
108,1,77,2812.023374264307,2812.023374264307,,,,1089.0,110.572
109,1,78,2818.023374264307,2818.023374264307,,,,1093.0,110.477
112,1,81,2836.023374264307,2836.023374264307,,,,1093.0,110.412
113,1,82,2842.023374264307,2842.023374264307,,,,1096.0,110.373
115,1,84,2854.023374264307,2854.023374264307,,,,1091.0,110.362
116,1,85,2860.023374264307,2860.023374264307,,,,1089.0,110.286
