leg,tickLead,tickRace,distance,area
1,2665.0,2665.0,108.245,0.0
1,2668.0,2668.0,108.179,0.0
1,2671.0,2671.0,108.114,0.0
1,2674.0,2674.0,108.05,0.0
1,2677.0,2677.0,107.99,0.0
1,2680.0,2680.0,107.93,0.0
1,2683.0,2683.0,107.873,0.0
1,2686.0,2686.0,107.816,0.0
1,2689.0,2689.0,107.76,0.0
1,2692.0,2692.0,107.705,0.0
1,2695.0,2695.0,107.648,0.0
1,2698.0,2698.0,107.59,0.0
1,2701.0,2701.0,107.537,0.0
1,2704.0,2704.0,107.484,0.0
1,2707.0,2707.0,107.43,0.0
1,2710.0,2710.0,107.374,0.0
1,2713.0,2713.0,107.32,0.0
1,2716.0,2716.0,107.265,0.0
1,2719.0,2719.0,107.207,0.0
1,2722.0,2722.0,107.155,0.0
1,2725.0,2725.0,107.106,0.0
1,2728.0,2728.0,107.055,0.0
1,2731.0,2731.0,107.005,0.0
1,2734.0,2734.0,106.954,0.0
1,2737.0,2737.0,106.901,0.0
1,2740.0,2740.0,106.848,0.0
1,2743.0,2743.0,106.796,0.0
1,2746.0,2746.0,106.739,0.0
1,2750.0,2750.0,106.675,0.0
1,2753.0,2753.0,106.611,0.0
1,2756.0,2756.0,106.573,0.0
1,2759.0,2759.0,106.571,0.0
1,2786.0,2786.0,106.559,0.0
1,2804.0,2804.0,106.518,0.0
1,2807.0,2807.0,106.466,0.0
1,2810.0,2810.0,106.439,0.0
1,2828.0,2828.0,106.396,0.0
1,2831.0,2831.0,106.363,0.0
1,2846.0,2846.0,106.329,0.0
1,2849.0,2849.0,106.28,0.0
1,2852.0,2852.0,106.263,0.0
1,2867.0,2867.0,106.243,0.0
1,2870.0,2870.0,106.17,0.0
1,2873.0,2873.0,106.127,0.0
1,2876.0,2876.0,106.119,0.0
1,2888.0,2888.0,106.108,0.0
1,2891.0,2891.0,106.048,0.0
1,2894.0,2894.0,106.011,0.0
1,2912.0,2912.0,105.989,0.0
1,2915.0,2915.0,105.93,0.0
1,2918.0,2918.0,105.885,0.0
1,2921.0,2921.0,105.882,0.0
1,2933.0,2933.0,105.849,0.0
1,2936.0,2936.0,105.796,0.0
1,2939.0,2939.0,105.751,0.0
1,2942.0,2942.0,105.738,0.0
1,2957.0,2957.0,105.701,0.0
1,2960.0,2960.0,105.651,0.0
1,2963.0,2963.0,105.601,0.0
1,2966.0,2966.0,105.551,0.0
1,2969.0,2969.0,105.501,0.0
1,2972.0,2972.0,105.446,0.0
1,2975.0,2975.0,105.381,0.0
1,2978.0,2978.0,105.313,0.0
1,2981.0,2981.0,105.25,0.0
1,2984.0,2984.0,105.186,0.0
1,2987.0,2987.0,105.122,0.0
1,2990.0,2990.0,105.054,0.0
1,2993.0,2993.0,104.986,0.0
1,2996.0,2996.0,104.916,0.0
1,2999.0,2999.0,104.843,0.0
1,3002.0,3002.0,104.771,0.0
1,3005.0,3005.0,104.702,0.0
1,3008.0,3008.0,104.636,0.0
1,3011.0,3011.0,104.568,0.0
1,3014.0,3014.0,104.498,0.0
1,3017.0,3017.0,104.431,0.0
1,3020.0,3020.0,104.365,0.0
1,3023.0,3023.0,104.301,0.0
1,3026.0,3026.0,104.236,0.0
1,3029.0,3029.0,104.172,0.0
1,3032.0,3032.0,104.105,0.0
1,3035.0,3035.0,104.034,0.0
1,3038.0,3038.0,103.961,0.0
1,3041.0,3041.0,103.891,0.0
1,3044.0,3044.0,103.82,0.0
1,3047.0,3047.0,103.755,0.0
1,3050.0,3050.0,103.691,0.0
1,3053.0,3053.0,103.624,0.0
1,3056.0,3056.0,103.558,0.0
1,3059.0,3059.0,103.491,0.0
1,3062.0,3062.0,103.437,0.0
1,3065.0,3065.0,103.414,0.0
1,3068.0,3068.0,103.399,0.0
1,3071.0,3071.0,103.377,0.0
1,3074.0,3074.0,103.338,0.0
1,3077.0,3077.0,103.28,0.0
1,3080.0,3080.0,103.207,0.0
1,3083.0,3083.0,103.135,0.0
2,3086.0,3086.0,103.071,1.7729991712804262e-9
2,3089.0,3089.0,103.01,1.6905072414246404e-9
2,3092.0,3092.0,102.952,1.6079995329191167e-9
2,3095.0,3095.0,102.898,1.4977406723303702e-9
2,3098.0,3098.0,102.839,1.637107382299298e-9
2,3101.0,3101.0,102.78,1.6377528339885727e-9
2,3104.0,3104.0,102.721,1.6383964671640169e-9
2,3107.0,3107.0,102.661,1.6668104760272455e-9
2,3110.0,3110.0,102.602,1.639662301764338e-9
2,3113.0,3113.0,102.542,1.6680940354344237e-9
2,3116.0,3116.0,102.481,1.696528684943333e-9
2,3119.0,3119.0,102.421,1.669337546788852e-9
2,3122.0,3122.0,102.363,1.6143148917109253e-9
2,3126.0,3126.0,102.314,1.3648516073614053e-9
2,3129.0,3129.0,102.264,1.3933680087573298e-9
2,3132.0,3132.0,102.209,1.5333869077367494e-9
2,3135.0,3135.0,102.151,1.6176805796250393e-9
2,3138.0,3138.0,102.098,1.478836247026326e-9
2,3141.0,3141.0,102.048,1.3957580928210746e-9
2,3144.0,3144.0,102.003,1.2567969487887577e-9
2,3147.0,3147.0,101.957,1.285378161317966e-9
2,3150.0,3150.0,101.915,1.1742180894704262e-9
2,3153.0,3153.0,101.876,1.0909501773176861e-9
2,3156.0,3156.0,101.843,9.236635574262511e-10
2,3159.0,3159.0,101.809,9.522446942058174e-10
2,3162.0,3162.0,101.774,9.808503668165915e-10
2,3165.0,3165.0,101.738,1.0094796686145108e-9
2,3168.0,3168.0,101.702,1.0100790415786024e-9
2,3171.0,3171.0,101.666,1.010677737497614e-9
2,3174.0,3174.0,101.619,1.320205244008809e-9
2,3177.0,3177.0,101.571,1.3489384116268319e-9
2,3180.0,3180.0,101.527,1.237134112579031e-9
2,3183.0,3183.0,101.494,9.28373809809171e-10
2,3186.0,3186.0,101.46,9.57091904423769e-10
2,3189.0,3189.0,101.423,1.0421572171532063e-9
2,3192.0,3192.0,101.375,1.3526926391346435e-9
2,3195.0,3195.0,101.317,1.6351846555066383e-9
2,3198.0,3198.0,101.258,1.6639782974595145e-9
2,3201.0,3201.0,101.204,1.5235415250550255e-9
2,3204.0,3204.0,101.14,1.8063177577420283e-9
2,3207.0,3207.0,101.068,2.032643095345785e-9
2,3210.0,3210.0,100.997,2.0048681445101964e-9
2,3213.0,3213.0,100.925,2.033565663301653e-9
2,3216.0,3216.0,100.858,1.8928088436944393e-9
2,3219.0,3219.0,100.794,1.8085679212459033e-9
2,3222.0,3222.0,100.726,1.9221352456822523e-9
2,3225.0,3225.0,100.656,1.9791547259408253e-9
2,3228.0,3228.0,100.587,1.9513480498493457e-9
2,3231.0,3231.0,100.519,1.9235444993444353e-9
2,3234.0,3234.0,100.455,1.8108863910752504e-9
2,3237.0,3237.0,100.397,1.6416410096325534e-9
2,3240.0,3240.0,100.34,1.6139074794854837e-9
2,3243.0,3243.0,100.285,1.5578513929749972e-9
2,3246.0,3246.0,100.226,1.6717451392072884e-9
2,3249.0,3249.0,100.163,1.7856464630162852e-9
2,3252.0,3252.0,100.098,1.8428569001567402e-9
2,3255.0,3255.0,100.033,1.8433595532346726e-9
2,3258.0,3258.0,99.966,1.9005751470977427e-9
2,3261.0,3261.0,99.891,2.1279565954887467e-9
2,3264.0,3264.0,99.812,2.2417809247494887e-9
2,3267.0,3267.0,99.737,2.128586447236107e-9
2,3270.0,3270.0,99.66,2.185689353318586e-9
2,3273.0,3273.0,99.589,2.015727605287249e-9
2,3276.0,3276.0,99.519,1.9877510069443746e-9
2,3279.0,3279.0,99.452,1.902993658565674e-9
2,3282.0,3282.0,99.386,1.8750516595250097e-9
2,3285.0,3285.0,99.318,1.9323341775437803e-9
2,3288.0,3288.0,99.249,1.9611883876051454e-9
2,3291.0,3291.0,99.176,2.0752884567954977e-9
2,3294.0,3294.0,99.08,2.7293077383771074e-9
2,3297.0,3297.0,99.019,1.7344524750543672e-9
2,3300.0,3300.0,98.962,1.6212263289667259e-9
2,3303.0,3303.0,98.904,1.6502094910401333e-9
2,3306.0,3306.0,98.845,1.6791925389662612e-9
2,3309.0,3309.0,98.782,1.7935559692898278e-9
2,3312.0,3312.0,98.712,1.993304343836337e-9
2,3315.0,3315.0,98.635,2.1929873461805976e-9
2,3318.0,3318.0,98.561,2.1078395146635208e-9
2,3321.0,3321.0,98.491,1.9942477089875518e-9
2,3324.0,3324.0,98.441,1.4248811791114951e-9
2,3327.0,3327.0,98.405,1.026391944406618e-9
2,3330.0,3330.0,98.376,8.272880168649276e-10
2,3333.0,3333.0,98.357,5.423722589044021e-10
2,3336.0,3336.0,98.339,5.141921170929319e-10
2,3339.0,3339.0,98.32,5.431442491089212e-10
2,3342.0,3342.0,98.293,7.723493380139765e-10
2,3345.0,3345.0,98.277,4.579991599901075e-10
2,3348.0,3348.0,98.275,5.72959930965472e-11
2,3423.0,3423.0,98.21,1.903184955668076e-9
2,3426.0,3426.0,98.14,2.04997065052924e-9
2,3429.0,3429.0,98.068,2.108861370026754e-9
2,3432.0,3432.0,97.996,2.1091573139540507e-9
2,3435.0,3435.0,97.926,2.050875636731886e-9
2,3438.0,3438.0,97.854,2.1097841824711232e-9
2,3441.0,3441.0,97.78,2.1686629810641425e-9
2,3444.0,3444.0,97.71,2.051715164795632e-9
2,3447.0,3447.0,97.635,2.198549182704575e-9
2,3450.0,3450.0,97.566,2.0229332979936684e-9
2,3453.0,3453.0,97.496,2.052573086961798e-9
2,3456.0,3456.0,97.424,2.111514032650724e-9
2,3459.0,3459.0,97.355,2.0238257793669747e-9
2,3462.0,3462.0,97.288,1.9654952335694183e-9
2,3465.0,3465.0,97.227,1.789853603905055e-9
2,3468.0,3468.0,97.166,1.7902796908120345e-9
2,3471.0,3471.0,97.098,1.9961225105486484e-9
2,3474.0,3474.0,97.026,2.113843744772252e-9
2,3477.0,3477.0,96.952,2.1728023719953803e-9
2,3480.0,3480.0,96.886,1.9381770138970407e-9
2,3483.0,3483.0,96.818,1.9972494729811637e-9
2,3486.0,3486.0,96.753,1.9094679451135424e-9
2,3489.0,3489.0,96.69,1.8510829334946141e-9
2,3492.0,3492.0,96.619,2.0864885078168355e-9
2,3495.0,3495.0,96.55,2.027986414938456e-9
2,3498.0,3498.0,96.483,1.969506902244461e-9
2,3501.0,3501.0,96.409,2.175551586158876e-9
2,3504.0,3504.0,96.332,2.263915795687892e-9
2,3507.0,3507.0,96.257,2.2052602353390706e-9
2,3510.0,3510.0,96.186,2.0878482157275273e-9
2,3513.0,3513.0,96.117,2.0292924474361145e-9
2,3516.0,3516.0,96.049,2.0001642857889035e-9
2,3519.0,3519.0,95.978,2.0886768425035046e-9
2,3522.0,3522.0,95.908,2.059501063063388e-9
2,3525.0,3525.0,95.839,2.0303369994817404e-9
2,3528.0,3528.0,95.777,1.8246659803256287e-9
2,3531.0,3531.0,95.718,1.7367547971497156e-9
2,3534.0,3534.0,95.661,1.6782900540691854e-9
2,3537.0,3537.0,95.598,1.855362732918303e-9
2,3540.0,3540.0,95.528,2.0618278987877307e-9
2,3543.0,3543.0,95.48,1.414149375158336e-9
2,3546.0,3546.0,95.459,6.18990535710607e-10
2,3615.0,3615.0,95.444,4.5065443874075723e-10
2,3618.0,3618.0,95.389,1.653164492690088e-9
2,3621.0,3621.0,95.382,2.1050880220003068e-10
2,3633.0,3633.0,95.341,1.236754966420295e-9
2,3636.0,3636.0,95.335,1.8109334749632273e-10
2,3645.0,3645.0,95.309,7.865482357538789e-10
2,3648.0,3648.0,95.275,1.0290856528887075e-9
2,3663.0,3663.0,95.249,7.899348904729098e-10
2,3666.0,3666.0,95.194,1.6716736749047876e-9
2,3669.0,3669.0,95.164,9.121608718252745e-10
2,3682.0,3682.0,95.12,1.3420542506851157e-9
2,3685.0,3685.0,95.074,1.4035357369905527e-9
2,3688.0,3688.0,95.054,6.105177947988088e-10
2,3700.0,3700.0,95.028,7.96062935896671e-10
2,3703.0,3703.0,94.952,2.3275902360577855e-9
2,3706.0,3706.0,94.884,2.082688126487207e-9
2,3709.0,3709.0,94.815,2.113500255275834e-9
2,3712.0,3712.0,94.746,2.1136709979738154e-9
2,3715.0,3715.0,94.679,2.052590222270577e-9
2,3718.0,3718.0,94.61,2.114049695251038e-9
2,3721.0,3721.0,94.548,1.899797938439127e-9
2,3724.0,3724.0,94.513,1.0727808351203651e-9
2,3727.0,3727.0,94.501,3.680153645953964e-10
2,3784.0,3784.0,94.488,4.0472715681418927e-10
2,3796.0,3796.0,94.473,4.684044155931795e-10
2,3799.0,3799.0,94.433,1.2497017444671424e-9
2,3811.0,3811.0,94.413,6.2662551396124e-10
2,3814.0,3814.0,94.371,1.3165170923918417e-9
2,3826.0,3826.0,94.361,3.14356067254075e-10
2,3829.0,3829.0,94.312,1.5410706185622247e-9
2,3832.0,3832.0,94.284,8.809420652779767e-10
2,3853.0,3853.0,94.266,5.692845400300161e-10
2,3868.0,3868.0,94.215,1.6186597137568891e-9
2,3871.0,3871.0,94.179,1.1429417004835414e-9
2,3874.0,3874.0,94.177,6.353315318157258e-11
2,3883.0,3883.0,94.171,1.9103414233831474e-10
2,3886.0,3886.0,94.118,1.6882429850490246e-9
2,3889.0,3889.0,94.091,8.603465738289592e-10
2,3892.0,3892.0,94.09,3.188452435626543e-11
2,3904.0,3904.0,94.083,2.2387030806022846e-10
2,3907.0,3907.0,94.03,1.6957796896743921e-9
2,3910.0,3910.0,94.003,8.641834317894315e-10
2,3922.0,3922.0,93.994,2.8888989882674764e-10
2,3925.0,3925.0,93.944,1.6056674568864657e-9
2,3928.0,3928.0,93.919,8.031267293665451e-10
2,3937.0,3937.0,93.918,3.2194219238051924e-11
2,3940.0,3940.0,93.86,1.8681006156544472e-9
2,3943.0,3943.0,93.82,1.2886533355489753e-9
2,3955.0,3955.0,93.763,1.8409676616274105e-9
2,3958.0,3958.0,93.703,1.9381210218509758e-9
2,3961.0,3961.0,93.682,6.785631938455914e-10
2,3979.0,3979.0,93.677,1.6227433657488127e-10
2,3997.0,3997.0,93.658,6.193526682390133e-10
2,4012.0,4012.0,93.615,1.4064875319927142e-9
2,4015.0,4015.0,93.606,2.9451943502672626e-10
2,4027.0,4027.0,93.558,1.5749853708610289e-9
2,4030.0,4030.0,93.505,1.7394027397446758e-9
2,4033.0,4033.0,93.484,6.894375204899785e-10
2,4048.0,4048.0,93.428,1.8445781268929551e-9
2,4051.0,4051.0,93.394,1.1202127627127302e-9
2,4072.0,4072.0,93.391,9.933501457450887e-11
2,4084.0,4084.0,93.352,1.2948695283069659e-9
2,4087.0,4087.0,93.314,1.2620739264319898e-9
2,4102.0,4102.0,93.289,8.330779225021861e-10
2,4105.0,4105.0,93.219,2.3331357350384802e-9
2,4108.0,4108.0,93.173,1.533369688885211e-9
2,4120.0,4120.0,93.159,4.678902940627537e-10
2,4123.0,4123.0,93.097,2.0727486226982036e-9
2,4126.0,4126.0,93.036,2.0394533454453784e-9
2,4129.0,4129.0,92.982,1.8056141621511643e-9
2,4132.0,4132.0,92.956,8.696272802350857e-10
2,4144.0,4144.0,92.905,1.7100528448322261e-9
2,4147.0,4147.0,92.838,2.246739045286645e-9
2,4150.0,4150.0,92.783,1.8444599658961975e-9
2,4153.0,4153.0,92.758,8.386353635886145e-10
2,4177.0,4177.0,92.754,1.34935994184093e-10
2,4189.0,4189.0,92.713,1.386730933180583e-9
2,4192.0,4192.0,92.691,7.443794814330362e-10
2,4201.0,4201.0,92.661,1.0169569105981478e-9
2,4204.0,4204.0,92.601,2.0343779732124167e-9
2,4207.0,4207.0,92.568,1.119144261373128e-9
2,4216.0,4216.0,92.55,6.115797483658936e-10
2,4219.0,4219.0,92.482,2.310982305611635e-9
2,4222.0,4222.0,92.427,1.8692625598808583e-9
2,4225.0,4225.0,92.406,7.139320183891871e-10
2,4243.0,4243.0,92.374,1.092217955680277e-9
2,4246.0,4246.0,92.371,1.0244842283195675e-10
2,4267.0,4267.0,92.358,4.461001954017604e-10
2,4279.0,4279.0,92.34,6.193103290210256e-10
2,4282.0,4282.0,92.302,1.30795286741786e-9
2,4294.0,4294.0,92.264,1.3110784404588977e-9
2,4297.0,4297.0,92.205,2.0359733915901443e-9
2,4300.0,4300.0,92.174,1.0699733078370952e-9
2,4312.0,4312.0,92.141,1.1417859949797956e-9
2,4316.0,4316.0,92.095,1.59237409100842e-9
2,4328.0,4328.0,92.075,6.940127911891515e-10
2,4331.0,4331.0,92.027,1.6661698315234708e-9
2,4334.0,4334.0,92.01,5.903020787530724e-10
2,4346.0,4346.0,91.969,1.4271616653714495e-9
2,4349.0,4349.0,91.913,1.9496111162939755e-9
2,4352.0,4352.0,91.883,1.0446661820530888e-9
2,4367.0,4367.0,91.845,1.3273133883716057e-9
2,4370.0,4370.0,91.789,1.956383076516853e-9
2,4373.0,4373.0,91.758,1.0832278087946485e-9
2,4385.0,4385.0,91.743,5.25449074118822e-10
2,4388.0,4388.0,91.697,1.6119435594271744e-9
2,4391.0,4391.0,91.675,7.711706257771524e-10
2,4409.0,4409.0,91.638,1.3018664253079056e-9
2,4412.0,4412.0,91.585,1.8651883844295303e-9
2,4415.0,4415.0,91.556,1.020811669504996e-9
2,4427.0,4427.0,91.535,7.4101526136447e-10
2,4430.0,4430.0,91.474,2.1529668764910523e-9
2,4433.0,4433.0,91.42,1.9059973323646357e-9
2,4436.0,4436.0,91.388,1.1297128069541544e-9
2,4451.0,4451.0,91.348,1.4163579965132266e-9
2,4454.0,4454.0,91.305,1.522919042267779e-9
2,4457.0,4457.0,91.286,6.73142391314447e-10
2,4484.0,4484.0,91.28,2.1382973300283596e-10
2,4487.0,4487.0,91.253,9.627035302736675e-10
2,4490.0,4490.0,91.216,1.3196795780591947e-9
2,4493.0,4493.0,91.176,1.4270314171691678e-9
2,4496.0,4496.0,91.134,1.4987093718184997e-9
2,4499.0,4499.0,91.094,1.4276522438256094e-9
2,4502.0,4502.0,91.052,1.4993594406221125e-9
2,4505.0,4505.0,90.999,1.8923221495866146e-9
2,4508.0,4508.0,90.94,2.106653268122858e-9
2,4511.0,4511.0,90.877,2.2494648079701545e-9
2,4514.0,4514.0,90.814,2.2494008683499633e-9
2,4517.0,4517.0,90.751,2.2493348552787073e-9
2,4520.0,4520.0,90.688,2.2492667687579076e-9
2,4523.0,4523.0,90.633,1.9636709794397546e-9
2,4526.0,4526.0,90.594,1.3926224658875954e-9
2,4529.0,4529.0,90.586,2.8578136222889516e-10
2,4550.0,4550.0,90.551,1.2557926900674339e-9
2,4553.0,4553.0,90.533,6.460729728664175e-10
2,4565.0,4565.0,90.485,1.72677248771631e-9
2,4568.0,4568.0,90.437,1.726990909981919e-9
2,4571.0,4571.0,90.412,8.997019892143162e-10
2,4607.0,4607.0,90.401,3.989072122208839e-10
2,4610.0,4610.0,90.356,1.6324500555386859e-9
2,4613.0,4613.0,90.303,1.9228715117894013e-9
2,4616.0,4616.0,90.247,2.0318079672046193e-9
2,4619.0,4619.0,90.191,2.03186726228337e-9
2,4622.0,4622.0,90.134,2.0681978233558905e-9
2,4625.0,4625.0,90.076,2.1045049730871873e-9
2,4628.0,4628.0,90.017,2.1407873686184277e-9
2,4631.0,4631.0,89.954,2.2858577433877543e-9
2,4634.0,4634.0,89.89,2.3220057766846433e-9
2,4637.0,4637.0,89.825,2.3581211788645143e-9
2,4640.0,4640.0,89.763,2.2491494961216017e-9
2,4643.0,4643.0,89.705,2.103996627336555e-9
2,4646.0,4646.0,89.652,1.9226699792126083e-9
2,4649.0,4649.0,89.601,1.8502375651338503e-9
2,4652.0,4652.0,89.553,1.7415614049064305e-9
2,4655.0,4655.0,89.513,1.4515237562906287e-9
2,4658.0,4658.0,89.485,1.0163353539596236e-9
2,4661.0,4661.0,89.458,9.803675329797285e-10
2,4664.0,4664.0,89.425,1.1985961831556613e-9
2,4667.0,4667.0,89.389,1.3078958416940782e-9
2,4670.0,4670.0,89.362,9.812066069370118e-10
2,4688.0,4688.0,89.328,1.2399326839903849e-9
2,4691.0,4691.0,89.3,1.0214199569398515e-9
2,4694.0,4694.0,89.27,1.0947228361501407e-9
2,4697.0,4697.0,89.233,1.3505141620885883e-9
2,4700.0,4700.0,89.191,1.533316322130519e-9
2,4703.0,4703.0,89.146,1.6430859733742997e-9
2,4706.0,4706.0,89.092,1.9718656518158645e-9
2,4709.0,4709.0,89.058,1.2417231364964307e-9
2,4727.0,4727.0,89.055,1.0995976795764574e-10
2,4730.0,4730.0,89.04,5.500921730955198e-10
2,4745.0,4745.0,89.034,2.2070863273993008e-10
2,4748.0,4748.0,89.016,6.624552289326064e-10
2,4760.0,4760.0,89.008,2.9512556647004366e-10
2,4763.0,4763.0,88.987,7.750665927507083e-10
2,4775.0,4775.0,88.975,4.4392871614317426e-10
2,4778.0,4778.0,88.94,1.2952633995434267e-9
2,4796.0,4796.0,88.917,8.541011607331281e-10
2,4799.0,4799.0,88.896,7.801262527667684e-10
2,4850.0,4850.0,88.863,1.2385644656512418e-9
2,4865.0,4865.0,88.834,1.0914209286076531e-9
2,4868.0,4868.0,88.802,1.2046555119867748e-9
2,4871.0,4871.0,88.801,3.766168668407419e-11
2,4886.0,4886.0,88.763,1.4352359964234148e-9
2,4889.0,4889.0,88.725,1.4355025508830687e-9
2,4892.0,4892.0,88.718,2.645298580227225e-10
2,4907.0,4907.0,88.707,4.1692208030537534e-10
2,4910.0,4910.0,88.656,1.933508266962937e-9
2,4913.0,4913.0,88.627,1.0996214258272354e-9
2,4928.0,4928.0,88.598,1.10261785569619e-9
2,4931.0,4931.0,88.555,1.6352468019494543e-9
2,4934.0,4934.0,88.535,7.607719959170039e-10
2,4946.0,4946.0,88.529,2.2875309170322648e-10
2,4949.0,4949.0,88.478,1.944954341069156e-9
2,4952.0,4952.0,88.435,1.6399861401054343e-9
2,4955.0,4955.0,88.425,3.81508851451791e-10
2,4973.0,4973.0,88.375,1.9138242944267396e-9
2,4976.0,4976.0,88.329,1.760823894678235e-9
2,4979.0,4979.0,88.309,7.65751047777644e-10
2,4997.0,4997.0,88.293,6.14690199339522e-10
2,5000.0,5000.0,88.243,1.9213417934278073e-9
2,5003.0,5003.0,88.204,1.4987897961281248e-9
2,5006.0,5006.0,88.194,3.8442873373850664e-10
2,5027.0,5027.0,88.161,1.2736260738065222e-9
2,5030.0,5030.0,88.122,1.5054778283156736e-9
2,5033.0,5033.0,88.108,5.405876830465934e-10
2,5054.0,5054.0,88.082,1.0079086680471671e-9
2,5057.0,5057.0,88.025,2.20991600505272e-9
2,5061.0,5061.0,87.982,1.6675008826915875e-9
2,5064.0,5064.0,87.968,5.430531571596724e-10
2,5094.0,5094.0,87.911,2.22320301645085e-9
2,5097.0,5097.0,87.849,2.418007847738922e-9
2,5100.0,5100.0,87.788,2.3787421089596344e-9
2,5103.0,5103.0,87.753,1.3649084416648162e-9
2,5115.0,5115.0,87.732,8.206089926160313e-10
2,5118.0,5118.0,87.673,2.305821058707795e-9
2,5121.0,5121.0,87.627,1.7977357819283072e-9
2,5124.0,5124.0,87.609,7.036169556650146e-10
2,5139.0,5139.0,87.598,4.3117551952841596e-10
2,5142.0,5142.0,87.539,2.31309425100626e-9
2,5145.0,5145.0,87.485,2.1169377279481098e-9
2,5148.0,5148.0,87.454,1.2153971419750892e-9
2,5163.0,5163.0,87.418,1.4149993551045332e-9
2,5166.0,5166.0,87.361,2.240525271249255e-9
2,5169.0,5169.0,87.315,1.8081270405648224e-9
2,5172.0,5172.0,87.289,1.022156493525144e-9
2,5190.0,5190.0,87.236,2.089932276459778e-9
2,5193.0,5193.0,87.188,1.892766935858027e-9
