leg,tickLead,tickRace,distance,area
0,-1629.0,-1629.0,113.216,0.0
0,-1219.0,-1219.0,113.104,0.0
0,-1199.0,-1199.0,112.997,0.0
1,-1179.0,-1179.0,112.843,0.0
1,-1109.0,-1109.0,112.759,0.0
1,-1089.0,-1089.0,112.689,0.0
1,-1079.0,-1079.0,112.679,0.0
1,-1059.0,-1059.0,112.567,0.0
1,-1029.0,-1029.0,112.441,0.0
1,-1009.0,-1009.0,112.356,0.0
1,-999.0,-999.0,112.276,0.0
1,-979.0,-979.0,112.161,0.0
1,-959.0,-959.0,112.104,0.0
1,-949.0,-949.0,111.973,0.0
1,-799.0,-799.0,111.952,0.0
1,-789.0,-789.0,111.863,0.0
1,-769.0,-769.0,111.675,0.0
1,-759.0,-759.0,111.662,0.0
1,-739.0,-739.0,111.49,0.0
1,-719.0,-719.0,111.392,0.0
1,-709.0,-709.0,111.389,0.0
1,-699.0,-699.0,111.257,0.0
1,-619.0,-619.0,111.162,0.0
1,-609.0,-609.0,111.015,0.0
1,-579.0,-579.0,110.984,0.0
1,-569.0,-569.0,110.857,0.0
1,-549.0,-549.0,110.765,0.0
1,-539.0,-539.0,110.73,0.0
1,-529.0,-529.0,110.649,0.0
1,-519.0,-519.0,110.614,0.0
1,-509.0,-509.0,110.564,0.0
1,-498.0,-498.0,110.407,0.0
1,-468.0,-468.0,110.274,0.0
1,-448.0,-448.0,110.229,0.0
1,-438.0,-438.0,110.035,0.0
1,-418.0,-418.0,109.9,0.0
1,-408.0,-408.0,109.863,0.0
1,-388.0,-388.0,109.738,0.0
1,-378.0,-378.0,109.512,0.0
1,-368.0,-368.0,109.301,0.0
1,-358.0,-358.0,109.121,0.0
1,-348.0,-348.0,108.922,0.0
1,-338.0,-338.0,108.706,0.0
1,-328.0,-328.0,108.502,0.0
1,-318.0,-318.0,108.298,0.0
1,-308.0,-308.0,108.081,0.0
1,-298.0,-298.0,107.86,0.0
1,-288.0,-288.0,107.639,0.0
1,-278.0,-278.0,107.434,0.0
1,-268.0,-268.0,107.241,0.0
1,-258.0,-258.0,107.035,0.0
1,-248.0,-248.0,106.801,0.0
1,-238.0,-238.0,106.571,0.0
1,-218.0,-218.0,106.456,0.0
1,-208.0,-208.0,106.445,0.0
1,-188.0,-188.0,106.339,0.0
1,-168.0,-168.0,106.233,0.0
