leg,tickLead,tickRace,distance,area
1,-528.0,-528.0,110.586,0.0
1,-525.0,-525.0,110.526,0.0
1,-522.0,-522.0,110.474,0.0
1,-519.0,-519.0,110.435,0.0
1,-516.0,-516.0,110.414,0.0
1,-474.0,-474.0,110.373,0.0
1,-471.0,-471.0,110.308,0.0
1,-468.0,-468.0,110.238,0.0
1,-464.0,-464.0,110.147,0.0
1,-461.0,-461.0,110.085,0.0
1,-458.0,-458.0,110.038,0.0
1,-456.0,-456.0,110.015,0.0
1,-452.0,-452.0,109.988,0.0
1,-449.0,-449.0,109.982,0.0
1,-401.0,-401.0,109.941,0.0
1,-398.0,-398.0,109.889,0.0
1,-395.0,-395.0,109.829,0.0
1,-392.0,-392.0,109.763,0.0
1,-389.0,-389.0,109.692,0.0
1,-386.0,-386.0,109.62,0.0
1,-383.0,-383.0,109.551,0.0
1,-380.0,-380.0,109.49,0.0
1,-377.0,-377.0,109.432,0.0
1,-374.0,-374.0,109.373,0.0
1,-371.0,-371.0,109.307,0.0
1,-368.0,-368.0,109.241,0.0
1,-365.0,-365.0,109.186,0.0
1,-362.0,-362.0,109.158,0.0
1,-359.0,-359.0,109.143,0.0
1,-356.0,-356.0,109.128,0.0
1,-353.0,-353.0,109.107,0.0
1,-349.0,-349.0,109.074,0.0
1,-346.0,-346.0,109.039,0.0
1,-343.0,-343.0,108.999,0.0
1,-340.0,-340.0,108.961,0.0
1,-337.0,-337.0,108.917,0.0
1,-334.0,-334.0,108.864,0.0
1,-331.0,-331.0,108.808,0.0
1,-328.0,-328.0,108.75,0.0
1,-325.0,-325.0,108.689,0.0
1,-322.0,-322.0,108.625,0.0
1,-319.0,-319.0,108.557,0.0
1,-316.0,-316.0,108.487,0.0
1,-313.0,-313.0,108.418,0.0
1,-310.0,-310.0,108.352,0.0
1,-307.0,-307.0,108.292,0.0
1,-304.0,-304.0,108.232,0.0
1,-301.0,-301.0,108.17,0.0
1,-298.0,-298.0,108.109,0.0
1,-295.0,-295.0,108.048,0.0
1,-292.0,-292.0,107.98,0.0
1,-289.0,-289.0,107.915,0.0
1,-286.0,-286.0,107.851,0.0
1,-283.0,-283.0,107.782,0.0
1,-280.0,-280.0,107.714,0.0
1,-277.0,-277.0,107.647,0.0
1,-274.0,-274.0,107.58,0.0
1,-271.0,-271.0,107.511,0.0
1,-268.0,-268.0,107.444,0.0
1,-265.0,-265.0,107.382,0.0
1,-262.0,-262.0,107.325,0.0
1,-259.0,-259.0,107.273,0.0
1,-256.0,-256.0,107.221,0.0
1,-253.0,-253.0,107.166,0.0
1,-250.0,-250.0,107.112,0.0
1,-247.0,-247.0,107.058,0.0
1,-244.0,-244.0,106.999,0.0
1,-241.0,-241.0,106.945,0.0
1,-238.0,-238.0,106.89,0.0
1,-234.0,-234.0,106.821,0.0
1,-231.0,-231.0,106.777,0.0
1,-228.0,-228.0,106.733,0.0
1,-225.0,-225.0,106.685,0.0
1,-222.0,-222.0,106.629,0.0
1,-219.0,-219.0,106.574,0.0
1,-216.0,-216.0,106.525,0.0
1,-213.0,-213.0,106.479,0.0
1,-210.0,-210.0,106.434,0.0
1,-207.0,-207.0,106.391,0.0
1,-204.0,-204.0,106.355,0.0
1,-201.0,-201.0,106.345,0.0
1,-183.0,-183.0,106.303,0.0
1,-180.0,-180.0,106.253,0.0
1,-177.0,-177.0,106.236,0.0
1,-156.0,-156.0,106.185,0.0
1,-153.0,-153.0,106.123,0.0
1,-150.0,-150.0,106.066,0.0
1,-147.0,-147.0,106.032,0.0
1,-144.0,-144.0,106.029,0.0
1,-129.0,-129.0,106.027,0.0
1,-126.0,-126.0,105.962,0.0
1,-122.0,-122.0,105.876,0.0
1,-119.0,-119.0,105.832,0.0
1,-116.0,-116.0,105.82,0.0
1,-65.0,-65.0,105.808,0.0
1,-62.0,-62.0,105.747,0.0
1,-59.0,-59.0,105.686,0.0
1,-56.0,-56.0,105.632,0.0
1,-53.0,-53.0,105.593,0.0
1,-50.0,-50.0,105.564,0.0
1,-47.0,-47.0,105.541,0.0
1,-44.0,-44.0,105.522,0.0
1,-41.0,-41.0,105.507,0.0
1,-38.0,-38.0,105.492,0.0
1,-35.0,-35.0,105.488,0.0
1,-14.0,-14.0,105.455,0.0
1,-10.0,-10.0,105.38,0.0
1,-7.0,-7.0,105.328,0.0
1,-4.0,-4.0,105.271,0.0
1,-1.0,-1.0,105.212,0.0
1,2.0,2.0,105.164,0.0
1,5.0,5.0,105.144,0.0
1,17.0,17.0,105.13,0.0
1,20.0,20.0,105.074,0.0
1,23.0,23.0,105.037,0.0
1,26.0,26.0,105.028,0.0
1,44.0,44.0,105.027,0.0
1,47.0,47.0,104.97,0.0
1,50.0,50.0,104.917,0.0
1,53.0,53.0,104.88,0.0
1,56.0,56.0,104.872,0.0
1,74.0,74.0,104.829,0.0
1,77.0,77.0,104.768,0.0
1,80.0,80.0,104.716,0.0
1,83.0,83.0,104.688,0.0
1,86.0,86.0,104.681,0.0
1,102.0,102.0,104.651,0.0
1,105.0,105.0,104.585,0.0
1,108.0,108.0,104.521,0.0
1,111.0,111.0,104.472,0.0
1,114.0,114.0,104.454,0.0
1,129.0,129.0,104.414,0.0
1,132.0,132.0,104.352,0.0
1,135.0,135.0,104.315,0.0
1,138.0,138.0,104.305,0.0
1,170.0,170.0,104.242,0.0
1,173.0,173.0,104.183,0.0
1,176.0,176.0,104.139,0.0
1,179.0,179.0,104.108,0.0
1,182.0,182.0,104.083,0.0
1,185.0,185.0,104.077,0.0
1,197.0,197.0,104.03,0.0
1,200.0,200.0,103.964,0.0
1,203.0,203.0,103.921,0.0
1,207.0,207.0,103.91,0.0
1,222.0,222.0,103.884,0.0
1,225.0,225.0,103.817,0.0
1,228.0,228.0,103.761,0.0
1,231.0,231.0,103.728,0.0
1,234.0,234.0,103.716,0.0
1,255.0,255.0,103.657,0.0
1,258.0,258.0,103.605,0.0
1,261.0,261.0,103.57,0.0
1,264.0,264.0,103.56,0.0
1,300.0,300.0,103.541,0.0
1,303.0,303.0,103.478,0.0
1,306.0,306.0,103.429,0.0
1,309.0,309.0,103.403,0.0
1,334.0,334.0,103.367,0.0
1,337.0,337.0,103.306,0.0
1,340.0,340.0,103.241,0.0
1,343.0,343.0,103.181,0.0
1,346.0,346.0,103.127,0.0
1,349.0,349.0,103.09,0.0
1,352.0,352.0,103.079,0.0
2,382.0,382.0,103.041,1.3025620843827886e-10
2,385.0,385.0,102.979,2.1408840218536167e-10
2,388.0,388.0,102.914,2.2605702244404543e-10
2,391.0,391.0,102.869,1.5762681651972844e-10
2,394.0,394.0,102.837,1.1290794382470729e-10
2,397.0,397.0,102.817,7.108680618059939e-11
2,400.0,400.0,102.806,3.93872542664374e-11
2,430.0,430.0,102.754,2.0009753899740983e-10
2,433.0,433.0,102.693,2.362375197594294e-10
2,437.0,437.0,102.649,1.7188708248391826e-10
2,440.0,440.0,102.646,1.1797327679245632e-11
2,476.0,476.0,102.594,2.2115850290106727e-10
2,479.0,479.0,102.555,1.668402622498851e-10
2,482.0,482.0,102.533,9.467630673237334e-11
2,485.0,485.0,102.525,3.4636961101383876e-11
2,509.0,509.0,102.494,1.4083316066258993e-10
2,512.0,512.0,102.444,2.2839878955480443e-10
2,515.0,515.0,102.398,2.1125909122064691e-10
2,518.0,518.0,102.349,2.2624277859053388e-10
2,521.0,521.0,102.292,2.6456754499390675e-10
2,524.0,524.0,102.232,2.799356143034741e-10
2,527.0,527.0,102.169,2.954374321446858e-10
2,530.0,530.0,102.107,2.922242437155008e-10
2,533.0,533.0,102.048,2.794927716630443e-10
2,536.0,536.0,101.983,3.0946079972184825e-10
2,539.0,539.0,101.917,3.1577756066568146e-10
2,542.0,542.0,101.851,3.173295705368207e-10
2,545.0,545.0,101.785,3.18879304784218e-10
2,549.0,549.0,101.696,4.328301981142643e-10
2,551.0,551.0,101.653,2.097458779219252e-10
2,554.0,554.0,101.587,3.2351485378395844e-10
2,558.0,558.0,101.498,4.3906962341835384e-10
2,561.0,561.0,101.429,3.419661555666778e-10
2,564.0,564.0,101.362,3.3360605345917376e-10
2,567.0,567.0,101.292,3.5016087452458614e-10
2,570.0,570.0,101.226,3.3167578069580753e-10
2,573.0,573.0,101.162,3.2311021904549135e-10
2,576.0,576.0,101.095,3.398068946380517e-10
2,579.0,579.0,101.036,3.0060405796964136e-10
2,582.0,582.0,100.988,2.4569624931853845e-10
2,585.0,585.0,100.953,1.8000300361637633e-10
2,588.0,588.0,100.924,1.4986268360526474e-10
2,591.0,591.0,100.894,1.5577579368534716e-10
2,594.0,594.0,100.858,1.8781839866474718e-10
2,597.0,597.0,100.816,2.201429960545358e-10
2,600.0,600.0,100.776,2.1062788860506873e-10
2,603.0,603.0,100.732,2.3275210653149067e-10
2,606.0,606.0,100.681,2.7099522435427394e-10
2,609.0,609.0,100.632,2.6152700031749565e-10
2,612.0,612.0,100.585,2.519679420113268e-10
2,615.0,615.0,100.538,2.5308479330312777e-10
2,618.0,618.0,100.493,2.433858698122125e-10
2,621.0,621.0,100.446,2.553201164068196e-10
2,624.0,624.0,100.398,2.618882588516473e-10
2,627.0,627.0,100.351,2.5754322422764974e-10
2,630.0,630.0,100.301,2.7516005384386537e-10
2,633.0,633.0,100.252,2.7080725305315365e-10
2,636.0,636.0,100.202,2.775065165617766e-10
2,639.0,639.0,100.151,2.8424852716095545e-10
2,642.0,642.0,100.09,3.4138875169668486e-10
2,645.0,645.0,100.032,3.2592215391302267e-10
2,648.0,648.0,99.978,3.046855196230338e-10
2,651.0,651.0,99.925,3.002669336634355e-10
2,654.0,654.0,99.875,2.844294592306447e-10
2,657.0,657.0,99.828,2.6845973401948505e-10
2,660.0,660.0,99.785,2.466224182557132e-10
2,664.0,664.0,99.73,3.172032734190893e-10
2,667.0,667.0,99.695,2.0267716368601993e-10
2,670.0,670.0,99.66,2.035172936106506e-10
2,673.0,673.0,99.625,2.0435678358148757e-10
2,676.0,676.0,99.593,1.8761026163332316e-10
2,679.0,679.0,99.56,1.9426828494702294e-10
2,682.0,682.0,99.521,2.305208086071009e-10
2,685.0,685.0,99.48,2.4331059795841226e-10
2,688.0,688.0,99.436,2.621453576657112e-10
2,691.0,691.0,99.394,2.5121212043733844e-10
2,694.0,694.0,99.36,2.0416702676554886e-10
2,697.0,697.0,99.333,1.627835248880698e-10
2,700.0,700.0,99.303,1.8159696873304765e-10
2,703.0,703.0,99.275,1.7016719016030953e-10
2,706.0,706.0,99.257,1.0983457221364988e-10
2,730.0,730.0,99.22,2.333813298176762e-10
2,733.0,733.0,99.149,4.4943559617119213e-10
2,736.0,736.0,99.077,4.5730112233295217e-10
2,739.0,739.0,99.004,4.6520187599645313e-10
2,742.0,742.0,98.936,4.347881739584805e-10
2,745.0,745.0,98.875,3.9135229524752153e-10
2,748.0,748.0,98.817,3.7337911806842177e-10
2,751.0,751.0,98.766,3.294511496540577e-10
2,754.0,754.0,98.717,3.176350950525489e-10
2,757.0,757.0,98.671,2.992304577050867e-10
2,760.0,760.0,98.622,3.1985466414611653e-10
2,763.0,763.0,98.574,3.1440917837610463e-10
2,766.0,766.0,98.533,2.694920843214058e-10
2,769.0,769.0,98.488,2.968128586286005e-10
2,772.0,772.0,98.439,3.2430226678985177e-10
2,776.0,776.0,98.369,4.654080043998274e-10
2,779.0,779.0,98.32,3.2684733562336934e-10
2,782.0,782.0,98.271,3.2794257615163616e-10
2,785.0,785.0,98.224,3.1560971099453e-10
2,788.0,788.0,98.18,2.9645621638216165e-10
2,791.0,791.0,98.137,2.906927409704681e-10
2,794.0,794.0,98.09,3.1879277022107314e-10
2,797.0,797.0,98.045,3.0623672667856573e-10
2,800.0,800.0,98.001,3.004221765043981e-10
2,803.0,803.0,97.955,3.1511079524729757e-10
2,806.0,806.0,97.91,3.0926853102161125e-10
2,809.0,809.0,97.858,3.585295106129365e-10
2,812.0,812.0,97.809,3.3892299434968276e-10
2,815.0,815.0,97.763,3.191930719928412e-10
2,818.0,818.0,97.713,3.4805517116179464e-10
2,821.0,821.0,97.666,3.2820881154806533e-10
2,824.0,824.0,97.626,2.802224947424492e-10
2,827.0,827.0,97.589,2.600469459895722e-10
2,830.0,830.0,97.557,2.2564154436196177e-10
2,833.0,833.0,97.526,2.1930950763212935e-10
2,836.0,836.0,97.492,2.4131884151755807e-10
2,839.0,839.0,97.454,2.7057721666955913e-10
2,842.0,842.0,97.415,2.785805516742035e-10
2,845.0,845.0,97.373,3.0095359594443193e-10
2,848.0,848.0,97.335,2.7314583567511104e-10
2,851.0,851.0,97.302,2.379579621820059e-10
2,854.0,854.0,97.277,1.808527785602792e-10
2,857.0,857.0,97.256,1.524139575534842e-10
2,860.0,860.0,97.246,7.282053439403755e-11
2,863.0,863.0,97.238,5.84542375194451e-11
2,866.0,866.0,97.234,2.9326909771524395e-11
2,869.0,869.0,97.233,7.356936880280893e-12
2,875.0,875.0,97.225,5.925911943778704e-11
2,878.0,878.0,97.216,6.688923212308725e-11
2,897.0,897.0,97.194,1.6701868622280755e-10
2,900.0,900.0,97.135,4.4922454343156904e-10
2,903.0,903.0,97.091,3.3595347062262904e-10
2,906.0,906.0,97.057,2.603582686178832e-10
2,909.0,909.0,97.053,3.0725794613683974e-11
2,921.0,921.0,97.021,2.4900513579726717e-10
2,924.0,924.0,96.997,1.8730810728019469e-10
2,936.0,936.0,96.977,1.5808137510479963e-10
2,939.0,939.0,96.932,3.567035337448875e-10
2,942.0,942.0,96.912,1.5898809310099585e-10
2,960.0,960.0,96.885,2.186821756926416e-10
2,963.0,963.0,96.832,4.304287090277264e-10
2,966.0,966.0,96.775,4.6409231469338795e-10
2,969.0,969.0,96.733,3.428493502950236e-10
2,972.0,972.0,96.721,9.823280921479657e-11
2,984.0,984.0,96.713,6.629018592735933e-11
2,987.0,987.0,96.664,4.071452666346519e-10
2,990.0,990.0,96.652,9.998056347582473e-11
2,1003.0,1003.0,96.607,3.7973839793953185e-10
2,1006.0,1006.0,96.566,3.4686429788513984e-10
2,1009.0,1009.0,96.554,1.0179606821707387e-10
2,1024.0,1024.0,96.505,4.217134262500467e-10
2,1027.0,1027.0,96.457,4.1410913592120355e-10
2,1030.0,1030.0,96.446,9.514812417690788e-11
2,1042.0,1042.0,96.398,4.1990053356539355e-10
2,1045.0,1045.0,96.347,4.4719910573941914e-10
2,1048.0,1048.0,96.326,1.8460045877395946e-10
2,1066.0,1066.0,96.267,5.273282689417422e-10
2,1069.0,1069.0,96.225,3.7624524457834203e-10
2,1072.0,1072.0,96.217,7.184821337637273e-11
2,1087.0,1087.0,96.184,3.004568764143554e-10
2,1090.0,1090.0,96.135,4.471735517715841e-10
2,1093.0,1093.0,96.114,1.9210332646983392e-10
2,1118.0,1118.0,96.085,2.712828030832116e-10
2,1121.0,1121.0,96.021,6.000091245648035e-10
2,1124.0,1124.0,95.957,6.012140029055548e-10
2,1127.0,1127.0,95.902,5.177261734325242e-10
2,1130.0,1130.0,95.854,4.527932893200535e-10
2,1133.0,1133.0,95.807,4.443169248327858e-10
2,1136.0,1136.0,95.763,4.1685963713202776e-10
2,1139.0,1139.0,95.738,2.3739202110509236e-10
2,1154.0,1154.0,95.732,5.7715057880786096e-11
2,1157.0,1157.0,95.67,5.977269795623242e-10
2,1160.0,1160.0,95.611,5.699190495092537e-10
2,1163.0,1163.0,95.556,5.323370187115466e-10
2,1166.0,1166.0,95.494,6.012687338505852e-10
2,1169.0,1169.0,95.428,6.412771433697452e-10
2,1172.0,1172.0,95.363,6.327471412136605e-10
2,1175.0,1175.0,95.298,6.3393456017591e-10
2,1178.0,1178.0,95.233,6.351197719503014e-10
2,1181.0,1181.0,95.17,6.167307077281804e-10
2,1184.0,1184.0,95.107,6.178881785904042e-10
2,1187.0,1187.0,95.047,5.89574612011845e-10
2,1190.0,1190.0,94.985,6.103749884384632e-10
2,1193.0,1193.0,94.923,6.115144619257199e-10
2,1196.0,1196.0,94.858,6.42286222293101e-10
2,1199.0,1199.0,94.802,5.543886053122077e-10
2,1202.0,1202.0,94.775,2.6784603222693115e-10
2,1220.0,1220.0,94.767,8.053536208392839e-11
2,1223.0,1223.0,94.703,6.456218577990118e-10
2,1227.0,1227.0,94.626,7.787243734628343e-10
2,1230.0,1230.0,94.588,3.850111561968572e-10
2,1233.0,1233.0,94.573,1.5230609241346456e-10
2,1281.0,1281.0,94.566,7.383454405308458e-11
2,1284.0,1284.0,94.526,4.2279467560178314e-10
2,1287.0,1287.0,94.504,2.3300395946509537e-10
2,1290.0,1290.0,94.498,6.368522677083953e-11
2,1320.0,1320.0,94.468,3.2576933031535063e-10
2,1323.0,1323.0,94.447,2.2849511545577586e-10
2,1339.0,1339.0,94.42,2.9725677530316265e-10
2,1342.0,1342.0,94.377,4.742937475122456e-10
2,1345.0,1345.0,94.368,9.946529808242174e-11
2,1366.0,1366.0,94.311,6.395587718724585e-10
2,1369.0,1369.0,94.261,5.619297155635083e-10
2,1372.0,1372.0,94.254,7.881872455686315e-11
2,1390.0,1390.0,94.21,5.017960290640526e-10
2,1393.0,1393.0,94.151,6.739465501281166e-10
2,1396.0,1396.0,94.115,4.118993945165947e-10
2,1414.0,1414.0,94.068,5.444512436703824e-10
2,1417.0,1417.0,94.039,3.3651478065374865e-10
2,1432.0,1432.0,93.991,5.626557227746135e-10
2,1435.0,1435.0,93.936,6.457064290097379e-10
2,1438.0,1438.0,93.904,3.7629485728566316e-10
2,1441.0,1441.0,93.903,1.178167654050664e-11
2,1463.0,1463.0,93.902,1.196142208366385e-11
2,1466.0,1466.0,93.845,6.829881540069735e-10
2,1469.0,1469.0,93.803,5.040183696366721e-10
2,1472.0,1472.0,93.778,3.0051628019808265e-10
2,1475.0,1475.0,93.772,7.22589552773883e-11
2,1499.0,1499.0,93.758,1.7132934761825879e-10
2,1502.0,1502.0,93.709,6.006509679154787e-10
2,1505.0,1505.0,93.654,6.751719015075599e-10
2,1508.0,1508.0,93.599,6.761205784930372e-10
2,1511.0,1511.0,93.544,6.770676751845988e-10
2,1514.0,1514.0,93.492,6.41040935958654e-10
2,1517.0,1517.0,93.453,4.814989905093939e-10
2,1520.0,1520.0,93.429,2.967929919788357e-10
2,1547.0,1547.0,93.376,6.667853029150629e-10
2,1550.0,1550.0,93.314,7.810445070418231e-10
2,1553.0,1553.0,93.253,7.694270634749321e-10
2,1556.0,1556.0,93.194,7.451579566778964e-10
2,1559.0,1559.0,93.144,6.323374279405773e-10
2,1562.0,1562.0,93.108,4.5594852417921986e-10
2,1566.0,1566.0,93.08,3.5541259566957923e-10
2,1569.0,1569.0,93.078,2.5431149019578988e-11
2,1596.0,1596.0,93.067,1.422683473020406e-10
2,1599.0,1599.0,93.006,7.901198952609234e-10
2,1602.0,1602.0,92.948,7.521896774007005e-10
2,1605.0,1605.0,92.887,7.920702886965385e-10
2,1608.0,1608.0,92.83,7.410438353050334e-10
2,1611.0,1611.0,92.782,6.248476879625419e-10
2,1614.0,1614.0,92.742,5.214287343294241e-10
2,1617.0,1617.0,92.71,4.1775615626618604e-10
2,1620.0,1620.0,92.695,1.9613678609718325e-10
2,1668.0,1668.0,92.694,1.3462054585479689e-11
2,1671.0,1671.0,92.645,6.606488516315296e-10
2,1674.0,1674.0,92.596,6.614849833680256e-10
2,1678.0,1678.0,92.53,8.925543040173383e-10
2,1681.0,1681.0,92.475,7.44638021885105e-10
2,1684.0,1684.0,92.415,8.132762672367282e-10
2,1687.0,1687.0,92.351,8.684572648404837e-10
2,1690.0,1690.0,92.29,8.286593257027667e-10
2,1693.0,1693.0,92.231,8.023911100916269e-10
2,1696.0,1696.0,92.176,7.488542158575224e-10
2,1699.0,1699.0,92.116,8.178665597433733e-10
2,1702.0,1702.0,92.053,8.597020735377802e-10
2,1705.0,1705.0,91.991,8.469720433840569e-10
2,1708.0,1708.0,91.927,8.752324577444616e-10
2,1711.0,1711.0,91.867,8.214174574488229e-10
2,1714.0,1714.0,91.805,8.497218797394432e-10
2,1717.0,1717.0,91.741,8.780647295626752e-10
2,1720.0,1720.0,91.677,8.789855052992212e-10
2,1723.0,1723.0,91.618,8.111837580252326e-10
2,1726.0,1726.0,91.563,7.570337567203063e-10
2,1729.0,1729.0,91.508,7.578941862433674e-10
2,1732.0,1732.0,91.445,8.69079111069128e-10
2,1735.0,1735.0,91.386,8.147655624552979e-10
2,1738.0,1738.0,91.351,4.839223119054189e-10
2,1768.0,1768.0,91.298,7.450866261128424e-10
2,1771.0,1771.0,91.232,9.288125813851728e-10
2,1774.0,1774.0,91.177,7.748076615352178e-10
2,1777.0,1777.0,91.145,4.5134415373245176e-10
2,1780.0,1780.0,91.14,7.062724703063054e-11
2,1805.0,1805.0,91.083,8.161812118252901e-10
2,1808.0,1808.0,91.017,9.459836853470027e-10
2,1811.0,1811.0,90.957,8.608161002822134e-10
2,1814.0,1814.0,90.909,6.893842769803054e-10
2,1817.0,1817.0,90.872,5.320304370094819e-10
2,1820.0,1820.0,90.856,2.3037988475594363e-10
2,1823.0,1823.0,90.855,1.4421127817742465e-11
2,1850.0,1850.0,90.835,2.926604850359339e-10
2,1853.0,1853.0,90.769,9.668878523663312e-10
2,1856.0,1856.0,90.708,8.944596157933926e-10
2,1859.0,1859.0,90.662,6.752024562575423e-10
2,1862.0,1862.0,90.635,3.9679427507152e-10
2,1865.0,1865.0,90.632,4.415197926209369e-11
2,1926.0,1926.0,90.6,4.862644087450086e-10
2,1929.0,1929.0,90.533,1.0191449328822808e-9
2,1932.0,1932.0,90.47,9.591019713379398e-10
2,1935.0,1935.0,90.414,8.532975303383978e-10
2,1938.0,1938.0,90.383,4.728659313566621e-10
2,1941.0,1941.0,90.375,1.22192454560825e-10
2,1944.0,1944.0,90.372,4.5890200169411936e-11
2,2020.0,2020.0,90.34,5.085336306420219e-10
2,2023.0,2023.0,90.275,1.0339377543135252e-9
2,2026.0,2026.0,90.208,1.066551630576444e-9
2,2029.0,2029.0,90.14,1.0832623007846242e-9
2,2032.0,2032.0,90.072,1.0840458766792868e-9
2,2035.0,2035.0,90.007,1.0369842960977862e-9
2,2038.0,2038.0,89.961,7.344946566962297e-10
2,2041.0,2041.0,89.952,1.4387303282141352e-10
2,2056.0,2056.0,89.948,6.440885875195912e-11
2,2059.0,2059.0,89.888,9.67198401869497e-10
2,2062.0,2062.0,89.825,1.0163423989374066e-9
2,2065.0,2065.0,89.791,5.490037774181168e-10
2,2068.0,2068.0,89.787,6.466882873847687e-11
2,2092.0,2092.0,89.768,3.107020533891523e-10
2,2095.0,2095.0,89.711,9.33047735406224e-10
2,2098.0,2098.0,89.652,9.66544143762026e-10
2,2101.0,2101.0,89.621,5.08316224074789e-10
2,2125.0,2125.0,89.606,2.4870525850452083e-10
2,2128.0,2128.0,89.543,1.0455815240152414e-9
2,2132.0,2132.0,89.476,1.1132493979453877e-9
2,2135.0,2135.0,89.464,1.9958040402450556e-10
2,2159.0,2159.0,89.423,6.893608555827881e-10
2,2162.0,2162.0,89.367,9.423631171254873e-10
2,2165.0,2165.0,89.332,5.894940233169484e-10
2,2168.0,2168.0,89.314,3.034984088399331e-10
2,2171.0,2171.0,89.308,1.0129251646081558e-10
2,2195.0,2195.0,89.26,8.190506050168051e-10
2,2198.0,2198.0,89.197,1.075804024160685e-9
2,2201.0,2201.0,89.134,1.0765117537232526e-9
2,2204.0,2204.0,89.079,9.404701152760436e-10
2,2207.0,2207.0,89.035,7.529816724761722e-10
2,2210.0,2210.0,88.998,6.337614911801713e-10
2,2213.0,2213.0,88.977,3.6007340808924155e-10
2,2216.0,2216.0,88.974,5.15018444344431e-11
2,2265.0,2265.0,88.947,4.736859686451047e-10
2,2268.0,2268.0,88.893,9.481948644275845e-10
2,2271.0,2271.0,88.854,6.853546437549273e-10
2,2274.0,2274.0,88.835,3.342227002150696e-10
2,2277.0,2277.0,88.831,7.04463807411074e-11
2,2316.0,2316.0,88.772,1.0565065726203743e-9
2,2319.0,2319.0,88.72,9.317817808690539e-10
2,2322.0,2322.0,88.687,5.91804476961989e-10
2,2325.0,2325.0,88.674,2.3337577723808074e-10
2,2380.0,2380.0,88.644,5.511659438678903e-10
2,2383.0,2383.0,88.596,8.825886946372974e-10
2,2386.0,2386.0,88.546,9.200116492267894e-10
2,2389.0,2389.0,88.501,8.286069559263713e-10
2,2392.0,2392.0,88.461,7.37110374391558e-10
2,2395.0,2395.0,88.42,7.561394523056476e-10
2,2398.0,2398.0,88.369,9.412520458361497e-10
2,2401.0,2401.0,88.309,1.1080445548584714e-9
2,2404.0,2404.0,88.248,1.127147048673024e-9
2,2407.0,2407.0,88.184,1.1832179800677193e-9
2,2410.0,2410.0,88.121,1.1653424320316064e-9
2,2413.0,2413.0,88.057,1.1844597587580444e-9
2,2416.0,2416.0,87.994,1.1665606281171238e-9
2,2419.0,2419.0,87.93,1.185693045130095e-9
2,2422.0,2422.0,87.868,1.1492409627377068e-9
2,2425.0,2425.0,87.807,1.1313132645117007e-9
2,2428.0,2428.0,87.745,1.1504758125124597e-9
2,2431.0,2431.0,87.679,1.2253192120276894e-9
2,2434.0,2434.0,87.611,1.263042506809934e-9
2,2437.0,2437.0,87.548,1.1707384307778363e-9
