leg,tickLead,tickRace,distance,area
1,2283.0,2283.0,113.115,0.0
1,2763.0,2763.0,113.044,0.0
1,2783.0,2783.0,112.969,0.0
1,2803.0,2803.0,112.82,0.0
1,2823.0,2823.0,112.695,0.0
1,2843.0,2843.0,112.646,0.0
1,2863.0,2863.0,112.501,0.0
1,2883.0,2883.0,112.367,0.0
1,2903.0,2903.0,112.263,0.0
1,2923.0,2923.0,112.15,0.0
1,2943.0,2943.0,112.131,0.0
1,2963.0,2963.0,112.062,0.0
1,2983.0,2983.0,111.873,0.0
1,3003.0,3003.0,111.675,0.0
1,3023.0,3023.0,111.503,0.0
1,3043.0,3043.0,111.274,0.0
1,3063.0,3063.0,111.18,0.0
1,3083.0,3083.0,111.082,0.0
1,3103.0,3103.0,110.93,0.0
1,3123.0,3123.0,110.893,0.0
1,3143.0,3143.0,110.774,0.0
1,3163.0,3163.0,110.647,0.0
1,3183.0,3183.0,110.581,0.0
1,3203.0,3203.0,110.496,0.0
1,3223.0,3223.0,110.342,0.0
1,3243.0,3243.0,110.176,0.0
1,3263.0,3263.0,110.023,0.0
1,3283.0,3283.0,109.907,0.0
1,3303.0,3303.0,109.904,0.0
1,3323.0,3323.0,109.793,0.0
1,3343.0,3343.0,109.661,0.0
1,3363.0,3363.0,109.533,0.0
1,3383.0,3383.0,109.441,0.0
1,3403.0,3403.0,109.241,0.0
1,3423.0,3423.0,108.856,0.0
1,3443.0,3443.0,108.401,0.0
1,3463.0,3463.0,107.971,0.0
1,3483.0,3483.0,107.608,0.0
1,3503.0,3503.0,107.265,0.0
1,3523.0,3523.0,106.979,0.0
1,3543.0,3543.0,106.703,0.0
1,3563.0,3563.0,106.557,0.0
1,3583.0,3583.0,106.46,0.0
1,3603.0,3603.0,106.346,0.0
1,3683.0,3683.0,106.266,0.0
1,3703.0,3703.0,106.256,0.0
1,3723.0,3723.0,106.085,0.0
1,3743.0,3743.0,106.016,0.0
1,3763.0,3763.0,105.788,0.0
1,3783.0,3783.0,105.665,0.0
1,3803.0,3803.0,105.598,0.0
1,3823.0,3823.0,105.496,0.0
1,3843.0,3843.0,105.143,0.0
1,3863.0,3863.0,104.729,0.0
1,3883.0,3883.0,104.34,0.0
1,3903.0,3903.0,103.959,0.0
1,3923.0,3923.0,103.553,0.0
2,3943.0,3943.0,103.152,1.4228314974633332e-8
2,3963.0,3963.0,102.728,1.5060362575531564e-8
2,3983.0,3983.0,102.352,1.3370658577611868e-8
2,4003.0,4003.0,101.947,1.441910130967852e-8
2,4023.0,4023.0,101.547,1.4255845223780566e-8
2,4043.0,4043.0,101.161,1.3771881392973297e-8
2,4063.0,4063.0,100.765,1.4143783163849348e-8
2,4083.0,4083.0,100.366,1.4264699509241608e-8
2,4103.0,4103.0,99.969,1.42062742086952e-8
2,4123.0,4123.0,99.575,1.4111707608123409e-8
2,4143.0,4143.0,99.19,1.3802155464215515e-8
2,4163.0,4163.0,98.802,1.3922496525638958e-8
2,4183.0,4183.0,98.4,1.4436322383459233e-8
