fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
223,,,,0.0,-188.976625735693,-188.976625735693,1,1,113.039,0.0
275,,,,0.0,-32.976625735693,-32.976625735693,53,1,113.029,0.0
276,,,,0.0,-29.976625735693,-29.976625735693,54,1,113.004,0.0
277,,,,0.0,-26.976625735693,-26.976625735693,55,1,112.979,0.0
278,,,,0.0,-23.976625735693,-23.976625735693,56,1,112.94,0.0
279,,,,0.0,-20.976625735693,-20.976625735693,57,1,112.902,0.0
280,,,,0.0,-17.976625735693,-17.976625735693,58,1,112.86,0.0
281,,,,0.0,-14.976625735693,-14.976625735693,59,1,112.824,0.0
282,,,,0.0,-11.976625735693,-11.976625735693,60,1,112.793,0.0
283,,,,0.0,-8.976625735693,-8.976625735693,61,1,112.771,0.0
290,,,,0.0,12.023374264307,12.023374264307,68,1,112.739,0.0
291,,,,0.0,15.023374264307,15.023374264307,69,1,112.68,0.0
292,,,,0.0,18.023374264307,18.023374264307,70,1,112.634,0.0
293,,,,0.0,21.023374264307,21.023374264307,71,1,112.606,0.0
294,,,,0.0,24.023374264307,24.023374264307,72,1,112.597,0.0
306,,,,0.0,60.023374264307,60.023374264307,84,1,112.56,0.0
307,,,,0.0,63.023374264307,63.023374264307,85,1,112.505,0.0
308,,,,0.0,66.023374264307,66.023374264307,86,1,112.494,0.0
311,,,,0.0,75.023374264307,75.023374264307,89,1,112.48,0.0
312,,,,0.0,78.023374264307,78.023374264307,90,1,112.428,0.0
313,,,,0.0,81.023374264307,81.023374264307,91,1,112.415,0.0
317,,,,0.0,93.023374264307,93.023374264307,95,1,112.368,0.0
321,,,,0.0,105.023374264307,105.023374264307,99,1,112.34,0.0
322,,,,0.0,108.023374264307,108.023374264307,100,1,112.279,0.0
323,,,,0.0,111.023374264307,111.023374264307,101,1,112.247,0.0
327,,,,0.0,123.023374264307,123.023374264307,105,1,112.228,0.0
328,,,,0.0,126.023374264307,126.023374264307,106,1,112.176,0.0
329,,,,0.0,129.023374264307,129.023374264307,107,1,112.126,0.0
330,,,,0.0,132.023374264307,132.023374264307,108,1,112.099,0.0
334,,,,0.0,144.023374264307,144.023374264307,112,1,112.098,0.0
335,,,,0.0,147.023374264307,147.023374264307,113,1,112.055,0.0
336,,,,0.0,150.023374264307,150.023374264307,114,1,112.005,0.0
337,,,,0.0,153.023374264307,153.023374264307,115,1,111.941,0.0
338,,,,0.0,156.023374264307,156.023374264307,116,1,111.919,0.0
341,,,,0.0,165.023374264307,165.023374264307,119,1,111.898,0.0
342,,,,0.0,168.023374264307,168.023374264307,120,1,111.83,0.0
343,,,,0.0,171.023374264307,171.023374264307,121,1,111.783,0.0
344,,,,0.0,174.023374264307,174.023374264307,122,1,111.778,0.0
347,,,,0.0,183.023374264307,183.023374264307,125,1,111.776,0.0
348,,,,0.0,186.023374264307,186.023374264307,126,1,111.714,0.0
349,,,,0.0,189.023374264307,189.023374264307,127,1,111.678,0.0
353,,,,0.0,201.023374264307,201.023374264307,131,1,111.63,0.0
354,,,,0.0,204.023374264307,204.023374264307,132,1,111.577,0.0
355,,,,0.0,207.023374264307,207.023374264307,133,1,111.561,0.0
358,,,,0.0,216.023374264307,216.023374264307,136,1,111.546,0.0
359,,,,0.0,219.023374264307,219.023374264307,137,1,111.483,0.0
360,,,,0.0,222.023374264307,222.023374264307,138,1,111.449,0.0
361,,,,0.0,225.023374264307,225.023374264307,139,1,111.447,0.0
364,,,,0.0,234.023374264307,234.023374264307,142,1,111.424,0.0
365,,,,0.0,237.023374264307,237.023374264307,143,1,111.367,0.0
366,,,,0.0,240.023374264307,240.023374264307,144,1,111.348,0.0
370,,,,0.0,252.023374264307,252.023374264307,148,1,111.308,0.0
371,,,,0.0,255.023374264307,255.023374264307,149,1,111.262,0.0
372,,,,0.0,258.023374264307,258.023374264307,150,1,111.245,0.0
375,,,,0.0,267.023374264307,267.023374264307,153,1,111.243,0.0
376,,,,0.0,270.023374264307,270.023374264307,154,1,111.183,0.0
377,,,,0.0,273.023374264307,273.023374264307,155,1,111.13,0.0
378,,,,0.0,276.023374264307,276.023374264307,156,1,111.117,0.0
381,,,,0.0,285.023374264307,285.023374264307,159,1,111.112,0.0
382,,,,0.0,288.023374264307,288.023374264307,160,1,111.051,0.0
383,,,,0.0,291.023374264307,291.023374264307,161,1,111.018,0.0
386,,,,0.0,300.023374264307,300.023374264307,164,1,111.017,0.0
387,,,,0.0,303.023374264307,303.023374264307,165,1,110.954,0.0
388,,,,0.0,306.023374264307,306.023374264307,166,1,110.908,0.0
389,,,,0.0,309.023374264307,309.023374264307,167,1,110.89,0.0
394,,,,0.0,324.023374264307,324.023374264307,172,1,110.886,0.0
395,,,,0.0,327.023374264307,327.023374264307,173,1,110.827,0.0
396,,,,0.0,330.023374264307,330.023374264307,174,1,110.804,0.0
400,,,,0.0,342.023374264307,342.023374264307,178,1,110.758,0.0
401,,,,0.0,345.023374264307,345.023374264307,179,1,110.699,0.0
402,,,,0.0,348.023374264307,348.023374264307,180,1,110.649,0.0
403,,,,0.0,351.023374264307,351.023374264307,181,1,110.62,0.0
404,,,,0.0,354.023374264307,354.023374264307,182,1,110.613,0.0
408,,,,0.0,366.023374264307,366.023374264307,186,1,110.59,0.0
409,,,,0.0,369.023374264307,369.023374264307,187,1,110.532,0.0
410,,,,0.0,372.023374264307,372.023374264307,188,1,110.48,0.0
411,,,,0.0,375.023374264307,375.023374264307,189,1,110.463,0.0
415,,,,0.0,387.023374264307,387.023374264307,193,1,110.447,0.0
416,,,,0.0,390.023374264307,390.023374264307,194,1,110.387,0.0
417,,,,0.0,393.023374264307,393.023374264307,195,1,110.349,0.0
418,,,,0.0,396.023374264307,396.023374264307,196,1,110.329,0.0
419,,,,0.0,399.023374264307,399.023374264307,197,1,110.294,0.0
420,,,,0.0,402.023374264307,402.023374264307,198,1,110.244,0.0
