fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
39,,,,218.0,1153.023374264307,1153.023374264307,1,0,113.018,0.0
40,,,,218.0,1154.023374264307,1154.023374264307,2,0,113.016,0.0
537,,,,910.0,1701.023374264307,1701.023374264307,2,1,113.003,0.0
538,,,,912.0,1702.023374264307,1702.023374264307,3,1,112.985,0.0
539,,,,913.0,1703.023374264307,1703.023374264307,4,1,112.962,0.0
540,,,,913.0,1704.023374264307,1704.023374264307,5,1,112.931,0.0
541,,,,914.0,1705.023374264307,1705.023374264307,6,1,112.914,0.0
542,,,,915.0,1707.023374264307,1707.023374264307,7,1,112.893,0.0
543,,,,917.0,1708.023374264307,1708.023374264307,8,1,112.876,0.0
544,,,,919.0,1709.023374264307,1709.023374264307,9,1,112.866,0.0
545,,,,921.0,1710.023374264307,1710.023374264307,10,1,112.856,0.0
546,,,,922.0,1711.023374264307,1711.023374264307,11,1,112.847,0.0
547,,,,924.0,1712.023374264307,1712.023374264307,12,1,112.84,0.0
548,,,,925.0,1713.023374264307,1713.023374264307,13,1,112.831,0.0
549,,,,927.0,1714.023374264307,1714.023374264307,14,1,112.821,0.0
550,,,,930.0,1715.023374264307,1715.023374264307,15,1,112.816,0.0
551,,,,933.0,1716.023374264307,1716.023374264307,16,1,112.813,0.0
556,,,,948.0,1722.023374264307,1722.023374264307,21,1,112.811,0.0
557,,,,949.0,1723.023374264307,1723.023374264307,22,1,112.806,0.0
558,,,,954.0,1725.023374264307,1725.023374264307,23,1,112.805,0.0
559,,,,957.0,1726.023374264307,1726.023374264307,24,1,112.798,0.0
560,,,,961.0,1727.023374264307,1727.023374264307,25,1,112.794,0.0
561,,,,964.0,1729.023374264307,1729.023374264307,26,1,112.791,0.0
579,,,,1000.0,1749.023374264307,1749.023374264307,44,1,112.788,0.0
580,,,,1002.0,1750.023374264307,1750.023374264307,45,1,112.779,0.0
581,,,,1007.0,1751.023374264307,1751.023374264307,46,1,112.766,0.0
582,,,,1010.0,1752.023374264307,1752.023374264307,47,1,112.757,0.0
583,,,,1013.0,1753.023374264307,1753.023374264307,48,1,112.746,0.0
585,,,,1016.0,1755.023374264307,1755.023374264307,50,1,112.743,0.0
586,,,,1019.0,1756.023374264307,1756.023374264307,51,1,112.74,0.0
587,,,,1021.0,1757.023374264307,1757.023374264307,52,1,112.738,0.0
591,,,,1033.0,1762.023374264307,1762.023374264307,56,1,112.733,0.0
592,,,,1037.0,1763.023374264307,1763.023374264307,57,1,112.729,0.0
593,,,,1039.0,1764.023374264307,1764.023374264307,58,1,112.727,0.0
594,,,,1043.0,1765.023374264307,1765.023374264307,59,1,112.724,0.0
595,,,,1045.0,1766.023374264307,1766.023374264307,60,1,112.708,0.0
596,,,,1048.0,1768.023374264307,1768.023374264307,61,1,112.686,0.0
597,,,,1050.0,1769.023374264307,1769.023374264307,62,1,112.674,0.0
598,,,,1052.0,1770.023374264307,1770.023374264307,63,1,112.656,0.0
599,,,,1054.0,1771.023374264307,1771.023374264307,64,1,112.65,0.0
600,,,,1056.0,1772.023374264307,1772.023374264307,65,1,112.641,0.0
601,,,,1058.0,1773.023374264307,1773.023374264307,66,1,112.632,0.0
602,,,,1061.0,1774.023374264307,1774.023374264307,67,1,112.619,0.0
603,,,,1062.0,1775.023374264307,1775.023374264307,68,1,112.608,0.0
604,,,,1065.0,1776.023374264307,1776.023374264307,69,1,112.603,0.0
605,,,,1068.0,1777.023374264307,1777.023374264307,70,1,112.597,0.0
606,,,,1070.0,1778.023374264307,1778.023374264307,71,1,112.593,0.0
607,,,,1071.0,1779.023374264307,1779.023374264307,72,1,112.586,0.0
608,,,,1071.0,1780.023374264307,1780.023374264307,73,1,112.575,0.0
609,,,,1073.0,1781.023374264307,1781.023374264307,74,1,112.567,0.0
621,,,,1096.0,1794.023374264307,1794.023374264307,86,1,112.566,0.0
622,,,,1098.0,1796.023374264307,1796.023374264307,87,1,112.552,0.0
623,,,,1100.0,1797.023374264307,1797.023374264307,88,1,112.54,0.0
624,,,,1103.0,1798.023374264307,1798.023374264307,89,1,112.514,0.0
625,,,,1105.0,1799.023374264307,1799.023374264307,90,1,112.497,0.0
626,,,,1106.0,1801.023374264307,1801.023374264307,91,1,112.47,0.0
627,,,,1106.0,1802.023374264307,1802.023374264307,92,1,112.458,0.0
628,,,,1106.0,1803.023374264307,1803.023374264307,93,1,112.389,0.0
629,,,,1108.0,1804.023374264307,1804.023374264307,94,1,112.328,0.0
630,,,,1111.0,1805.023374264307,1805.023374264307,95,1,112.287,0.0
631,,,,1113.0,1806.023374264307,1806.023374264307,96,1,112.266,0.0
632,,,,1115.0,1807.023374264307,1807.023374264307,97,1,112.236,0.0
633,,,,1116.0,1808.023374264307,1808.023374264307,98,1,112.222,0.0
634,,,,1118.0,1809.023374264307,1809.023374264307,99,1,112.217,0.0
643,,,,1139.0,1819.023374264307,1819.023374264307,108,1,112.211,0.0
644,,,,1139.0,1820.023374264307,1820.023374264307,109,1,112.201,0.0
645,,,,1140.0,1821.023374264307,1821.023374264307,110,1,112.177,0.0
646,,,,1140.0,1822.023374264307,1822.023374264307,111,1,112.154,0.0
647,,,,1140.0,1824.023374264307,1824.023374264307,112,1,112.124,0.0
648,,,,1140.0,1825.023374264307,1825.023374264307,113,1,112.109,0.0
649,,,,1141.0,1826.023374264307,1826.023374264307,114,1,112.089,0.0
650,,,,1142.0,1827.023374264307,1827.023374264307,115,1,112.077,0.0
651,,,,1143.0,1828.023374264307,1828.023374264307,116,1,112.066,0.0
652,,,,1143.0,1829.023374264307,1829.023374264307,117,1,112.056,0.0
653,,,,1144.0,1830.023374264307,1830.023374264307,118,1,112.046,0.0
654,,,,1145.0,1831.023374264307,1831.023374264307,119,1,112.036,0.0
655,,,,1147.0,1832.023374264307,1832.023374264307,120,1,112.033,0.0
658,,,,1148.0,1835.023374264307,1835.023374264307,123,1,112.025,0.0
659,,,,1149.0,1836.023374264307,1836.023374264307,124,1,112.021,0.0
660,,,,1152.0,1837.023374264307,1837.023374264307,125,1,112.019,0.0
680,,,,1185.0,1859.023374264307,1859.023374264307,145,1,112.012,0.0
681,,,,1187.0,1860.023374264307,1860.023374264307,146,1,112.0,0.0
682,,,,1189.0,1861.023374264307,1861.023374264307,147,1,111.987,0.0
683,,,,1191.0,1862.023374264307,1862.023374264307,148,1,111.977,0.0
684,,,,1192.0,1863.023374264307,1863.023374264307,149,1,111.972,0.0
685,,,,1193.0,1864.023374264307,1864.023374264307,150,1,111.97,0.0
688,,,,1197.0,1867.023374264307,1867.023374264307,153,1,111.964,0.0
689,,,,1198.0,1868.023374264307,1868.023374264307,154,1,111.882,0.0
690,,,,1202.0,1870.023374264307,1870.023374264307,155,1,111.855,0.0
710,,,,1246.0,1894.023374264307,1894.023374264307,175,1,111.851,0.0
711,,,,1248.0,1895.023374264307,1895.023374264307,176,1,111.832,0.0
712,,,,1252.0,1897.023374264307,1897.023374264307,177,1,111.812,0.0
713,,,,1254.0,1898.023374264307,1898.023374264307,178,1,111.806,0.0
714,,,,1256.0,1899.023374264307,1899.023374264307,179,1,111.801,0.0
715,,,,1257.0,1900.023374264307,1900.023374264307,180,1,111.797,0.0
716,,,,1259.0,1901.023374264307,1901.023374264307,181,1,111.794,0.0
732,,,,1284.0,1919.023374264307,1919.023374264307,197,1,111.786,0.0
733,,,,1287.0,1920.023374264307,1920.023374264307,198,1,111.769,0.0
734,,,,1289.0,1921.023374264307,1921.023374264307,199,1,111.748,0.0
735,,,,1291.0,1922.023374264307,1922.023374264307,200,1,111.723,0.0
736,,,,1292.0,1923.023374264307,1923.023374264307,201,1,111.711,0.0
737,,,,1294.0,1924.023374264307,1924.023374264307,202,1,111.692,0.0
738,,,,1295.0,1925.023374264307,1925.023374264307,203,1,111.678,0.0
739,,,,1298.0,1927.023374264307,1927.023374264307,204,1,111.663,0.0
740,,,,1300.0,1928.023374264307,1928.023374264307,205,1,111.65,0.0
741,,,,1301.0,1929.023374264307,1929.023374264307,206,1,111.649,0.0
742,,,,1303.0,1930.023374264307,1930.023374264307,207,1,111.644,0.0
743,,,,1304.0,1931.023374264307,1931.023374264307,208,1,111.636,0.0
744,,,,1305.0,1933.023374264307,1933.023374264307,209,1,111.627,0.0
745,,,,1307.0,1934.023374264307,1934.023374264307,210,1,111.621,0.0
746,,,,1309.0,1935.023374264307,1935.023374264307,211,1,111.615,0.0
747,,,,1311.0,1936.023374264307,1936.023374264307,212,1,111.608,0.0
748,,,,1314.0,1937.023374264307,1937.023374264307,213,1,111.59,0.0
749,,,,1316.0,1938.023374264307,1938.023374264307,214,1,111.571,0.0
750,,,,1317.0,1939.023374264307,1939.023374264307,215,1,111.557,0.0
751,,,,1317.0,1940.023374264307,1940.023374264307,216,1,111.541,0.0
752,,,,1317.0,1941.023374264307,1941.023374264307,217,1,111.525,0.0
753,,,,1321.0,1943.023374264307,1943.023374264307,218,1,111.501,0.0
754,,,,1323.0,1944.023374264307,1944.023374264307,219,1,111.482,0.0
755,,,,1326.0,1945.023374264307,1945.023374264307,220,1,111.466,0.0
756,,,,1327.0,1946.023374264307,1946.023374264307,221,1,111.455,0.0
757,,,,1326.0,1948.023374264307,1948.023374264307,222,1,111.439,0.0
758,,,,1328.0,1949.023374264307,1949.023374264307,223,1,111.43,0.0
759,,,,1331.0,1950.023374264307,1950.023374264307,224,1,111.422,0.0
