leg,tickLead,tickRace,distance,area
1,-485.0,-485.0,113.271,0.0
1,-283.0,-283.0,113.191,0.0
1,-273.0,-273.0,113.087,0.0
1,-263.0,-263.0,113.063,0.0
1,-213.0,-213.0,113.031,0.0
1,-203.0,-203.0,113.003,0.0
1,-173.0,-173.0,112.892,0.0
1,-163.0,-163.0,112.849,0.0
1,-133.0,-133.0,112.711,0.0
1,-123.0,-123.0,112.677,0.0
1,-103.0,-103.0,112.644,0.0
1,-93.0,-93.0,112.527,0.0
1,-73.0,-73.0,112.407,0.0
1,-63.0,-63.0,112.352,0.0
1,-43.0,-43.0,112.189,0.0
1,-33.0,-33.0,112.0,0.0
1,-23.0,-23.0,111.857,0.0
1,-13.0,-13.0,111.711,0.0
1,37.0,37.0,111.627,0.0
1,57.0,57.0,111.51,0.0
1,67.0,67.0,111.477,0.0
1,77.0,77.0,111.409,0.0
1,87.0,87.0,111.355,0.0
1,97.0,97.0,111.351,0.0
1,107.0,107.0,111.198,0.0
1,127.0,127.0,111.115,0.0
1,137.0,137.0,111.097,0.0
1,147.0,147.0,111.011,0.0
1,157.0,157.0,110.967,0.0
1,167.0,167.0,110.885,0.0
1,177.0,177.0,110.823,0.0
1,187.0,187.0,110.777,0.0
1,197.0,197.0,110.763,0.0
1,207.0,207.0,110.656,0.0
1,217.0,217.0,110.644,0.0
1,227.0,227.0,110.53,0.0
1,238.0,238.0,110.509,0.0
1,248.0,248.0,110.396,0.0
1,258.0,258.0,110.34,0.0
1,278.0,278.0,110.198,0.0
1,288.0,288.0,110.192,0.0
1,298.0,298.0,110.088,0.0
1,308.0,308.0,110.021,0.0
1,328.0,328.0,109.856,0.0
1,338.0,338.0,109.779,0.0
1,368.0,368.0,109.613,0.0
1,378.0,378.0,109.587,0.0
1,398.0,398.0,109.528,0.0
1,408.0,408.0,109.372,0.0
1,418.0,418.0,109.361,0.0
1,428.0,428.0,109.358,0.0
1,438.0,438.0,109.202,0.0
1,468.0,468.0,109.071,0.0
1,488.0,488.0,109.053,0.0
1,498.0,498.0,108.9,0.0
1,528.0,528.0,108.73,0.0
1,728.0,728.0,108.714,0.0
1,738.0,738.0,108.633,0.0
1,779.0,779.0,108.466,0.0
1,789.0,789.0,108.244,0.0
1,799.0,799.0,108.023,0.0
1,801.0,801.0,107.981,0.0
1,802.0,802.0,107.958,0.0
1,812.0,812.0,107.732,0.0
1,822.0,822.0,107.516,0.0
1,832.0,832.0,107.302,0.0
1,833.0,833.0,107.281,0.0
1,843.0,843.0,107.059,0.0
1,853.0,853.0,106.853,0.0
1,863.0,863.0,106.64,0.0
1,873.0,873.0,106.408,0.0
1,883.0,883.0,106.193,0.0
1,893.0,893.0,105.968,0.0
1,903.0,903.0,105.773,0.0
1,913.0,913.0,105.578,0.0
1,923.0,923.0,105.394,0.0
1,933.0,933.0,105.199,0.0
1,943.0,943.0,104.999,0.0
1,953.0,953.0,104.791,0.0
1,963.0,963.0,104.574,0.0
1,973.0,973.0,104.362,0.0
1,983.0,983.0,104.219,0.0
1,993.0,993.0,104.09,0.0
1,1003.0,1003.0,103.9,0.0
1,1013.0,1013.0,103.678,0.0
1,1023.0,1023.0,103.549,0.0
1,1043.0,1043.0,103.521,0.0
1,1053.0,1053.0,103.442,0.0
1,1063.0,1063.0,103.437,0.0
