leg,tickLead,tickRace,distance,area
1,-201.0,-201.0,113.179,0.0
1,-48.0,-48.0,113.167,0.0
1,-47.0,-47.0,113.155,0.0
1,-46.0,-46.0,113.142,0.0
1,-45.0,-45.0,113.13,0.0
1,-44.0,-44.0,113.118,0.0
1,-43.0,-43.0,113.103,0.0
1,-42.0,-42.0,113.09,0.0
1,-41.0,-41.0,113.077,0.0
1,-40.0,-40.0,113.062,0.0
1,-39.0,-39.0,113.048,0.0
1,-38.0,-38.0,113.033,0.0
1,-37.0,-37.0,113.019,0.0
1,-36.0,-36.0,113.002,0.0
1,-35.0,-35.0,112.985,0.0
1,-33.0,-33.0,112.949,0.0
1,-32.0,-32.0,112.933,0.0
1,-31.0,-31.0,112.919,0.0
1,-30.0,-30.0,112.904,0.0
1,-29.0,-29.0,112.887,0.0
1,-28.0,-28.0,112.872,0.0
1,-27.0,-27.0,112.859,0.0
1,-26.0,-26.0,112.847,0.0
1,-25.0,-25.0,112.834,0.0
1,-24.0,-24.0,112.822,0.0
1,-23.0,-23.0,112.812,0.0
1,-22.0,-22.0,112.808,0.0
1,-21.0,-21.0,112.802,0.0
1,-20.0,-20.0,112.8,0.0
1,-19.0,-19.0,112.796,0.0
1,-18.0,-18.0,112.793,0.0
1,-17.0,-17.0,112.791,0.0
1,-16.0,-16.0,112.788,0.0
1,51.0,51.0,112.779,0.0
1,53.0,53.0,112.748,0.0
1,54.0,54.0,112.741,0.0
1,55.0,55.0,112.74,0.0
1,67.0,67.0,112.729,0.0
1,68.0,68.0,112.714,0.0
1,69.0,69.0,112.696,0.0
1,70.0,70.0,112.68,0.0
1,71.0,71.0,112.663,0.0
1,72.0,72.0,112.653,0.0
1,73.0,73.0,112.649,0.0
1,86.0,86.0,112.645,0.0
1,87.0,87.0,112.636,0.0
1,88.0,88.0,112.627,0.0
1,89.0,89.0,112.618,0.0
1,90.0,90.0,112.609,0.0
1,91.0,91.0,112.599,0.0
1,92.0,92.0,112.588,0.0
1,94.0,94.0,112.567,0.0
1,95.0,95.0,112.559,0.0
1,96.0,96.0,112.547,0.0
1,97.0,97.0,112.535,0.0
1,98.0,98.0,112.519,0.0
1,99.0,99.0,112.505,0.0
1,100.0,100.0,112.491,0.0
1,101.0,101.0,112.474,0.0
1,102.0,102.0,112.458,0.0
1,103.0,103.0,112.437,0.0
1,104.0,104.0,112.418,0.0
1,105.0,105.0,112.398,0.0
1,106.0,106.0,112.378,0.0
1,107.0,107.0,112.361,0.0
1,108.0,108.0,112.34,0.0
1,109.0,109.0,112.321,0.0
1,110.0,110.0,112.304,0.0
1,111.0,111.0,112.292,0.0
1,112.0,112.0,112.284,0.0
1,113.0,113.0,112.279,0.0
1,114.0,114.0,112.274,0.0
1,128.0,128.0,112.269,0.0
1,129.0,129.0,112.251,0.0
1,130.0,130.0,112.231,0.0
1,131.0,131.0,112.214,0.0
1,132.0,132.0,112.196,0.0
1,133.0,133.0,112.181,0.0
1,135.0,135.0,112.163,0.0
1,136.0,136.0,112.159,0.0
1,147.0,147.0,112.147,0.0
1,148.0,148.0,112.13,0.0
1,149.0,149.0,112.11,0.0
1,150.0,150.0,112.091,0.0
1,151.0,151.0,112.075,0.0
1,152.0,152.0,112.063,0.0
1,153.0,153.0,112.055,0.0
1,154.0,154.0,112.048,0.0
1,155.0,155.0,112.046,0.0
1,173.0,173.0,112.033,0.0
1,174.0,174.0,112.013,0.0
1,175.0,175.0,111.997,0.0
1,177.0,177.0,111.974,0.0
1,178.0,178.0,111.961,0.0
1,179.0,179.0,111.951,0.0
1,180.0,180.0,111.941,0.0
1,181.0,181.0,111.933,0.0
1,182.0,182.0,111.929,0.0
1,183.0,183.0,111.922,0.0
1,184.0,184.0,111.919,0.0
1,185.0,185.0,111.917,0.0
1,186.0,186.0,111.913,0.0
1,187.0,187.0,111.907,0.0
1,188.0,188.0,111.893,0.0
