fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,249.0,955.023374264307,955.023374264307,1,0,113.002,0.0
49,,,,578.0,1062.023374264307,1062.023374264307,3,1,112.931,0.0
50,,,,585.0,1067.023374264307,1067.023374264307,4,1,112.831,0.0
51,,,,607.0,1072.023374264307,1072.023374264307,5,1,112.736,0.0
52,,,,628.0,1077.023374264307,1077.023374264307,6,1,112.649,0.0
53,,,,652.0,1082.023374264307,1082.023374264307,7,1,112.571,0.0
54,,,,665.0,1087.023374264307,1087.023374264307,8,1,112.502,0.0
55,,,,679.0,1092.023374264307,1092.023374264307,9,1,112.431,0.0
56,,,,688.0,1097.023374264307,1097.023374264307,10,1,112.352,0.0
57,,,,697.0,1102.023374264307,1102.023374264307,11,1,112.269,0.0
58,,,,708.0,1107.023374264307,1107.023374264307,12,1,112.185,0.0
59,,,,725.0,1112.023374264307,1112.023374264307,13,1,112.105,0.0
60,,,,740.0,1117.023374264307,1117.023374264307,14,1,112.02,0.0
61,,,,748.0,1122.023374264307,1122.023374264307,15,1,111.92,0.0
62,,,,762.0,1127.023374264307,1127.023374264307,16,1,111.813,0.0
63,,,,774.0,1132.023374264307,1132.023374264307,17,1,111.713,0.0
64,,,,800.0,1137.023374264307,1137.023374264307,18,1,111.631,0.0
65,,,,834.0,1142.023374264307,1142.023374264307,19,1,111.571,0.0
66,,,,857.0,1147.023374264307,1147.023374264307,20,1,111.531,0.0
70,,,,900.0,1167.023374264307,1167.023374264307,24,1,111.467,0.0
71,,,,915.0,1172.023374264307,1172.023374264307,25,1,111.377,0.0
72,,,,923.0,1177.023374264307,1177.023374264307,26,1,111.335,0.0
85,,,,865.0,1243.023374264307,1243.023374264307,39,1,111.303,0.0
86,,,,859.0,1248.023374264307,1248.023374264307,40,1,111.246,0.0
87,,,,856.0,1253.023374264307,1253.023374264307,41,1,111.181,0.0
88,,,,857.0,1258.023374264307,1258.023374264307,42,1,111.114,0.0
91,,,,857.0,1273.023374264307,1273.023374264307,45,1,111.095,0.0
92,,,,849.0,1278.023374264307,1278.023374264307,46,1,111.007,0.0
93,,,,854.0,1283.023374264307,1283.023374264307,47,1,110.904,0.0
94,,,,866.0,1288.023374264307,1288.023374264307,48,1,110.826,0.0
97,,,,884.0,1303.023374264307,1303.023374264307,51,1,110.788,0.0
98,,,,887.0,1308.023374264307,1308.023374264307,52,1,110.703,0.0
99,,,,895.0,1313.023374264307,1313.023374264307,53,1,110.686,0.0
101,,,,902.0,1323.023374264307,1323.023374264307,55,1,110.679,0.0
102,,,,906.0,1328.023374264307,1328.023374264307,56,1,110.61,0.0
103,,,,908.0,1333.023374264307,1333.023374264307,57,1,110.521,0.0
104,,,,914.0,1338.023374264307,1338.023374264307,58,1,110.446,0.0
105,,,,922.0,1343.023374264307,1343.023374264307,59,1,110.44,0.0
107,,,,928.0,1353.023374264307,1353.023374264307,61,1,110.415,0.0
108,,,,935.0,1358.023374264307,1358.023374264307,62,1,110.327,0.0
109,,,,940.0,1363.023374264307,1363.023374264307,63,1,110.266,0.0
112,,,,961.0,1378.023374264307,1378.023374264307,66,1,110.18,0.0
113,,,,967.0,1383.023374264307,1383.023374264307,67,1,110.156,0.0
115,,,,978.0,1393.023374264307,1393.023374264307,69,1,110.151,0.0
