leg,tickLead,tickRace,distance,area
1,-70.0,-70.0,113.338,0.0
1,100.0,100.0,113.241,0.0
1,110.0,110.0,113.136,0.0
1,120.0,120.0,113.054,0.0
1,130.0,130.0,112.938,0.0
1,140.0,140.0,112.757,0.0
1,150.0,150.0,112.559,0.0
1,160.0,160.0,112.355,0.0
1,170.0,170.0,112.227,0.0
1,180.0,180.0,112.186,0.0
1,270.0,270.0,112.105,0.0
1,280.0,280.0,111.998,0.0
1,300.0,300.0,111.928,0.0
1,310.0,310.0,111.901,0.0
1,330.0,330.0,111.765,0.0
1,350.0,350.0,111.679,0.0
1,370.0,370.0,111.602,0.0
1,390.0,390.0,111.481,0.0
1,420.0,420.0,111.379,0.0
1,430.0,430.0,111.371,0.0
1,440.0,440.0,111.182,0.0
1,450.0,450.0,111.163,0.0
1,460.0,460.0,111.055,0.0
1,470.0,470.0,110.94,0.0
1,480.0,480.0,110.866,0.0
1,490.0,490.0,110.761,0.0
1,500.0,500.0,110.747,0.0
1,510.0,510.0,110.596,0.0
1,520.0,520.0,110.592,0.0
1,530.0,530.0,110.462,0.0
1,540.0,540.0,110.449,0.0
1,550.0,550.0,110.312,0.0
1,570.0,570.0,110.16,0.0
1,590.0,590.0,110.019,0.0
1,610.0,610.0,109.862,0.0
1,630.0,630.0,109.721,0.0
1,640.0,640.0,109.544,0.0
1,660.0,660.0,109.517,0.0
1,670.0,670.0,109.341,0.0
1,680.0,680.0,109.177,0.0
1,700.0,700.0,109.16,0.0
1,710.0,710.0,109.043,0.0
1,730.0,730.0,108.97,0.0
1,750.0,750.0,108.877,0.0
1,770.0,770.0,108.792,0.0
1,780.0,780.0,108.63,0.0
1,800.0,800.0,108.603,0.0
1,810.0,810.0,108.47,0.0
1,830.0,830.0,108.344,0.0
1,860.0,860.0,108.317,0.0
1,870.0,870.0,108.172,0.0
1,890.0,890.0,108.038,0.0
1,910.0,910.0,107.97,0.0
1,920.0,920.0,107.899,0.0
1,940.0,940.0,107.782,0.0
1,950.0,950.0,107.567,0.0
1,960.0,960.0,107.373,0.0
1,970.0,970.0,107.168,0.0
1,980.0,980.0,106.938,0.0
1,990.0,990.0,106.721,0.0
1,1000.0,1000.0,106.536,0.0
1,1010.0,1010.0,106.312,0.0
1,1020.0,1020.0,106.079,0.0
1,1030.0,1030.0,105.832,0.0
1,1040.0,1040.0,105.602,0.0
1,1050.0,1050.0,105.38,0.0
1,1060.0,1060.0,105.149,0.0
1,1070.0,1070.0,104.942,0.0
1,1080.0,1080.0,104.726,0.0
1,1090.0,1090.0,104.483,0.0
1,1100.0,1100.0,104.267,0.0
1,1110.0,1110.0,104.051,0.0
1,1120.0,1120.0,103.833,0.0
1,1130.0,1130.0,103.615,0.0
1,1140.0,1140.0,103.4,0.0
2,1150.0,1150.0,103.174,2.3372936416200005e-9
2,1160.0,1160.0,103.008,1.7284155479611935e-9
2,1180.0,1180.0,102.976,3.3860768620163236e-10
2,1190.0,1190.0,102.87,1.1303855518926898e-9
2,1210.0,1210.0,102.749,1.3105853903021747e-9
2,1220.0,1220.0,102.697,5.674037521571415e-10
2,1230.0,1230.0,102.694,3.299431486754721e-11
2,1240.0,1240.0,102.567,1.4072238451603524e-9
2,1260.0,1260.0,102.456,1.2483243643391367e-9
2,1270.0,1270.0,102.44,1.8125438531559594e-10
2,1280.0,1280.0,102.368,8.217140669281506e-10
2,1290.0,1290.0,102.331,4.2534222096957305e-10
2,1300.0,1300.0,102.247,9.725521671864164e-10
2,1320.0,1320.0,102.099,1.737933387795904e-9
2,1340.0,1340.0,101.993,1.2620250759226483e-9
2,1350.0,1350.0,101.787,2.467140518145366e-9
2,1360.0,1360.0,101.544,2.925365380725432e-9
2,1370.0,1370.0,101.305,2.891496548424991e-9
2,1380.0,1380.0,101.068,2.8814516804528965e-9
2,1390.0,1390.0,100.838,2.8101092227116947e-9
2,1400.0,1400.0,100.618,2.7012343399579533e-9
2,1410.0,1410.0,100.405,2.6283052654684364e-9
2,1420.0,1420.0,100.186,2.7156590387619348e-9
2,1430.0,1430.0,99.984,2.5172000698841993e-9
2,1440.0,1440.0,99.79,2.4295985878587153e-9
2,1450.0,1450.0,99.581,2.6303141094179396e-9
2,1460.0,1460.0,99.374,2.6176368647496783e-9
2,1470.0,1470.0,99.361,1.6533560361079406e-10
2,1480.0,1480.0,99.284,9.855108674874265e-10
2,1500.0,1500.0,99.233,6.611355003771793e-10
2,1520.0,1520.0,99.13,1.3519879459573756e-9
2,1540.0,1540.0,99.096,4.5184719892336015e-10
2,1550.0,1550.0,99.062,4.546252622077751e-10
2,1560.0,1560.0,99.04,2.9598348428230456e-10
2,1580.0,1580.0,98.934,1.4434523410773867e-9
2,1590.0,1590.0,98.785,2.0392155634869153e-9
2,1600.0,1600.0,98.632,2.1039106910211135e-9
2,1610.0,1610.0,98.497,1.8652691284110205e-9
2,1620.0,1620.0,98.423,1.027703653425693e-9
2,1630.0,1630.0,98.388,4.888058060279729e-10
2,1640.0,1640.0,98.37,2.5285997554747206e-10
2,1650.0,1650.0,98.305,9.182856522656743e-10
2,1660.0,1660.0,98.221,1.192995286981279e-9
2,1680.0,1680.0,98.148,1.0484226851847105e-9
2,1700.0,1700.0,98.129,2.7599630812943215e-10
2,1710.0,1710.0,98.031,1.4310802164041252e-9
2,1730.0,1730.0,98.014,2.5100486201486613e-10
2,1750.0,1750.0,97.898,1.731364128043916e-9
2,1770.0,1770.0,97.803,1.4325878236632886e-9
2,1780.0,1780.0,97.802,1.5157629706567947e-11
2,1790.0,1790.0,97.672,1.9802349550235702e-9
2,1810.0,1810.0,97.581,1.4000676523637666e-9
2,1830.0,1830.0,97.504,1.1967323524932967e-9
2,1860.0,1860.0,97.338,2.618996693598667e-9
2,1870.0,1870.0,97.158,2.850073924338665e-9
2,1880.0,1880.0,96.927,3.669383807321345e-9
2,1890.0,1890.0,96.729,3.154926824551206e-9
2,1900.0,1900.0,96.522,3.3088496618270194e-9
2,1910.0,1910.0,96.294,3.6554649358972894e-9
2,1920.0,1920.0,96.292,3.2194914524223096e-11
2,1930.0,1930.0,96.171,1.956686593579969e-9
2,1940.0,1940.0,96.136,5.684551511000184e-10
2,1950.0,1950.0,96.032,1.6966035052158378e-9
2,1960.0,1960.0,95.799,3.813836951061044e-9
2,1970.0,1970.0,95.684,1.8885375683696555e-9
2,1980.0,1980.0,95.65,5.607478243658535e-10
2,1990.0,1990.0,95.467,3.0299455552197604e-9
2,2010.0,2010.0,95.365,1.703251461010295e-9
2,2030.0,2030.0,95.256,1.8362195985060133e-9
2,2040.0,2040.0,95.01,4.156787291127746e-9
2,2050.0,2050.0,94.773,4.014124642122498e-9
2,2060.0,2060.0,94.52,4.294905719517162e-9
2,2070.0,2070.0,94.285,3.998370531868916e-9
2,2080.0,2080.0,94.062,3.803279514426271e-9
2,2090.0,2090.0,93.839,3.812515162899107e-9
2,2100.0,2100.0,93.624,3.6847213990236164e-9
2,2110.0,2110.0,93.389,4.036950773823739e-9
2,2120.0,2120.0,93.157,3.994304099075214e-9
2,2130.0,2130.0,92.917,4.141025242834202e-9
2,2140.0,2140.0,92.683,4.0461217024985175e-9
2,2150.0,2150.0,92.443,4.158612533616378e-9
2,2160.0,2160.0,92.201,4.201802702036624e-9
2,2170.0,2170.0,91.981,3.827903125066071e-9
2,2180.0,2180.0,91.745,4.115005836196197e-9
2,2190.0,2190.0,91.524,3.861506211077571e-9
2,2200.0,2200.0,91.307,3.799824935438612e-9
2,2210.0,2210.0,91.069,4.176074675540562e-9
2,2220.0,2220.0,90.847,3.9030865885831884e-9
2,2230.0,2230.0,90.619,4.0166715057434144e-9
2,2240.0,2240.0,90.381,4.200827896430679e-9
2,2250.0,2250.0,90.142,4.2261440908403955e-9
2,2260.0,2260.0,89.901,4.269067892608396e-9
2,2270.0,2270.0,89.652,4.418239043187087e-9
2,2280.0,2280.0,89.398,4.514131726272335e-9
2,2290.0,2290.0,89.155,4.32553914353653e-9
2,2300.0,2300.0,88.918,4.2257674779842005e-9
2,2310.0,2310.0,88.686,4.1436593661254794e-9
2,2320.0,2320.0,88.487,3.560983319328852e-9
2,2330.0,2330.0,88.293,3.4787411906797614e-9
2,2340.0,2340.0,88.073,3.952617075215535e-9
2,2350.0,2350.0,87.917,2.8087416282182017e-9
2,2360.0,2360.0,87.909,1.445161639594866e-10
2,2380.0,2380.0,87.796,2.057173209507835e-9
2,2390.0,2390.0,87.567,4.17832953560919e-9
2,2400.0,2400.0,87.335,4.239604469269169e-9
2,2410.0,2410.0,87.116,4.00835298692452e-9
2,2420.0,2420.0,86.893,4.088116648655138e-9
2,2430.0,2430.0,86.679,3.929443546075986e-9
2,2440.0,2440.0,86.458,4.064464429663259e-9
2,2450.0,2450.0,86.241,3.9971180985992935e-9
2,2460.0,2460.0,86.035,3.80065497564163e-9
2,2470.0,2470.0,85.827,3.843894759207001e-9
2,2480.0,2480.0,85.617,3.887090082085673e-9
2,2490.0,2490.0,85.414,3.76358352769037e-9
2,2500.0,2500.0,85.203,3.918105307376412e-9
2,2510.0,2510.0,85.006,3.6639860110014098e-9
2,2520.0,2520.0,84.812,3.6142428581186125e-9
