leg,tickLead,tickRace,distance,area
0,1866.0,1866.0,113.107,0.0
0,1923.0,1923.0,113.102,0.0
0,1925.0,1925.0,113.064,0.0
0,1927.0,1927.0,113.033,0.0
0,1929.0,1929.0,113.01,0.0
0,1931.0,1931.0,112.99,0.0
0,1933.0,1933.0,112.98,0.0
0,1935.0,1935.0,112.975,0.0
0,2047.0,2047.0,112.955,0.0
0,2049.0,2049.0,112.922,0.0
0,2051.0,2051.0,112.888,0.0
0,2053.0,2053.0,112.853,0.0
0,2055.0,2055.0,112.822,0.0
0,2057.0,2057.0,112.796,0.0
0,2059.0,2059.0,112.78,0.0
0,2061.0,2061.0,112.776,0.0
0,2081.0,2081.0,112.745,0.0
0,2083.0,2083.0,112.711,0.0
0,2085.0,2085.0,112.679,0.0
0,2087.0,2087.0,112.658,0.0
0,2089.0,2089.0,112.648,0.0
0,2091.0,2091.0,112.646,0.0
1,2117.0,2117.0,112.623,0.0
1,2119.0,2119.0,112.584,0.0
1,2121.0,2121.0,112.552,0.0
1,2123.0,2123.0,112.528,0.0
1,2125.0,2125.0,112.513,0.0
1,2127.0,2127.0,112.509,0.0
1,2179.0,2179.0,112.488,0.0
1,2181.0,2181.0,112.458,0.0
1,2183.0,2183.0,112.439,0.0
1,2185.0,2185.0,112.437,0.0
1,2216.0,2216.0,112.416,0.0
1,2218.0,2218.0,112.39,0.0
1,2220.0,2220.0,112.366,0.0
1,2222.0,2222.0,112.342,0.0
1,2224.0,2224.0,112.324,0.0
1,2226.0,2226.0,112.314,0.0
1,2228.0,2228.0,112.308,0.0
1,2230.0,2230.0,112.306,0.0
1,2232.0,2232.0,112.301,0.0
1,2234.0,2234.0,112.297,0.0
1,2252.0,2252.0,112.291,0.0
1,2254.0,2254.0,112.263,0.0
1,2256.0,2256.0,112.236,0.0
1,2258.0,2258.0,112.226,0.0
1,2274.0,2274.0,112.2,0.0
1,2276.0,2276.0,112.166,0.0
1,2278.0,2278.0,112.15,0.0
1,2290.0,2290.0,112.145,0.0
1,2292.0,2292.0,112.109,0.0
1,2294.0,2294.0,112.068,0.0
1,2296.0,2296.0,112.026,0.0
