leg,tickLead,tickRace,distance,area
1,3175.0,3175.0,108.29,0.0
1,3177.0,3177.0,108.257,0.0
1,3179.0,3179.0,108.225,0.0
1,3181.0,3181.0,108.199,0.0
1,3183.0,3183.0,108.173,0.0
1,3185.0,3185.0,108.156,0.0
1,3187.0,3187.0,108.15,0.0
1,3199.0,3199.0,108.127,0.0
1,3201.0,3201.0,108.095,0.0
1,3203.0,3203.0,108.069,0.0
1,3205.0,3205.0,108.056,0.0
1,3215.0,3215.0,108.053,0.0
1,3217.0,3217.0,108.018,0.0
1,3219.0,3219.0,107.985,0.0
1,3221.0,3221.0,107.962,0.0
1,3223.0,3223.0,107.948,0.0
1,3225.0,3225.0,107.944,0.0
1,3237.0,3237.0,107.922,0.0
1,3239.0,3239.0,107.889,0.0
1,3241.0,3241.0,107.872,0.0
1,3243.0,3243.0,107.868,0.0
1,3256.0,3256.0,107.841,0.0
1,3258.0,3258.0,107.807,0.0
1,3260.0,3260.0,107.779,0.0
1,3262.0,3262.0,107.758,0.0
1,3264.0,3264.0,107.748,0.0
1,3266.0,3266.0,107.746,0.0
1,3280.0,3280.0,107.734,0.0
1,3282.0,3282.0,107.701,0.0
1,3284.0,3284.0,107.668,0.0
1,3286.0,3286.0,107.633,0.0
1,3288.0,3288.0,107.603,0.0
1,3290.0,3290.0,107.581,0.0
1,3292.0,3292.0,107.574,0.0
1,3306.0,3306.0,107.559,0.0
1,3308.0,3308.0,107.525,0.0
1,3310.0,3310.0,107.495,0.0
1,3312.0,3312.0,107.462,0.0
1,3314.0,3314.0,107.433,0.0
1,3316.0,3316.0,107.41,0.0
1,3318.0,3318.0,107.387,0.0
1,3320.0,3320.0,107.366,0.0
1,3322.0,3322.0,107.351,0.0
1,3324.0,3324.0,107.338,0.0
1,3326.0,3326.0,107.332,0.0
1,3328.0,3328.0,107.328,0.0
1,3330.0,3330.0,107.325,0.0
1,3332.0,3332.0,107.32,0.0
1,3334.0,3334.0,107.316,0.0
1,3336.0,3336.0,107.312,0.0
1,3338.0,3338.0,107.303,0.0
1,3340.0,3340.0,107.296,0.0
1,3342.0,3342.0,107.288,0.0
1,3344.0,3344.0,107.279,0.0
1,3346.0,3346.0,107.27,0.0
1,3348.0,3348.0,107.262,0.0
1,3350.0,3350.0,107.254,0.0
1,3352.0,3352.0,107.24,0.0
1,3354.0,3354.0,107.22,0.0
1,3356.0,3356.0,107.196,0.0
1,3358.0,3358.0,107.173,0.0
1,3360.0,3360.0,107.148,0.0
1,3362.0,3362.0,107.124,0.0
1,3364.0,3364.0,107.098,0.0
1,3366.0,3366.0,107.075,0.0
1,3368.0,3368.0,107.046,0.0
1,3370.0,3370.0,107.014,0.0
1,3372.0,3372.0,106.984,0.0
1,3374.0,3374.0,106.948,0.0
1,3376.0,3376.0,106.909,0.0
1,3378.0,3378.0,106.87,0.0
1,3380.0,3380.0,106.837,0.0
1,3382.0,3382.0,106.81,0.0
1,3384.0,3384.0,106.785,0.0
1,3386.0,3386.0,106.762,0.0
1,3388.0,3388.0,106.738,0.0
1,3390.0,3390.0,106.716,0.0
1,3392.0,3392.0,106.696,0.0
1,3394.0,3394.0,106.677,0.0
1,3396.0,3396.0,106.665,0.0
1,3398.0,3398.0,106.654,0.0
1,3400.0,3400.0,106.645,0.0
1,3402.0,3402.0,106.633,0.0
1,3404.0,3404.0,106.628,0.0
1,3406.0,3406.0,106.623,0.0
1,3408.0,3408.0,106.613,0.0
1,3410.0,3410.0,106.602,0.0
1,3412.0,3412.0,106.59,0.0
1,3414.0,3414.0,106.578,0.0
1,3416.0,3416.0,106.561,0.0
1,3418.0,3418.0,106.542,0.0
1,3420.0,3420.0,106.522,0.0
1,3422.0,3422.0,106.502,0.0
1,3424.0,3424.0,106.482,0.0
1,3426.0,3426.0,106.459,0.0
1,3428.0,3428.0,106.436,0.0
1,3430.0,3430.0,106.417,0.0
1,3432.0,3432.0,106.399,0.0
1,3434.0,3434.0,106.38,0.0
1,3436.0,3436.0,106.357,0.0
1,3438.0,3438.0,106.333,0.0
1,3440.0,3440.0,106.305,0.0
1,3442.0,3442.0,106.281,0.0
1,3444.0,3444.0,106.257,0.0
1,3446.0,3446.0,106.23,0.0
1,3448.0,3448.0,106.208,0.0
1,3450.0,3450.0,106.181,0.0
1,3452.0,3452.0,106.158,0.0
1,3454.0,3454.0,106.134,0.0
1,3456.0,3456.0,106.108,0.0
1,3458.0,3458.0,106.085,0.0
1,3460.0,3460.0,106.056,0.0
1,3462.0,3462.0,106.025,0.0
1,3464.0,3464.0,105.998,0.0
1,3466.0,3466.0,105.972,0.0
1,3468.0,3468.0,105.942,0.0
1,3470.0,3470.0,105.913,0.0
1,3472.0,3472.0,105.885,0.0
1,3474.0,3474.0,105.851,0.0
1,3476.0,3476.0,105.817,0.0
1,3478.0,3478.0,105.788,0.0
1,3480.0,3480.0,105.756,0.0
1,3482.0,3482.0,105.718,0.0
1,3484.0,3484.0,105.684,0.0
1,3486.0,3486.0,105.654,0.0
1,3488.0,3488.0,105.623,0.0
1,3490.0,3490.0,105.595,0.0
1,3492.0,3492.0,105.568,0.0
1,3494.0,3494.0,105.541,0.0
1,3496.0,3496.0,105.512,0.0
1,3498.0,3498.0,105.483,0.0
1,3500.0,3500.0,105.459,0.0
1,3502.0,3502.0,105.435,0.0
1,3504.0,3504.0,105.408,0.0
1,3506.0,3506.0,105.379,0.0
1,3508.0,3508.0,105.344,0.0
1,3510.0,3510.0,105.314,0.0
1,3512.0,3512.0,105.281,0.0
1,3514.0,3514.0,105.243,0.0
1,3516.0,3516.0,105.205,0.0
1,3518.0,3518.0,105.175,0.0
1,3520.0,3520.0,105.142,0.0
1,3522.0,3522.0,105.108,0.0
1,3524.0,3524.0,105.08,0.0
1,3526.0,3526.0,105.057,0.0
1,3528.0,3528.0,105.033,0.0
1,3530.0,3530.0,105.008,0.0
1,3532.0,3532.0,104.977,0.0
1,3534.0,3534.0,104.948,0.0
1,3536.0,3536.0,104.914,0.0
1,3538.0,3538.0,104.88,0.0
1,3540.0,3540.0,104.847,0.0
1,3542.0,3542.0,104.81,0.0
1,3544.0,3544.0,104.77,0.0
1,3546.0,3546.0,104.735,0.0
1,3548.0,3548.0,104.717,0.0
1,3550.0,3550.0,104.716,0.0
1,3556.0,3556.0,104.707,0.0
1,3558.0,3558.0,104.667,0.0
1,3560.0,3560.0,104.637,0.0
1,3562.0,3562.0,104.629,0.0
1,3568.0,3568.0,104.628,0.0
1,3570.0,3570.0,104.596,0.0
1,3572.0,3572.0,104.557,0.0
1,3574.0,3574.0,104.528,0.0
1,3576.0,3576.0,104.515,0.0
1,3586.0,3586.0,104.483,0.0
1,3588.0,3588.0,104.447,0.0
1,3590.0,3590.0,104.421,0.0
1,3592.0,3592.0,104.41,0.0
1,3594.0,3594.0,104.401,0.0
1,3596.0,3596.0,104.392,0.0
1,3598.0,3598.0,104.389,0.0
1,3608.0,3608.0,104.388,0.0
1,3610.0,3610.0,104.367,0.0
1,3612.0,3612.0,104.335,0.0
1,3614.0,3614.0,104.294,0.0
1,3616.0,3616.0,104.263,0.0
1,3618.0,3618.0,104.247,0.0
1,3620.0,3620.0,104.245,0.0
1,3628.0,3628.0,104.243,0.0
1,3630.0,3630.0,104.215,0.0
1,3632.0,3632.0,104.176,0.0
1,3634.0,3634.0,104.136,0.0
1,3636.0,3636.0,104.1,0.0
1,3638.0,3638.0,104.064,0.0
1,3640.0,3640.0,104.039,0.0
1,3642.0,3642.0,104.034,0.0
1,3648.0,3648.0,104.031,0.0
1,3650.0,3650.0,103.998,0.0
1,3652.0,3652.0,103.96,0.0
1,3654.0,3654.0,103.938,0.0
1,3660.0,3660.0,103.937,0.0
1,3662.0,3662.0,103.903,0.0
1,3664.0,3664.0,103.863,0.0
1,3666.0,3666.0,103.839,0.0
1,3668.0,3668.0,103.832,0.0
1,3676.0,3676.0,103.811,0.0
1,3678.0,3678.0,103.773,0.0
1,3680.0,3680.0,103.736,0.0
1,3682.0,3682.0,103.709,0.0
1,3684.0,3684.0,103.7,0.0
1,3692.0,3692.0,103.699,0.0
1,3694.0,3694.0,103.667,0.0
1,3696.0,3696.0,103.628,0.0
1,3698.0,3698.0,103.598,0.0
1,3700.0,3700.0,103.585,0.0
1,3710.0,3710.0,103.561,0.0
1,3712.0,3712.0,103.523,0.0
1,3714.0,3714.0,103.485,0.0
1,3716.0,3716.0,103.464,0.0
1,3718.0,3718.0,103.455,0.0
1,3737.0,3737.0,103.45,0.0
1,3739.0,3739.0,103.411,0.0
1,3741.0,3741.0,103.395,0.0
1,3743.0,3743.0,103.393,0.0
1,3785.0,3785.0,103.367,0.0
1,3787.0,3787.0,103.347,0.0
1,3795.0,3795.0,103.335,0.0
1,3797.0,3797.0,103.296,0.0
1,3799.0,3799.0,103.279,0.0
1,3809.0,3809.0,103.256,0.0
1,3811.0,3811.0,103.214,0.0
1,3813.0,3813.0,103.176,0.0
1,3815.0,3815.0,103.156,0.0
1,3827.0,3827.0,103.129,0.0
1,3829.0,3829.0,103.101,0.0
1,3831.0,3831.0,103.099,0.0
1,3839.0,3839.0,103.089,0.0
1,3841.0,3841.0,103.05,0.0
1,3843.0,3843.0,103.015,0.0
1,3845.0,3845.0,102.996,0.0
1,3855.0,3855.0,102.983,0.0
1,3857.0,3857.0,102.943,0.0
1,3859.0,3859.0,102.91,0.0
1,3861.0,3861.0,102.898,0.0
1,3871.0,3871.0,102.878,0.0
1,3873.0,3873.0,102.843,0.0
1,3875.0,3875.0,102.817,0.0
1,3877.0,3877.0,102.81,0.0
2,3887.0,3887.0,102.794,5.566694935674254e-10
2,3889.0,3889.0,102.758,1.252833881083903e-9
2,3891.0,3891.0,102.734,8.354081938649392e-10
2,3893.0,3893.0,102.718,5.571165996497147e-10
2,3895.0,3895.0,102.716,6.966924739756757e-11
2,3903.0,3903.0,102.709,2.443324928503318e-10
2,3905.0,3905.0,102.674,1.2220385742882707e-9
2,3907.0,3907.0,102.64,1.1873321606473373e-9
2,3909.0,3909.0,102.615,8.732342543998878e-10
2,3911.0,3911.0,102.6,5.241064639472572e-10
2,3913.0,3913.0,102.592,2.7963504529439366e-10
2,3915.0,3915.0,102.589,1.0491111488704715e-10
2,3929.0,3929.0,102.574,5.263851973426065e-10
2,3931.0,3931.0,102.55,8.424848529324118e-10
2,3933.0,3933.0,102.52,1.0533644847647569e-9
2,3935.0,3935.0,102.49,1.0535917859332854e-9
2,3937.0,3937.0,102.467,8.079553209750737e-10
2,3939.0,3939.0,102.449,6.325075221084904e-10
2,3941.0,3941.0,102.442,2.4607001516359975e-10
2,3955.0,3955.0,102.436,2.1165298761957235e-10
2,3957.0,3957.0,102.399,1.3055793717860625e-9
2,3959.0,3959.0,102.371,9.881917013170051e-10
2,3961.0,3961.0,102.368,1.0591513251537327e-10
2,4003.0,4003.0,102.358,3.567713159612586e-10
2,4005.0,4005.0,102.331,9.635896529869003e-10
2,4007.0,4007.0,102.303,9.995085335158926e-10
2,4009.0,4009.0,102.276,9.64033688771245e-10
2,4011.0,4011.0,102.24,1.2856234689599932e-9
2,4013.0,4013.0,102.21,1.0715411861267666e-9
2,4015.0,4015.0,102.183,9.645986969953048e-10
2,4017.0,4017.0,102.149,1.2149222162701476e-9
2,4019.0,4019.0,102.116,1.1793894633617547e-9
2,4021.0,4021.0,102.083,1.1795951084911194e-9
2,4023.0,4023.0,102.05,1.1798003743498608e-9
2,4025.0,4025.0,102.032,6.4368654411473e-10
2,4027.0,4027.0,102.027,1.7887050249175488e-10
2,4039.0,4039.0,102.023,1.435164828678443e-10
2,4041.0,4041.0,101.989,1.2202668686431344e-9
2,4043.0,4043.0,101.949,1.4357976150695024e-9
2,4045.0,4045.0,101.913,1.2923752916192988e-9
2,4047.0,4047.0,101.876,1.3284554832751942e-9
2,4049.0,4049.0,101.835,1.4722360680556211e-9
2,4051.0,4051.0,101.803,1.1492179045461946e-9
2,4053.0,4053.0,101.774,1.041680779328791e-9
2,4055.0,4055.0,101.745,1.0418978828540725e-9
2,4057.0,4057.0,101.719,9.343235014380268e-10
2,4059.0,4059.0,101.704,5.39189845073384e-10
2,4067.0,4067.0,101.697,2.5209059030316143e-10
2,4069.0,4069.0,101.659,1.3688618384476588e-9
2,4071.0,4071.0,101.621,1.3690228285538224e-9
2,4073.0,4073.0,101.588,1.189056873303593e-9
2,4075.0,4075.0,101.561,9.730550370645376e-10
2,4077.0,4077.0,101.543,6.488779737683265e-10
2,4079.0,4079.0,101.534,3.2455499158447147e-10
2,4081.0,4081.0,101.532,7.215478611078289e-11
2,4091.0,4091.0,101.504,1.012492695447998e-9
2,4093.0,4093.0,101.465,1.4104815274492813e-9
2,4095.0,4095.0,101.428,1.3383017101743986e-9
2,4097.0,4097.0,101.394,1.229960830227751e-9
2,4099.0,4099.0,101.364,1.0854467203898609e-9
2,4101.0,4101.0,101.345,6.876187974339187e-10
2,4103.0,4103.0,101.324,7.602203228942207e-10
2,4105.0,4105.0,101.305,6.880178449826775e-10
2,4107.0,4107.0,101.282,8.330967709729329e-10
2,4109.0,4109.0,101.254,1.0144432114761374e-9
2,4111.0,4111.0,101.223,1.1233528905251504e-9
2,4113.0,4113.0,101.191,1.1597932428242049e-9
2,4115.0,4115.0,101.158,1.1962341072610123e-9
2,4117.0,4117.0,101.131,9.789223355897843e-10
2,4119.0,4119.0,101.122,3.2640786336314307e-10
2,4129.0,4129.0,101.114,2.908202716316873e-10
2,4131.0,4131.0,101.078,1.3090402578890402e-9
2,4133.0,4133.0,101.041,1.3455678729060447e-9
2,4135.0,4135.0,101.003,1.3820902635480534e-9
2,4137.0,4137.0,100.957,1.6731699406144968e-9
2,4139.0,4139.0,100.92,1.345907867426632e-9
2,4141.0,4141.0,100.899,7.64043198907325e-10
2,4157.0,4157.0,100.878,7.668356924984404e-10
2,4159.0,4159.0,100.841,1.3513529374447826e-9
2,4161.0,4161.0,100.809,1.1688997331937278e-9
2,4163.0,4163.0,100.781,1.0229744012472572e-9
2,4165.0,4165.0,100.757,8.770301649767402e-10
2,4167.0,4167.0,100.724,1.2061543211863522e-9
2,4169.0,4169.0,100.688,1.3159854176668382e-9
2,4171.0,4171.0,100.659,1.0602656460591043e-9
2,4173.0,4173.0,100.629,1.0970309068596055e-9
2,4175.0,4175.0,100.588,1.4994650421982387e-9
2,4177.0,4177.0,100.549,1.4264363241032278e-9
2,4179.0,4179.0,100.52,1.0608325235589893e-9
2,4181.0,4181.0,100.504,5.854359660388132e-10
2,4239.0,4239.0,100.492,4.4510596693488267e-10
2,4241.0,4241.0,100.471,7.791750033842062e-10
2,4243.0,4243.0,100.463,2.969256990838506e-10
2,4245.0,4245.0,100.459,1.4852395912882546e-10
2,4247.0,4247.0,100.458,3.714755932021112e-11
2,4263.0,4263.0,100.452,2.2371725181525375e-10
2,4265.0,4265.0,100.416,1.3426525182269832e-9
2,4267.0,4267.0,100.388,1.0444421086896614e-9
2,4269.0,4269.0,100.371,6.342806155394966e-10
2,4281.0,4281.0,100.342,1.084800975453517e-9
2,4283.0,4283.0,100.305,1.3842476924670648e-9
2,4285.0,4285.0,100.269,1.3469742756388395e-9
2,4287.0,4287.0,100.236,1.2348777612441211e-9
2,4289.0,4289.0,100.203,1.2350471917754515e-9
2,4291.0,4291.0,100.188,5.615123661604263e-10
2,4301.0,4301.0,100.185,1.1255407854279606e-10
2,4303.0,4303.0,100.148,1.3885352321987177e-9
2,4305.0,4305.0,100.115,1.2385659956634169e-9
2,4307.0,4307.0,100.098,6.381861948375761e-10
2,4309.0,4309.0,100.096,7.510846492766091e-11
2,4319.0,4319.0,100.092,1.5056102931103326e-10
2,4321.0,4321.0,100.062,1.1295387483810421e-9
2,4323.0,4323.0,100.023,1.4685735879049435e-9
2,4325.0,4325.0,99.978,1.6945802159403128e-9
2,4327.0,4327.0,99.943,1.3180888736595687e-9
2,4329.0,4329.0,99.918,9.416445335966315e-10
2,4331.0,4331.0,99.903,5.651346161109933e-10
2,4333.0,4333.0,99.89,4.899408468118276e-10
2,4335.0,4335.0,99.889,3.7702511039661234e-11
2,4345.0,4345.0,99.87,7.179283048368926e-10
2,4347.0,4347.0,99.83,1.5116771046115991e-9
2,4349.0,4349.0,99.807,8.693399097306642e-10
2,4351.0,4351.0,99.791,6.049181151465944e-10
2,4353.0,4353.0,99.78,4.160160870672888e-10
2,4355.0,4355.0,99.776,1.5133670704297576e-10
2,4357.0,4357.0,99.769,2.6494625742069874e-10
2,4359.0,4359.0,99.766,1.1359482534431396e-10
2,4369.0,4369.0,99.76,2.2770057654173746e-10
2,4371.0,4371.0,99.723,1.4044935869096682e-9
2,4373.0,4373.0,99.684,1.480525265667733e-9
2,4375.0,4375.0,99.652,1.214912817393471e-9
2,4377.0,4377.0,99.618,1.2910073758432172e-9
2,4379.0,4379.0,99.587,1.1772486822545727e-9
2,4381.0,4381.0,99.57,6.457272128836618e-10
2,4383.0,4383.0,99.568,7.599533721407775e-11
2,4393.0,4393.0,99.565,1.1425021699744836e-10
2,4395.0,4395.0,99.533,1.2190095112986502e-9
2,4397.0,4397.0,99.498,1.3334495037012298e-9
2,4399.0,4399.0,99.46,1.4478724492132597e-9
2,4401.0,4401.0,99.425,1.3336835104544876e-9
2,4403.0,4403.0,99.408,6.479140699724672e-10
2,4405.0,4405.0,99.406,7.625252170362692e-11
2,4413.0,4413.0,99.399,2.673564151402365e-10
2,4415.0,4415.0,99.363,1.375301465659993e-9
2,4417.0,4417.0,99.324,1.4900224011227417e-9
2,4419.0,4419.0,99.299,9.552672448153212e-10
2,4421.0,4421.0,99.294,1.9111104829508095e-10
2,4431.0,4431.0,99.263,1.1873533594454584e-9
2,4433.0,4433.0,99.224,1.49391450865218e-9
2,4435.0,4435.0,99.189,1.340797313925632e-9
2,4437.0,4437.0,99.171,6.89679587744733e-10
2,4439.0,4439.0,99.17,3.832913184669909e-11
2,4445.0,4445.0,99.167,1.151404967988185e-10
2,4447.0,4447.0,99.129,1.4588008875706648e-9
2,4449.0,4449.0,99.089,1.5356662014186933e-9
2,4451.0,4451.0,99.057,1.2286387863454821e-9
2,4453.0,4453.0,99.042,5.760465454003115e-10
2,4456.0,4456.0,99.038,1.537011581242617e-10
2,4464.0,4464.0,99.013,9.62215997868829e-10
2,4466.0,4466.0,98.972,1.5782151295253118e-9
2,4468.0,4468.0,98.933,1.5012944432975731e-9
2,4470.0,4470.0,98.905,1.077969831034052e-9
2,4472.0,4472.0,98.89,5.776166480735535e-10
2,4474.0,4474.0,98.889,3.852188190546341e-11
2,4496.0,4496.0,98.864,9.676554142640068e-10
2,4498.0,4498.0,98.836,1.0839655771826934e-9
2,4500.0,4500.0,98.803,1.2777045475283037e-9
2,4502.0,4502.0,98.764,1.5101352391846408e-9
2,4504.0,4504.0,98.733,1.2004716760409886e-9
2,4506.0,4506.0,98.713,7.746416823148218e-10
2,4508.0,4508.0,98.709,1.5497826157170737e-10
2,4516.0,4516.0,98.703,2.328681382666101e-10
2,4518.0,4518.0,98.678,9.705611857865237e-10
2,4520.0,4520.0,98.644,1.3201527952173371e-9
2,4522.0,4522.0,98.605,1.514402487153779e-9
2,4524.0,4524.0,98.57,1.3591701535321425e-9
2,4526.0,4526.0,98.54,1.1651338005373368e-9
2,4528.0,4528.0,98.515,9.71102841441142e-10
2,4530.0,4530.0,98.507,3.108381041001862e-10
2,4540.0,4540.0,98.474,1.2847702443164833e-9
2,4542.0,4542.0,98.433,1.5963329613991166e-9
2,4544.0,4544.0,98.42,5.062383614482565e-10
2,4666.0,4666.0,98.418,7.996777506262725e-11
2,4668.0,4668.0,98.395,9.199067460723933e-10
2,4670.0,4670.0,98.369,1.0400811136597206e-9
2,4672.0,4672.0,98.345,9.60241970545129e-10
2,4674.0,4674.0,98.324,8.403791160481135e-10
