fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
120,,,,919.0,-298.976625735693,-298.976625735693,65,1,111.933,0.0
124,,,,942.0,-286.976625735693,-286.976625735693,69,1,111.911,0.0
125,,,,949.0,-283.976625735693,-283.976625735693,70,1,111.85,0.0
126,,,,956.0,-280.976625735693,-280.976625735693,71,1,111.82,0.0
131,,,,985.0,-265.976625735693,-265.976625735693,76,1,111.797,0.0
132,,,,989.0,-262.976625735693,-262.976625735693,77,1,111.758,0.0
137,,,,1019.0,-247.976625735693,-247.976625735693,82,1,111.686,0.0
141,,,,1033.0,-235.976625735693,-235.976625735693,86,1,111.665,0.0
142,,,,1042.0,-232.976625735693,-232.976625735693,87,1,111.615,0.0
147,,,,1054.0,-217.976625735693,-217.976625735693,92,1,111.566,0.0
148,,,,1058.0,-214.976625735693,-214.976625735693,93,1,111.518,0.0
149,,,,1062.0,-211.976625735693,-211.976625735693,94,1,111.517,0.0
154,,,,1070.0,-196.976625735693,-196.976625735693,99,1,111.458,0.0
155,,,,1074.0,-193.976625735693,-193.976625735693,100,1,111.4,0.0
156,,,,1078.0,-190.976625735693,-190.976625735693,101,1,111.362,0.0
157,,,,1080.0,-187.976625735693,-187.976625735693,102,1,111.355,0.0
166,,,,1036.0,-159.976625735693,-159.976625735693,111,1,111.319,0.0
167,,,,1040.0,-156.976625735693,-156.976625735693,112,1,111.263,0.0
168,,,,1035.0,-153.976625735693,-153.976625735693,113,1,111.217,0.0
169,,,,1032.0,-150.976625735693,-150.976625735693,114,1,111.16,0.0
170,,,,1035.0,-147.976625735693,-147.976625735693,115,1,111.1,0.0
171,,,,1037.0,-144.976625735693,-144.976625735693,116,1,111.041,0.0
172,,,,1045.0,-141.976625735693,-141.976625735693,117,1,111.002,0.0
173,,,,1043.0,-138.976625735693,-138.976625735693,118,1,110.968,0.0
174,,,,1045.0,-135.976625735693,-135.976625735693,119,1,110.92,0.0
175,,,,1043.0,-132.976625735693,-132.976625735693,120,1,110.86,0.0
176,,,,1041.0,-129.976625735693,-129.976625735693,121,1,110.791,0.0
177,,,,1043.0,-126.976625735693,-126.976625735693,122,1,110.721,0.0
178,,,,1052.0,-123.976625735693,-123.976625735693,123,1,110.658,0.0
179,,,,1057.0,-120.976625735693,-120.976625735693,124,1,110.618,0.0
184,,,,1060.0,-105.976625735693,-105.976625735693,129,1,110.606,0.0
185,,,,1062.0,-102.976625735693,-102.976625735693,130,1,110.552,0.0
186,,,,1071.0,-99.976625735693,-99.976625735693,131,1,110.487,0.0
187,,,,1086.0,-96.976625735693,-96.976625735693,132,1,110.429,0.0
188,,,,1097.0,-93.976625735693,-93.976625735693,133,1,110.42,0.0
191,,,,1124.0,-84.976625735693,-84.976625735693,136,1,110.387,0.0
192,,,,1136.0,-81.976625735693,-81.976625735693,137,1,110.329,0.0
193,,,,1136.0,-78.976625735693,-78.976625735693,138,1,110.319,0.0
195,,,,1159.0,-72.976625735693,-72.976625735693,140,1,110.293,0.0
196,,,,1170.0,-69.976625735693,-69.976625735693,141,1,110.256,0.0
199,,,,1189.0,-60.976625735693,-60.976625735693,144,1,110.238,0.0
200,,,,1196.0,-57.976625735693,-57.976625735693,145,1,110.188,0.0
201,,,,1203.0,-54.976625735693,-54.976625735693,146,1,110.187,0.0
204,,,,1223.0,-45.976625735693,-45.976625735693,149,1,110.154,0.0
205,,,,1228.0,-42.976625735693,-42.976625735693,150,1,110.116,0.0
206,,,,1231.0,-39.976625735693,-39.976625735693,151,1,110.112,0.0
209,,,,1248.0,-30.976625735693,-30.976625735693,154,1,110.077,0.0
210,,,,1255.0,-27.976625735693,-27.976625735693,155,1,110.03,0.0
211,,,,1259.0,-24.976625735693,-24.976625735693,156,1,110.015,0.0
214,,,,1271.0,-15.976625735693,-15.976625735693,159,1,110.008,0.0
215,,,,1278.0,-12.976625735693,-12.976625735693,160,1,109.953,0.0
216,,,,1278.0,-9.976625735693,-9.976625735693,161,1,109.923,0.0
221,,,,1293.0,5.023374264307,5.023374264307,166,1,109.868,0.0
222,,,,1298.0,8.023374264307,8.023374264307,167,1,109.846,0.0
228,,,,1307.0,26.023374264307,26.023374264307,173,1,109.793,0.0
229,,,,1309.0,29.023374264307,29.023374264307,174,1,109.756,0.0
230,,,,1310.0,32.023374264307,32.023374264307,175,1,109.739,0.0
231,,,,1313.0,35.023374264307,35.023374264307,176,1,109.728,0.0
232,,,,1310.0,38.023374264307,38.023374264307,177,1,109.711,0.0
233,,,,1314.0,41.023374264307,41.023374264307,178,1,109.686,0.0
234,,,,1316.0,44.023374264307,44.023374264307,179,1,109.66,0.0
235,,,,1315.0,47.023374264307,47.023374264307,180,1,109.636,0.0
236,,,,1311.0,50.023374264307,50.023374264307,181,1,109.611,0.0
237,,,,1310.0,53.023374264307,53.023374264307,182,1,109.588,0.0
238,,,,1305.0,57.023374264307,57.023374264307,183,1,109.55,0.0
239,,,,1300.0,60.023374264307,60.023374264307,184,1,109.494,0.0
240,,,,1302.0,63.023374264307,63.023374264307,185,1,109.444,0.0
241,,,,1289.0,66.023374264307,66.023374264307,186,1,109.399,0.0
242,,,,1288.0,69.023374264307,69.023374264307,187,1,109.344,0.0
243,,,,1285.0,72.023374264307,72.023374264307,188,1,109.294,0.0
244,,,,1273.0,75.023374264307,75.023374264307,189,1,109.261,0.0
245,,,,1270.0,78.023374264307,78.023374264307,190,1,109.179,0.0
246,,,,1271.0,81.023374264307,81.023374264307,191,1,109.125,0.0
247,,,,1262.0,84.023374264307,84.023374264307,192,1,109.072,0.0
248,,,,1250.0,87.023374264307,87.023374264307,193,1,109.009,0.0
249,,,,1247.0,90.023374264307,90.023374264307,194,1,108.941,0.0
250,,,,1240.0,93.023374264307,93.023374264307,195,1,108.88,0.0
251,,,,1227.0,96.023374264307,96.023374264307,196,1,108.81,0.0
252,,,,1224.0,99.023374264307,99.023374264307,197,1,108.739,0.0
253,,,,1218.0,102.023374264307,102.023374264307,198,1,108.671,0.0
254,,,,1206.0,105.023374264307,105.023374264307,199,1,108.599,0.0
255,,,,1198.0,108.023374264307,108.023374264307,200,1,108.528,0.0
256,,,,1189.0,111.023374264307,111.023374264307,201,1,108.46,0.0
257,,,,1180.0,114.023374264307,114.023374264307,202,1,108.388,0.0
258,,,,1176.0,117.023374264307,117.023374264307,203,1,108.317,0.0
259,,,,1175.0,120.023374264307,120.023374264307,204,1,108.246,0.0
260,,,,1173.0,123.023374264307,123.023374264307,205,1,108.18,0.0
261,,,,1165.0,126.023374264307,126.023374264307,206,1,108.113,0.0
262,,,,1156.0,129.023374264307,129.023374264307,207,1,108.04,0.0
263,,,,1156.0,132.023374264307,132.023374264307,208,1,107.967,0.0
264,,,,1150.0,135.023374264307,135.023374264307,209,1,107.902,0.0
265,,,,1133.0,138.023374264307,138.023374264307,210,1,107.836,0.0
266,,,,1124.0,141.023374264307,141.023374264307,211,1,107.76,0.0
267,,,,1121.0,144.023374264307,144.023374264307,212,1,107.689,0.0
268,,,,1116.0,147.023374264307,147.023374264307,213,1,107.624,0.0
269,,,,1117.0,150.023374264307,150.023374264307,214,1,107.562,0.0
270,,,,1109.0,153.023374264307,153.023374264307,215,1,107.503,0.0
271,,,,1107.0,156.023374264307,156.023374264307,216,1,107.441,0.0
272,,,,1104.0,159.023374264307,159.023374264307,217,1,107.391,0.0
273,,,,1093.0,162.023374264307,162.023374264307,218,1,107.335,0.0
274,,,,1091.0,165.023374264307,165.023374264307,219,1,107.263,0.0
275,,,,1086.0,168.023374264307,168.023374264307,220,1,107.205,0.0
276,,,,1082.0,171.023374264307,171.023374264307,221,1,107.143,0.0
277,,,,1068.0,174.023374264307,174.023374264307,222,1,107.078,0.0
278,,,,1060.0,177.023374264307,177.023374264307,223,1,107.008,0.0
279,,,,1054.0,180.023374264307,180.023374264307,224,1,106.939,0.0
280,,,,1039.0,183.023374264307,183.023374264307,225,1,106.869,0.0
281,,,,1038.0,186.023374264307,186.023374264307,226,1,106.799,0.0
282,,,,1039.0,189.023374264307,189.023374264307,227,1,106.734,0.0
283,,,,1032.0,192.023374264307,192.023374264307,228,1,106.677,0.0
284,,,,1027.0,195.023374264307,195.023374264307,229,1,106.61,0.0
285,,,,1027.0,198.023374264307,198.023374264307,230,1,106.541,0.0
286,,,,1025.0,201.023374264307,201.023374264307,231,1,106.484,0.0
287,,,,1021.0,204.023374264307,204.023374264307,232,1,106.43,0.0
288,,,,1015.0,207.023374264307,207.023374264307,233,1,106.37,0.0
289,,,,1004.0,210.023374264307,210.023374264307,234,1,106.305,0.0
290,,,,999.0,213.023374264307,213.023374264307,235,1,106.232,0.0
291,,,,990.0,216.023374264307,216.023374264307,236,1,106.133,0.0
292,,,,992.0,219.023374264307,219.023374264307,237,1,106.06,0.0
293,,,,993.0,222.023374264307,222.023374264307,238,1,106.0,0.0
294,,,,986.0,225.023374264307,225.023374264307,239,1,105.938,0.0
295,,,,982.0,228.023374264307,228.023374264307,240,1,105.876,0.0
296,,,,980.0,231.023374264307,231.023374264307,241,1,105.814,0.0
297,,,,972.0,234.023374264307,234.023374264307,242,1,105.751,0.0
298,,,,969.0,237.023374264307,237.023374264307,243,1,105.689,0.0
299,,,,964.0,240.023374264307,240.023374264307,244,1,105.634,0.0
300,,,,955.0,243.023374264307,243.023374264307,245,1,105.574,0.0
301,,,,948.0,246.023374264307,246.023374264307,246,1,105.512,0.0
302,,,,934.0,249.023374264307,249.023374264307,247,1,105.443,0.0
303,,,,927.0,252.023374264307,252.023374264307,248,1,105.377,0.0
304,,,,922.0,255.023374264307,255.023374264307,249,1,105.317,0.0
305,,,,914.0,258.023374264307,258.023374264307,250,1,105.257,0.0
306,,,,903.0,261.023374264307,261.023374264307,251,1,105.196,0.0
307,,,,895.0,264.023374264307,264.023374264307,252,1,105.13,0.0
308,,,,891.0,267.023374264307,267.023374264307,253,1,105.071,0.0
309,,,,881.0,270.023374264307,270.023374264307,254,1,105.008,0.0
310,,,,875.0,273.023374264307,273.023374264307,255,1,104.943,0.0
311,,,,866.0,276.023374264307,276.023374264307,256,1,104.876,0.0
312,,,,856.0,279.023374264307,279.023374264307,257,1,104.804,0.0
313,,,,851.0,282.023374264307,282.023374264307,258,1,104.734,0.0
314,,,,843.0,285.023374264307,285.023374264307,259,1,104.661,0.0
315,,,,836.0,288.023374264307,288.023374264307,260,1,104.589,0.0
316,,,,827.0,291.023374264307,291.023374264307,261,1,104.515,0.0
317,,,,822.0,294.023374264307,294.023374264307,262,1,104.443,0.0
318,,,,811.0,297.023374264307,297.023374264307,263,1,104.371,0.0
319,,,,807.0,300.023374264307,300.023374264307,264,1,104.293,0.0
320,,,,807.0,303.023374264307,303.023374264307,265,1,104.226,0.0
321,,,,797.0,306.023374264307,306.023374264307,266,1,104.155,0.0
322,,,,797.0,309.023374264307,309.023374264307,267,1,104.084,0.0
323,,,,798.0,312.023374264307,312.023374264307,268,1,104.02,0.0
324,,,,796.0,316.023374264307,316.023374264307,269,1,103.953,0.0
325,,,,795.0,319.023374264307,319.023374264307,270,1,103.884,0.0
326,,,,794.0,322.023374264307,322.023374264307,271,1,103.812,0.0
327,,,,796.0,325.023374264307,325.023374264307,272,1,103.741,0.0
328,,,,800.0,328.023374264307,328.023374264307,273,1,103.674,0.0
329,,,,795.0,331.023374264307,331.023374264307,274,1,103.612,0.0
330,,,,787.0,334.023374264307,334.023374264307,275,1,103.546,0.0
331,,,,784.0,337.023374264307,337.023374264307,276,1,103.477,0.0
332,,,,785.0,340.023374264307,340.023374264307,277,1,103.422,0.0
333,,,,778.0,343.023374264307,343.023374264307,278,1,103.38,0.0
334,,,,768.0,346.023374264307,346.023374264307,279,1,103.326,0.0
335,,,,770.0,349.023374264307,349.023374264307,280,1,103.261,0.0
336,,,,774.0,352.023374264307,352.023374264307,281,1,103.203,0.0
337,,,,774.0,355.023374264307,355.023374264307,282,1,103.172,0.0
342,,,,761.0,370.023374264307,370.023374264307,287,1,103.15,0.0
343,,,,763.0,373.023374264307,373.023374264307,288,1,103.103,0.0
344,,,,762.0,376.023374264307,376.023374264307,289,1,103.053,0.0
345,,,,772.0,379.023374264307,379.023374264307,290,1,102.996,0.0
346,,,,773.0,382.023374264307,382.023374264307,291,1,102.936,0.0
347,,,,764.0,385.023374264307,385.023374264307,292,1,102.919,0.0
353,,,,776.0,403.023374264307,403.023374264307,298,1,102.914,0.0
354,,,,775.0,406.023374264307,406.023374264307,299,1,102.865,0.0
357,,,,788.0,415.023374264307,415.023374264307,302,1,102.853,0.0
358,,,,798.0,418.023374264307,418.023374264307,1,2,102.795,4986.008910500334
359,,,,800.0,421.023374264307,421.023374264307,2,2,102.79,432.78045199024416
361,,,,808.0,427.023374264307,427.023374264307,4,2,102.77,1755.578496276317
362,,,,812.0,430.023374264307,430.023374264307,5,2,102.723,4153.239282641415
366,,,,819.0,442.023374264307,442.023374264307,9,2,102.674,4448.723475183836
367,,,,824.0,445.023374264307,445.023374264307,10,2,102.648,2375.7003205190526
370,,,,820.0,454.023374264307,454.023374264307,13,2,102.641,652.4420313545589
371,,,,827.0,457.023374264307,457.023374264307,14,2,102.579,5815.000885725416
372,,,,830.0,460.023374264307,460.023374264307,15,2,102.539,3774.3629792930938
373,,,,832.0,463.023374264307,463.023374264307,16,2,102.537,189.90996300081144
376,,,,833.0,472.023374264307,472.023374264307,19,2,102.501,3484.1782300467116
377,,,,837.0,475.023374264307,475.023374264307,20,2,102.457,4283.832992669493
380,,,,836.0,484.023374264307,484.023374264307,23,2,102.451,595.0815694425262
381,,,,839.0,487.023374264307,487.023374264307,24,2,102.389,6185.235815026402
382,,,,841.0,490.023374264307,490.023374264307,25,2,102.361,2809.304004656428
386,,,,854.0,502.023374264307,502.023374264307,29,2,102.322,4007.470362267257
387,,,,857.0,505.023374264307,505.023374264307,30,2,102.269,5476.131569697486
388,,,,859.0,508.023374264307,508.023374264307,31,2,102.248,2181.8877451227613
394,,,,849.0,526.023374264307,526.023374264307,37,2,102.235,1398.3168893165102
395,,,,848.0,529.023374264307,529.023374264307,38,2,102.177,6272.0461068459135
396,,,,849.0,532.023374264307,532.023374264307,39,2,102.13,5108.7166777146585
397,,,,839.0,535.023374264307,535.023374264307,40,2,102.075,6008.994647789547
398,,,,840.0,538.023374264307,538.023374264307,41,2,102.013,6807.855093224679
399,,,,836.0,541.023374264307,541.023374264307,42,2,101.96,5848.770518098382
400,,,,825.0,544.023374264307,544.023374264307,43,2,101.912,5323.73440118324
401,,,,818.0,547.023374264307,547.023374264307,44,2,101.897,1672.3243032815756
418,,,,793.0,599.023374264307,599.023374264307,61,2,101.889,976.580618783802
419,,,,796.0,602.023374264307,602.023374264307,62,2,101.842,5764.588730924989
420,,,,800.0,605.023374264307,605.023374264307,63,2,101.829,1601.9343035778581
424,,,,814.0,617.023374264307,617.023374264307,67,2,101.781,6030.34220322831
425,,,,819.0,620.023374264307,620.023374264307,68,2,101.766,1893.0584664207254
428,,,,821.0,629.023374264307,629.023374264307,71,2,101.745,2688.276694318073
429,,,,827.0,632.023374264307,632.023374264307,72,2,101.719,3343.4440993554817
432,,,,820.0,641.023374264307,641.023374264307,75,2,101.711,1043.2270802121257
433,,,,827.0,644.023374264307,644.023374264307,76,2,101.661,6548.81608354366
436,,,,836.0,653.023374264307,653.023374264307,79,2,101.636,3318.942322946025
437,,,,835.0,656.023374264307,656.023374264307,80,2,101.611,3333.369568726303
441,,,,843.0,668.023374264307,668.023374264307,84,2,101.578,4479.255045982049
442,,,,837.0,671.023374264307,671.023374264307,85,2,101.53,6541.930344003841
443,,,,833.0,674.023374264307,674.023374264307,86,2,101.523,958.0372775021169
448,,,,822.0,689.023374264307,689.023374264307,91,2,101.494,4056.6202928169787
449,,,,816.0,692.023374264307,692.023374264307,92,2,101.434,8425.855157562757
450,,,,824.0,695.023374264307,695.023374264307,93,2,101.383,7189.090340606634
451,,,,828.0,698.023374264307,698.023374264307,94,2,101.367,2264.3878261121567
455,,,,811.0,710.023374264307,710.023374264307,98,2,101.334,4749.440783562907
456,,,,807.0,713.023374264307,713.023374264307,99,2,101.277,8234.583596335046
457,,,,802.0,716.023374264307,716.023374264307,100,2,101.22,8264.577357449078
458,,,,801.0,719.023374264307,719.023374264307,101,2,101.157,9167.368985050069
459,,,,809.0,722.023374264307,722.023374264307,102,2,101.106,7447.96930119018
460,,,,805.0,725.023374264307,725.023374264307,103,2,101.082,3518.184623898174
463,,,,806.0,734.023374264307,734.023374264307,106,2,101.05,4747.82760597685
464,,,,813.0,737.023374264307,737.023374264307,107,2,101.029,3127.675875407213
467,,,,811.0,746.023374264307,746.023374264307,110,2,100.982,7083.13160934938
468,,,,814.0,749.023374264307,749.023374264307,111,2,100.937,6805.892281863615
469,,,,822.0,752.023374264307,752.023374264307,112,2,100.928,1366.2647860128307
472,,,,825.0,761.023374264307,761.023374264307,115,2,100.901,4147.107838318709
473,,,,828.0,764.023374264307,764.023374264307,116,2,100.849,8015.369219405688
474,,,,836.0,767.023374264307,767.023374264307,117,2,100.828,3248.510434081679
477,,,,834.0,776.023374264307,776.023374264307,120,2,100.783,7040.468182896321
478,,,,836.0,780.023374264307,780.023374264307,121,2,100.739,6916.442298853151
479,,,,836.0,783.023374264307,783.023374264307,122,2,100.721,2839.462001627279
483,,,,850.0,795.023374264307,795.023374264307,126,2,100.719,320.29901702513337
484,,,,851.0,798.023374264307,798.023374264307,127,2,100.679,6428.8124612020365
488,,,,860.0,810.023374264307,810.023374264307,131,2,100.641,6196.808416861293
489,,,,858.0,813.023374264307,813.023374264307,132,2,100.637,654.5748749014847
492,,,,857.0,822.023374264307,822.023374264307,135,2,100.611,4301.194560621904
493,,,,861.0,825.023374264307,825.023374264307,136,2,100.551,9957.801120825769
494,,,,858.0,828.023374264307,828.023374264307,137,2,100.508,7158.706719067974
495,,,,865.0,831.023374264307,831.023374264307,138,2,100.491,2839.592742463091
499,,,,863.0,843.023374264307,843.023374264307,142,2,100.471,3388.3132667773993
500,,,,866.0,846.023374264307,846.023374264307,143,2,100.413,9857.24845191242
501,,,,866.0,849.023374264307,849.023374264307,144,2,100.372,6989.317486267471
502,,,,863.0,852.023374264307,852.023374264307,145,2,100.368,684.140688600104
505,,,,860.0,861.023374264307,861.023374264307,148,2,100.35,3110.812013440615
506,,,,858.0,864.023374264307,864.023374264307,149,2,100.3,8668.314502306166
507,,,,845.0,867.023374264307,867.023374264307,150,2,100.247,9215.583641844476
508,,,,837.0,870.023374264307,870.023374264307,151,2,100.187,10462.935899837923
509,,,,825.0,873.023374264307,873.023374264307,152,2,100.126,10667.55380130812
510,,,,821.0,876.023374264307,876.023374264307,153,2,100.069,9996.403466418427
511,,,,820.0,879.023374264307,879.023374264307,154,2,100.014,9673.269858612093
512,,,,816.0,882.023374264307,882.023374264307,155,2,99.96,9524.614081237409
513,,,,813.0,885.023374264307,885.023374264307,156,2,99.894,11673.78045505237
514,,,,810.0,888.023374264307,888.023374264307,157,2,99.827,11882.913394207882
515,,,,805.0,891.023374264307,891.023374264307,158,2,99.768,10492.784812790333
516,,,,798.0,894.023374264307,894.023374264307,159,2,99.708,10700.17239628522
517,,,,796.0,897.023374264307,897.023374264307,160,2,99.657,9120.588315520727
518,,,,791.0,900.023374264307,900.023374264307,161,2,99.616,7353.36467225005
519,,,,796.0,903.023374264307,903.023374264307,162,2,99.58,6475.63118615855
520,,,,792.0,906.023374264307,906.023374264307,163,2,99.559,3788.91636328016
521,,,,795.0,909.023374264307,909.023374264307,164,2,99.54,3438.727251058752
522,,,,790.0,912.023374264307,912.023374264307,165,2,99.528,2178.6560288166474
523,,,,792.0,915.023374264307,915.023374264307,166,2,99.518,1821.3174255390643
524,,,,786.0,918.023374264307,918.023374264307,167,2,99.5,3288.657166188134
525,,,,784.0,921.023374264307,921.023374264307,168,2,99.479,3848.5505097426344
526,,,,780.0,924.023374264307,924.023374264307,169,2,99.462,3125.044279691011
527,,,,776.0,927.023374264307,927.023374264307,170,2,99.441,3872.1423344373093
528,,,,772.0,930.023374264307,930.023374264307,171,2,99.414,4993.374548412066
529,,,,772.0,933.023374264307,933.023374264307,172,2,99.392,4080.7941887688094
533,,,,779.0,945.023374264307,945.023374264307,176,2,99.38,2254.1302337912634
534,,,,782.0,948.023374264307,948.023374264307,177,2,99.321,11114.01835689136
535,,,,783.0,951.023374264307,951.023374264307,178,2,99.289,6044.248075603623
539,,,,786.0,963.023374264307,963.023374264307,182,2,99.284,956.1522024880616
540,,,,789.0,966.023374264307,966.023374264307,183,2,99.227,10930.67716476958
541,,,,792.0,969.023374264307,969.023374264307,184,2,99.184,8267.390558580906
542,,,,793.0,972.023374264307,972.023374264307,185,2,99.161,4434.307451873696
547,,,,790.0,987.023374264307,987.023374264307,190,2,99.132,5675.8749526360625
548,,,,799.0,990.023374264307,990.023374264307,191,2,99.084,9419.446711352703
551,,,,796.0,999.023374264307,999.023374264307,194,2,99.077,1385.7722960741157
552,,,,793.0,1003.023374264307,1003.023374264307,195,2,99.012,12914.713317001298
553,,,,798.0,1006.023374264307,1006.023374264307,196,2,98.961,10157.438739134996
554,,,,799.0,1009.023374264307,1009.023374264307,197,2,98.959,399.4118124678524
556,,,,799.0,1015.023374264307,1015.023374264307,199,2,98.912,9439.653434184884
557,,,,803.0,1018.023374264307,1018.023374264307,200,2,98.855,11475.8914335138
558,,,,807.0,1021.023374264307,1021.023374264307,201,2,98.835,4036.9222171682823
561,,,,806.0,1030.023374264307,1030.023374264307,204,2,98.831,814.402401187416
562,,,,803.0,1033.023374264307,1033.023374264307,205,2,98.769,12655.77596278639
563,,,,808.0,1036.023374264307,1036.023374264307,206,2,98.732,7570.779140302528
567,,,,805.0,1048.023374264307,1048.023374264307,210,2,98.681,10551.565357566022
568,,,,808.0,1051.023374264307,1051.023374264307,211,2,98.624,11820.213510975937
569,,,,808.0,1054.023374264307,1054.023374264307,212,2,98.595,6028.329639621182
573,,,,804.0,1066.023374264307,1066.023374264307,216,2,98.552,9037.02233714002
574,,,,803.0,1069.023374264307,1069.023374264307,217,2,98.491,12849.257936846358
575,,,,801.0,1072.023374264307,1072.023374264307,218,2,98.433,12244.21359530868
576,,,,801.0,1075.023374264307,1075.023374264307,219,2,98.369,13540.27200652722
577,,,,810.0,1078.023374264307,1078.023374264307,220,2,98.31,12509.448994388318
578,,,,810.0,1081.023374264307,1081.023374264307,221,2,98.259,10837.2798664442
579,,,,815.0,1084.023374264307,1084.023374264307,222,2,98.246,2769.2081710786133
582,,,,815.0,1093.023374264307,1093.023374264307,225,2,98.202,9447.779256408223
583,,,,824.0,1096.023374264307,1096.023374264307,226,2,98.164,8178.425584609117
586,,,,826.0,1105.023374264307,1105.023374264307,229,2,98.12,9543.529951739525
587,,,,827.0,1108.023374264307,1108.023374264307,230,2,98.074,9999.826742960335
590,,,,830.0,1117.023374264307,1117.023374264307,233,2,98.069,1095.4815784906234
591,,,,831.0,1120.023374264307,1120.023374264307,234,2,98.014,12078.964881274243
592,,,,833.0,1123.023374264307,1123.023374264307,235,2,97.959,12104.524284856821
596,,,,839.0,1135.023374264307,1135.023374264307,239,2,97.92,8670.762497573538
597,,,,835.0,1138.023374264307,1138.023374264307,240,2,97.877,9581.327192267045
600,,,,838.0,1147.023374264307,1147.023374264307,243,2,97.865,2694.24779190303
601,,,,842.0,1150.023374264307,1150.023374264307,244,2,97.807,13051.587673963
602,,,,843.0,1153.023374264307,1153.023374264307,245,2,97.761,10372.745861875073
603,,,,843.0,1156.023374264307,1156.023374264307,246,2,97.757,904.093512355528
605,,,,843.0,1162.023374264307,1162.023374264307,248,2,97.735,4997.6580165981795
606,,,,848.0,1165.023374264307,1165.023374264307,249,2,97.683,11838.659963101374
607,,,,846.0,1168.023374264307,1168.023374264307,250,2,97.665,4107.078542084265
609,,,,843.0,1174.023374264307,1174.023374264307,252,2,97.659,1375.8896493288612
610,,,,850.0,1177.023374264307,1177.023374264307,253,2,97.606,12181.067866315794
611,,,,847.0,1180.023374264307,1180.023374264307,254,2,97.554,11975.254809512224
612,,,,847.0,1183.023374264307,1183.023374264307,255,2,97.528,6000.450713353102
615,,,,846.0,1192.023374264307,1192.023374264307,258,2,97.514,3254.9247214879515
616,,,,850.0,1195.023374264307,1195.023374264307,259,2,97.458,13047.781450314777
617,,,,848.0,1198.023374264307,1198.023374264307,260,2,97.418,9338.640123323386
618,,,,848.0,1201.023374264307,1201.023374264307,261,2,97.407,2573.883167803794
621,,,,845.0,1210.023374264307,1210.023374264307,264,2,97.405,471.4541471732576
622,,,,846.0,1213.023374264307,1213.023374264307,265,2,97.354,12048.608186765907
623,,,,844.0,1216.023374264307,1216.023374264307,266,2,97.296,13728.539088430025
624,,,,840.0,1219.023374264307,1219.023374264307,267,2,97.24,13280.060143612098
625,,,,836.0,1223.023374264307,1223.023374264307,268,2,97.193,11176.416875230901
626,,,,837.0,1226.023374264307,1226.023374264307,269,2,97.169,5719.016521650438
627,,,,834.0,1229.023374264307,1229.023374264307,270,2,97.146,5492.80657031296
628,,,,822.0,1232.023374264307,1232.023374264307,271,2,97.09,13400.984358921083
629,,,,824.0,1235.023374264307,1235.023374264307,272,2,97.026,15343.21902839789
630,,,,819.0,1238.023374264307,1238.023374264307,273,2,96.978,11528.711361637523
631,,,,815.0,1241.023374264307,1241.023374264307,274,2,96.931,11310.34326956951
632,,,,810.0,1244.023374264307,1244.023374264307,275,2,96.887,10609.021383538276
633,,,,803.0,1247.023374264307,1247.023374264307,276,2,96.836,12320.432565763289
634,,,,801.0,1250.023374264307,1250.023374264307,277,2,96.779,13795.326709666999
635,,,,804.0,1253.023374264307,1253.023374264307,278,2,96.724,13335.508009462848
636,,,,800.0,1256.023374264307,1256.023374264307,279,2,96.67,13116.998759893952
