leg,tickLead,tickRace,distance,area
0,2306.0,2306.0,113.09,0.0
0,2790.0,2790.0,113.074,0.0
0,2793.0,2793.0,113.023,0.0
0,2796.0,2796.0,112.973,0.0
0,2799.0,2799.0,112.924,0.0
0,2802.0,2802.0,112.876,0.0
0,2805.0,2805.0,112.829,0.0
1,2808.0,2808.0,112.783,0.0
1,2811.0,2811.0,112.741,0.0
1,2814.0,2814.0,112.695,0.0
1,2817.0,2817.0,112.643,0.0
1,2820.0,2820.0,112.582,0.0
1,2823.0,2823.0,112.509,0.0
1,2826.0,2826.0,112.436,0.0
1,2829.0,2829.0,112.361,0.0
1,2832.0,2832.0,112.289,0.0
1,2835.0,2835.0,112.222,0.0
1,2838.0,2838.0,112.156,0.0
1,2841.0,2841.0,112.107,0.0
1,2844.0,2844.0,112.07,0.0
1,2847.0,2847.0,112.04,0.0
1,2850.0,2850.0,112.014,0.0
1,2853.0,2853.0,111.984,0.0
1,2856.0,2856.0,111.967,0.0
1,2859.0,2859.0,111.957,0.0
1,2862.0,2862.0,111.954,0.0
1,2877.0,2877.0,111.95,0.0
1,2880.0,2880.0,111.923,0.0
1,2919.0,2919.0,111.865,0.0
1,2922.0,2922.0,111.815,0.0
1,2925.0,2925.0,111.773,0.0
1,2928.0,2928.0,111.742,0.0
1,2931.0,2931.0,111.718,0.0
1,2934.0,2934.0,111.712,0.0
1,2955.0,2955.0,111.672,0.0
1,2958.0,2958.0,111.62,0.0
1,2961.0,2961.0,111.567,0.0
1,2964.0,2964.0,111.525,0.0
1,2967.0,2967.0,111.519,0.0
1,2985.0,2985.0,111.469,0.0
1,2988.0,2988.0,111.423,0.0
1,2991.0,2991.0,111.401,0.0
1,3009.0,3009.0,111.378,0.0
1,3012.0,3012.0,111.327,0.0
1,3015.0,3015.0,111.297,0.0
1,3018.0,3018.0,111.296,0.0
1,3033.0,3033.0,111.244,0.0
1,3036.0,3036.0,111.2,0.0
1,3039.0,3039.0,111.178,0.0
1,3060.0,3060.0,111.126,0.0
1,3063.0,3063.0,111.082,0.0
1,3066.0,3066.0,111.062,0.0
1,3069.0,3069.0,111.06,0.0
1,3084.0,3084.0,111.038,0.0
1,3087.0,3087.0,110.992,0.0
1,3090.0,3090.0,110.953,0.0
1,3111.0,3111.0,110.92,0.0
1,3114.0,3114.0,110.87,0.0
1,3117.0,3117.0,110.836,0.0
1,3120.0,3120.0,110.834,0.0
1,3132.0,3132.0,110.829,0.0
1,3135.0,3135.0,110.773,0.0
1,3138.0,3138.0,110.724,0.0
1,3141.0,3141.0,110.708,0.0
1,3162.0,3162.0,110.671,0.0
1,3165.0,3165.0,110.657,0.0
1,3189.0,3189.0,110.634,0.0
1,3192.0,3192.0,110.578,0.0
1,3195.0,3195.0,110.538,0.0
1,3198.0,3198.0,110.498,0.0
1,3201.0,3201.0,110.455,0.0
1,3205.0,3205.0,110.418,0.0
1,3208.0,3208.0,110.389,0.0
1,3211.0,3211.0,110.366,0.0
1,3214.0,3214.0,110.348,0.0
1,3217.0,3217.0,110.344,0.0
1,3229.0,3229.0,110.335,0.0
1,3232.0,3232.0,110.288,0.0
1,3235.0,3235.0,110.237,0.0
1,3238.0,3238.0,110.183,0.0
1,3241.0,3241.0,110.149,0.0
1,3259.0,3259.0,110.139,0.0
1,3262.0,3262.0,110.083,0.0
1,3265.0,3265.0,110.03,0.0
1,3268.0,3268.0,110.0,0.0
1,3289.0,3289.0,109.992,0.0
1,3292.0,3292.0,109.933,0.0
1,3295.0,3295.0,109.873,0.0
1,3298.0,3298.0,109.834,0.0
1,3316.0,3316.0,109.796,0.0
1,3319.0,3319.0,109.733,0.0
1,3322.0,3322.0,109.674,0.0
1,3325.0,3325.0,109.617,0.0
1,3328.0,3328.0,109.582,0.0
1,3331.0,3331.0,109.572,0.0
1,3334.0,3334.0,109.552,0.0
1,3379.0,3379.0,109.538,0.0
1,3382.0,3382.0,109.488,0.0
1,3385.0,3385.0,109.431,0.0
1,3388.0,3388.0,109.366,0.0
1,3391.0,3391.0,109.304,0.0
1,3394.0,3394.0,109.242,0.0
1,3397.0,3397.0,109.175,0.0
1,3400.0,3400.0,109.113,0.0
1,3403.0,3403.0,109.055,0.0
1,3406.0,3406.0,108.99,0.0
1,3409.0,3409.0,108.926,0.0
1,3412.0,3412.0,108.861,0.0
1,3415.0,3415.0,108.794,0.0
1,3418.0,3418.0,108.728,0.0
1,3421.0,3421.0,108.664,0.0
1,3424.0,3424.0,108.602,0.0
1,3427.0,3427.0,108.537,0.0
1,3430.0,3430.0,108.468,0.0
1,3433.0,3433.0,108.404,0.0
1,3436.0,3436.0,108.336,0.0
1,3439.0,3439.0,108.268,0.0
1,3442.0,3442.0,108.2,0.0
1,3445.0,3445.0,108.13,0.0
1,3448.0,3448.0,108.063,0.0
1,3451.0,3451.0,107.994,0.0
1,3454.0,3454.0,107.925,0.0
1,3457.0,3457.0,107.861,0.0
1,3460.0,3460.0,107.8,0.0
1,3463.0,3463.0,107.736,0.0
1,3466.0,3466.0,107.673,0.0
1,3469.0,3469.0,107.604,0.0
1,3472.0,3472.0,107.534,0.0
1,3475.0,3475.0,107.471,0.0
1,3478.0,3478.0,107.416,0.0
1,3481.0,3481.0,107.359,0.0
1,3484.0,3484.0,107.299,0.0
1,3487.0,3487.0,107.238,0.0
1,3490.0,3490.0,107.18,0.0
1,3493.0,3493.0,107.124,0.0
1,3496.0,3496.0,107.071,0.0
1,3499.0,3499.0,107.028,0.0
1,3502.0,3502.0,106.995,0.0
1,3505.0,3505.0,106.961,0.0
1,3508.0,3508.0,106.924,0.0
1,3511.0,3511.0,106.879,0.0
1,3514.0,3514.0,106.831,0.0
1,3517.0,3517.0,106.802,0.0
1,3520.0,3520.0,106.793,0.0
1,3538.0,3538.0,106.771,0.0
