fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
81,,,,1663.0,-207.976625735693,-207.976625735693,58,1,109.853,0.0
82,,,,1630.0,-197.976625735693,-197.976625735693,59,1,109.703,0.0
83,,,,1605.0,-187.976625735693,-187.976625735693,60,1,109.527,0.0
84,,,,1575.0,-177.976625735693,-177.976625735693,61,1,109.338,0.0
85,,,,1553.0,-167.976625735693,-167.976625735693,62,1,109.145,0.0
86,,,,1544.0,-157.976625735693,-157.976625735693,63,1,108.93,0.0
87,,,,1557.0,-147.976625735693,-147.976625735693,64,1,108.749,0.0
88,,,,1545.0,-137.976625735693,-137.976625735693,65,1,108.578,0.0
89,,,,1540.0,-127.976625735693,-127.976625735693,66,1,108.409,0.0
90,,,,1540.0,-117.976625735693,-117.976625735693,67,1,108.216,0.0
91,,,,1550.0,-107.976625735693,-107.976625735693,68,1,108.103,0.0
93,,,,1581.0,-87.976625735693,-87.976625735693,70,1,108.015,0.0
95,,,,1614.0,-67.976625735693,-67.976625735693,72,1,107.897,0.0
97,,,,1638.0,-47.976625735693,-47.976625735693,74,1,107.827,0.0
98,,,,1649.0,-37.976625735693,-37.976625735693,75,1,107.78,0.0
99,,,,1654.0,-27.976625735693,-27.976625735693,76,1,107.769,0.0
100,,,,1663.0,-17.976625735693,-17.976625735693,77,1,107.653,0.0
102,,,,1675.0,2.023374264307,2.023374264307,79,1,107.506,0.0
104,,,,1686.0,22.023374264307,22.023374264307,81,1,107.344,0.0
105,,,,1686.0,32.023374264307,32.023374264307,82,1,107.338,0.0
108,,,,1678.0,62.023374264307,62.023374264307,85,1,107.225,0.0
109,,,,1683.0,72.023374264307,72.023374264307,86,1,107.048,0.0
110,,,,1681.0,82.023374264307,82.023374264307,87,1,107.039,0.0
113,,,,1663.0,112.023374264307,112.023374264307,90,1,106.959,0.0
114,,,,1659.0,122.023374264307,122.023374264307,91,1,106.764,0.0
115,,,,1656.0,133.023374264307,133.023374264307,92,1,106.606,0.0
116,,,,1636.0,143.023374264307,143.023374264307,93,1,106.409,0.0
117,,,,1621.0,153.023374264307,153.023374264307,94,1,106.213,0.0
118,,,,1601.0,163.023374264307,163.023374264307,95,1,105.999,0.0
119,,,,1576.0,173.023374264307,173.023374264307,96,1,105.777,0.0
120,,,,1573.0,183.023374264307,183.023374264307,97,1,105.554,0.0
121,,,,1571.0,193.023374264307,193.023374264307,98,1,105.363,0.0
122,,,,1566.0,203.023374264307,203.023374264307,99,1,105.193,0.0
123,,,,1562.0,213.023374264307,213.023374264307,100,1,105.01,0.0
124,,,,1551.0,223.023374264307,223.023374264307,101,1,104.831,0.0
125,,,,1538.0,233.023374264307,233.023374264307,102,1,104.671,0.0
126,,,,1524.0,243.023374264307,243.023374264307,103,1,104.485,0.0
127,,,,1512.0,253.023374264307,253.023374264307,104,1,104.313,0.0
128,,,,1491.0,263.023374264307,263.023374264307,105,1,104.148,0.0
129,,,,1475.0,273.023374264307,273.023374264307,106,1,103.978,0.0
130,,,,1460.0,283.023374264307,283.023374264307,107,1,103.796,0.0
131,,,,1452.0,293.023374264307,293.023374264307,108,1,103.608,0.0
132,,,,1464.0,303.023374264307,303.023374264307,109,1,103.488,0.0
134,,,,1482.0,323.023374264307,323.023374264307,111,1,103.381,0.0
136,,,,1493.0,343.023374264307,343.023374264307,113,1,103.283,0.0
138,,,,1509.0,363.023374264307,363.023374264307,115,1,103.263,0.0
139,,,,1505.0,373.023374264307,373.023374264307,116,1,103.193,0.0
141,,,,1511.0,393.023374264307,393.023374264307,118,1,103.033,0.0
142,,,,1521.0,403.023374264307,403.023374264307,119,1,103.021,0.0
143,,,,1523.0,413.023374264307,413.023374264307,120,1,102.933,0.0
144,,,,1527.0,423.023374264307,423.023374264307,121,1,102.858,0.0
146,,,,1540.0,443.023374264307,443.023374264307,1,2,102.691,15207.52292996137
148,,,,1548.0,463.023374264307,463.023374264307,3,2,102.611,7604.769982656699
149,,,,1552.0,473.023374264307,473.023374264307,4,2,102.557,5240.660021157403
151,,,,1547.0,493.023374264307,493.023374264307,6,2,102.447,11117.894019944742
152,,,,1556.0,503.023374264307,503.023374264307,7,2,102.285,16683.56699650121
153,,,,1559.0,513.023374264307,513.023374264307,8,2,102.139,15311.64637804866
154,,,,1565.0,523.023374264307,523.023374264307,9,2,102.098,4379.64972047405
155,,,,1554.0,534.023374264307,534.023374264307,10,2,101.907,20808.19674715715
156,,,,1540.0,544.023374264307,544.023374264307,11,2,101.711,21711.498478505906
157,,,,1520.0,554.023374264307,554.023374264307,12,2,101.508,22855.379447207826
158,,,,1508.0,564.023374264307,564.023374264307,13,2,101.312,22421.46327058397
159,,,,1515.0,574.023374264307,574.023374264307,14,2,101.111,23355.3022312287
160,,,,1496.0,584.023374264307,584.023374264307,15,2,100.929,21475.28702161788
161,,,,1485.0,594.023374264307,594.023374264307,16,2,100.758,20486.96148077772
162,,,,1477.0,604.023374264307,604.023374264307,17,2,100.597,19581.32337052348
163,,,,1473.0,614.023374264307,614.023374264307,18,2,100.453,17776.713512999722
164,,,,1465.0,624.023374264307,624.023374264307,19,2,100.29,20418.73684784977
165,,,,1463.0,634.023374264307,634.023374264307,20,2,100.146,18299.679702342546
166,,,,1459.0,644.023374264307,644.023374264307,21,2,99.963,23584.10183232098
167,,,,1457.0,654.023374264307,654.023374264307,22,2,99.781,23775.97856616548
168,,,,1449.0,664.023374264307,664.023374264307,23,2,99.621,21185.214220009646
169,,,,1438.0,674.023374264307,674.023374264307,24,2,99.478,19190.225310348935
170,,,,1421.0,684.023374264307,684.023374264307,25,2,99.361,15913.231274693513
171,,,,1422.0,694.023374264307,694.023374264307,26,2,99.232,17779.8357315207
172,,,,1437.0,704.023374264307,704.023374264307,27,2,99.08,21221.675076359836
173,,,,1441.0,714.023374264307,714.023374264307,28,2,98.998,11597.450398056182
175,,,,1460.0,734.023374264307,734.023374264307,30,2,98.882,16848.831254732795
176,,,,1467.0,744.023374264307,744.023374264307,31,2,98.869,1912.7077616946021
177,,,,1474.0,754.023374264307,754.023374264307,32,2,98.785,12519.00182541481
178,,,,1483.0,764.023374264307,764.023374264307,33,2,98.713,10864.302362672963
179,,,,1488.0,774.023374264307,774.023374264307,34,2,98.708,764.0423428524738
180,,,,1490.0,784.023374264307,784.023374264307,35,2,98.531,27371.277578022466
182,,,,1493.0,804.023374264307,804.023374264307,37,2,98.41,19159.76524947089
183,,,,1483.0,814.023374264307,814.023374264307,38,2,98.232,28492.670816450132
184,,,,1468.0,824.023374264307,824.023374264307,39,2,98.073,25719.825449108783
185,,,,1454.0,834.023374264307,834.023374264307,40,2,97.923,24519.78678934467
186,,,,1434.0,844.023374264307,844.023374264307,41,2,97.768,25601.005610639444
187,,,,1415.0,854.023374264307,854.023374264307,42,2,97.621,24529.415641897845
188,,,,1400.0,864.023374264307,864.023374264307,43,2,97.455,27979.3371438248
189,,,,1378.0,874.023374264307,874.023374264307,44,2,97.27,31485.927287419563
190,,,,1359.0,884.023374264307,884.023374264307,45,2,97.067,34875.08544833424
191,,,,1345.0,894.023374264307,894.023374264307,46,2,96.852,37274.14552349956
192,,,,1323.0,904.023374264307,904.023374264307,47,2,96.646,36034.903263919885
193,,,,1302.0,914.023374264307,914.023374264307,48,2,96.456,33534.95090726498
194,,,,1277.0,924.023374264307,924.023374264307,49,2,96.246,37392.84197617232
195,,,,1249.0,934.023374264307,934.023374264307,50,2,96.032,38432.71932035333
196,,,,1224.0,945.023374264307,945.023374264307,51,2,95.822,38074.36803368078
197,,,,1196.0,955.023374264307,955.023374264307,52,2,95.595,41497.34999556275
198,,,,1163.0,965.023374264307,965.023374264307,53,2,95.366,42200.538743190824
199,,,,1138.0,975.023374264307,975.023374264307,54,2,95.144,41236.8780729016
200,,,,1108.0,985.023374264307,985.023374264307,55,2,94.901,45489.30042038236
201,,,,1096.0,995.023374264307,995.023374264307,56,2,94.654,46587.07896004164
202,,,,1091.0,1005.023374264307,1005.023374264307,57,2,94.43,42567.58009266187
203,,,,1074.0,1015.023374264307,1015.023374264307,58,2,94.215,41168.003154190046
204,,,,1070.0,1025.023374264307,1025.023374264307,59,2,93.993,42827.70702762677
205,,,,1076.0,1035.023374264307,1035.023374264307,60,2,93.851,27608.05616157244
207,,,,1056.0,1055.023374264307,1055.023374264307,62,2,93.754,19198.983032497817
208,,,,1045.0,1065.023374264307,1065.023374264307,63,2,93.636,23549.81815220168
210,,,,1029.0,1085.023374264307,1085.023374264307,65,2,93.591,9141.555208202599
211,,,,1013.0,1095.023374264307,1095.023374264307,66,2,93.392,40745.40036242212
212,,,,997.0,1105.023374264307,1105.023374264307,67,2,93.191,41441.893824310435
213,,,,977.0,1115.023374264307,1115.023374264307,68,2,92.986,42556.29988383286
214,,,,961.0,1125.023374264307,1125.023374264307,69,2,92.805,37832.47840875657
215,,,,944.0,1135.023374264307,1135.023374264307,70,2,92.621,38725.163332127806
216,,,,929.0,1145.023374264307,1145.023374264307,71,2,92.428,40893.888064157036
217,,,,915.0,1155.023374264307,1155.023374264307,72,2,92.363,13873.465082988425
218,,,,893.0,1165.023374264307,1165.023374264307,73,2,92.26,22154.281373959115
219,,,,867.0,1175.023374264307,1175.023374264307,74,2,92.079,39205.07671572248
220,,,,841.0,1185.023374264307,1185.023374264307,75,2,91.876,44252.16788699404
221,,,,806.0,1195.023374264307,1195.023374264307,76,2,91.659,47594.30945404484
222,,,,775.0,1205.023374264307,1205.023374264307,77,2,91.423,52065.869100066586
223,,,,755.0,1215.023374264307,1215.023374264307,78,2,91.18,53913.65991021971
224,,,,753.0,1225.023374264307,1225.023374264307,79,2,90.979,44852.95559935669
225,,,,776.0,1235.023374264307,1235.023374264307,80,2,90.776,45567.74969805071
226,,,,803.0,1245.023374264307,1245.023374264307,81,2,90.771,1130.1512926367827
227,,,,819.0,1255.023374264307,1255.023374264307,82,2,90.637,30507.95155732436
228,,,,841.0,1265.023374264307,1265.023374264307,83,2,90.613,5502.851678049944
229,,,,861.0,1276.023374264307,1276.023374264307,84,2,90.511,23574.082679306222
231,,,,889.0,1296.023374264307,1296.023374264307,86,2,90.385,29540.125983173213
232,,,,908.0,1306.023374264307,1306.023374264307,87,2,90.329,13216.935651183536
233,,,,923.0,1316.023374264307,1316.023374264307,88,2,90.264,15448.19959985287
234,,,,933.0,1326.023374264307,1326.023374264307,89,2,90.138,30141.37586426546
237,,,,953.0,1357.023374264307,1357.023374264307,92,2,90.031,26160.80924200721
238,,,,965.0,1367.023374264307,1367.023374264307,93,2,89.999,7875.366978204332
239,,,,974.0,1377.023374264307,1377.023374264307,94,2,89.884,28485.855997769162
241,,,,964.0,1397.023374264307,1397.023374264307,96,2,89.723,40397.34352622013
242,,,,979.0,1407.023374264307,1407.023374264307,97,2,89.676,11863.673557022446
243,,,,981.0,1417.023374264307,1417.023374264307,98,2,89.643,8385.27407684046
244,,,,990.0,1427.023374264307,1427.023374264307,99,2,89.486,40132.53939134789
245,,,,1003.0,1437.023374264307,1437.023374264307,100,2,89.387,25447.423520454126
247,,,,1016.0,1457.023374264307,1457.023374264307,102,2,89.214,45019.06887838792
248,,,,1030.0,1467.023374264307,1467.023374264307,103,2,89.122,24069.323403497223
249,,,,1055.0,1477.023374264307,1477.023374264307,104,2,89.068,14212.30293324901
250,,,,1075.0,1487.023374264307,1487.023374264307,105,2,89.002,17476.42064884684
251,,,,1089.0,1497.023374264307,1497.023374264307,106,2,88.879,32753.91782501109
253,,,,1119.0,1517.023374264307,1517.023374264307,108,2,88.726,41222.933267092034
254,,,,1140.0,1527.023374264307,1527.023374264307,109,2,88.716,2709.580815763458
256,,,,1191.0,1547.023374264307,1547.023374264307,111,2,88.661,15092.35007812637
257,,,,1216.0,1557.023374264307,1557.023374264307,112,2,88.53,36141.65926091401
259,,,,1263.0,1577.023374264307,1577.023374264307,114,2,88.399,36551.77308466252
261,,,,1298.0,1597.023374264307,1597.023374264307,116,2,88.291,30475.230479867278
262,,,,1321.0,1607.023374264307,1607.023374264307,117,2,88.283,2270.068362297508
263,,,,1334.0,1617.023374264307,1617.023374264307,118,2,88.201,23401.05776106252
264,,,,1351.0,1627.023374264307,1627.023374264307,119,2,88.1,28971.430638523067
266,,,,1379.0,1647.023374264307,1647.023374264307,121,2,87.99,31902.678057162033
267,,,,1394.0,1657.023374264307,1657.023374264307,122,2,87.941,14284.567183624775
268,,,,1403.0,1667.023374264307,1667.023374264307,123,2,87.938,879.5832121267294
269,,,,1417.0,1677.023374264307,1677.023374264307,124,2,87.837,29772.657144741897
271,,,,1437.0,1697.023374264307,1697.023374264307,126,2,87.757,23838.96979044483
272,,,,1447.0,1707.023374264307,1707.023374264307,127,2,87.736,6290.983713415325
273,,,,1455.0,1717.023374264307,1717.023374264307,128,2,87.648,26500.181617535898
275,,,,1469.0,1738.023374264307,1738.023374264307,130,2,87.582,20100.55316757484
276,,,,1480.0,1748.023374264307,1748.023374264307,131,2,87.548,10408.465340184368
277,,,,1480.0,1758.023374264307,1758.023374264307,132,2,87.54,2462.470372424147
278,,,,1486.0,1768.023374264307,1768.023374264307,133,2,87.44,30936.87300287948
279,,,,1502.0,1778.023374264307,1778.023374264307,134,2,87.431,2798.3225293288688
280,,,,1508.0,1788.023374264307,1788.023374264307,135,2,87.423,2501.144312667503
281,,,,1523.0,1798.023374264307,1798.023374264307,136,2,87.34,26080.920593393406
283,,,,1532.0,1818.023374264307,1818.023374264307,138,2,87.251,28249.536185319554
284,,,,1542.0,1828.023374264307,1828.023374264307,139,2,87.132,37934.36780884551
286,,,,1555.0,1848.023374264307,1848.023374264307,141,2,87.008,39905.03400890695
288,,,,1566.0,1868.023374264307,1868.023374264307,143,2,86.98,9100.382223559216
289,,,,1573.0,1878.023374264307,1878.023374264307,144,2,86.876,33956.58570263366
291,,,,1573.0,1898.023374264307,1898.023374264307,146,2,86.759,38558.904765076266
293,,,,1584.0,1918.023374264307,1918.023374264307,148,2,86.715,14639.99622039254
294,,,,1588.0,1928.023374264307,1928.023374264307,149,2,86.665,16714.034631496328
295,,,,1596.0,1938.023374264307,1938.023374264307,150,2,86.582,27867.809048261213
296,,,,1594.0,1948.023374264307,1948.023374264307,151,2,86.533,16524.37125534994
298,,,,1589.0,1968.023374264307,1968.023374264307,153,2,86.462,24172.532457789923
299,,,,1589.0,1978.023374264307,1978.023374264307,154,2,86.4,21199.354744367934
300,,,,1590.0,1988.023374264307,1988.023374264307,155,2,86.294,36391.88911109423
301,,,,1581.0,1998.023374264307,1998.023374264307,156,2,86.117,60973.173812507586
302,,,,1564.0,2008.023374264307,2008.023374264307,157,2,85.916,69434.70331410975
303,,,,1548.0,2018.023374264307,2018.023374264307,158,2,85.697,75843.87092674685
304,,,,1526.0,2028.023374264307,2028.023374264307,159,2,85.473,77758.6344579133
305,,,,1499.0,2038.023374264307,2038.023374264307,160,2,85.241,80717.23637688416
306,,,,1482.0,2048.023374264307,2048.023374264307,161,2,85.016,78455.3210172246
307,,,,1474.0,2058.023374264307,2058.023374264307,162,2,84.806,73394.50554750855
308,,,,1453.0,2068.023374264307,2068.023374264307,163,2,84.616,66570.04466177462
309,,,,1436.0,2078.023374264307,2078.023374264307,164,2,84.409,72706.24547284785
310,,,,1418.0,2088.023374264307,2088.023374264307,165,2,84.223,65492.00572270507
311,,,,1388.0,2098.023374264307,2098.023374264307,166,2,84.028,68833.93349494967
312,,,,1364.0,2108.023374264307,2108.023374264307,167,2,83.835,68294.81164111124
313,,,,1352.0,2118.023374264307,2118.023374264307,168,2,83.659,62437.0924406242
314,,,,1320.0,2128.023374264307,2128.023374264307,169,2,83.452,73612.5356180161
315,,,,1301.0,2139.023374264307,2139.023374264307,170,2,83.217,83779.58838983538
316,,,,1280.0,2149.023374264307,2149.023374264307,171,2,82.992,80367.08085294462
317,,,,1254.0,2159.023374264307,2159.023374264307,172,2,82.793,71228.80433037854
318,,,,1231.0,2169.023374264307,2169.023374264307,173,2,82.604,67803.74225727617
319,,,,1213.0,2179.023374264307,2179.023374264307,174,2,82.462,51074.93946607485
320,,,,1200.0,2189.023374264307,2189.023374264307,175,2,82.33,47616.827265714615
321,,,,1188.0,2199.023374264307,2199.023374264307,176,2,82.188,51372.607703183094
322,,,,1186.0,2209.023374264307,2209.023374264307,177,2,82.017,62027.28882225542
323,,,,1207.0,2219.023374264307,2219.023374264307,178,2,81.924,33832.368723020736
324,,,,1230.0,2229.023374264307,2229.023374264307,179,2,81.918,2191.245886117359
325,,,,1245.0,2239.023374264307,2239.023374264307,180,2,81.851,24567.73547165539
326,,,,1270.0,2249.023374264307,2249.023374264307,181,2,81.786,23921.52346314091
327,,,,1285.0,2259.023374264307,2259.023374264307,182,2,81.784,739.0169066551032
328,,,,1308.0,2269.023374264307,2269.023374264307,183,2,81.665,44133.482578515
330,,,,1341.0,2289.023374264307,2289.023374264307,185,2,81.621,16445.680710369517
332,,,,1378.0,2309.023374264307,2309.023374264307,187,2,81.555,24867.29507584646
333,,,,1389.0,2319.023374264307,2319.023374264307,188,2,81.517,14370.375628149233
334,,,,1400.0,2329.023374264307,2329.023374264307,189,2,81.515,759.4106775043472
335,,,,1397.0,2339.023374264307,2339.023374264307,190,2,81.457,22109.328406337598
336,,,,1405.0,2349.023374264307,2349.023374264307,191,2,81.364,35569.74113835717
339,,,,1422.0,2379.023374264307,2379.023374264307,194,2,81.272,35596.16578570971
341,,,,1429.0,2399.023374264307,2399.023374264307,196,2,81.23,16373.536047317957
343,,,,1443.0,2419.023374264307,2419.023374264307,198,2,81.228,785.9793986762146
344,,,,1446.0,2429.023374264307,2429.023374264307,199,2,81.14,34706.81871646172
346,,,,1460.0,2449.023374264307,2449.023374264307,201,2,81.096,17482.069270473123
348,,,,1461.0,2469.023374264307,2469.023374264307,203,2,81.067,11611.142885788096
349,,,,1460.0,2479.023374264307,2479.023374264307,204,2,80.882,74272.94094116031
350,,,,1456.0,2489.023374264307,2489.023374264307,205,2,80.785,39032.1153591806
351,,,,1449.0,2499.023374264307,2499.023374264307,206,2,80.638,59299.777971145006
352,,,,1442.0,2509.023374264307,2509.023374264307,207,2,80.481,63467.459914984596
353,,,,1434.0,2520.023374264307,2520.023374264307,208,2,80.318,66050.40988500585
354,,,,1427.0,2530.023374264307,2530.023374264307,209,2,80.141,71855.80864815749
355,,,,1425.0,2540.023374264307,2540.023374264307,210,2,79.955,75636.45027547951
356,,,,1411.0,2550.023374264307,2550.023374264307,211,2,79.761,79012.2294493367
357,,,,1402.0,2560.023374264307,2560.023374264307,212,2,79.569,78314.59665053133
358,,,,1408.0,2570.023374264307,2570.023374264307,213,2,79.405,67004.97092764881
359,,,,1408.0,2580.023374264307,2580.023374264307,214,2,79.256,60993.01419903861
360,,,,1396.0,2590.023374264307,2590.023374264307,215,2,79.161,38978.854623678264
363,,,,1369.0,2620.023374264307,2620.023374264307,218,2,79.021,58021.675234302966
364,,,,1346.0,2630.023374264307,2630.023374264307,219,2,78.814,85927.71603034368
365,,,,1338.0,2640.023374264307,2640.023374264307,220,2,78.586,94743.04683689572
366,,,,1357.0,2650.023374264307,2650.023374264307,221,2,78.371,89427.03953219803
367,,,,1380.0,2660.023374264307,2660.023374264307,222,2,78.219,63313.0251467597
368,,,,1402.0,2670.023374264307,2670.023374264307,223,2,78.208,4594.301210024666
369,,,,1424.0,2680.023374264307,2680.023374264307,224,2,78.095,47335.21336184245
370,,,,1446.0,2690.023374264307,2690.023374264307,225,2,78.056,16381.943756675708
371,,,,1461.0,2700.023374264307,2700.023374264307,226,2,77.985,29913.31866139309
372,,,,1475.0,2710.023374264307,2710.023374264307,227,2,77.917,28729.86835842876
373,,,,1494.0,2720.023374264307,2720.023374264307,228,2,77.91,2966.9715763925096
374,,,,1510.0,2730.023374264307,2730.023374264307,229,2,77.836,31464.076313163667
375,,,,1528.0,2740.023374264307,2740.023374264307,230,2,77.682,65622.93508829927
377,,,,1564.0,2760.023374264307,2760.023374264307,232,2,77.572,47135.513584283144
378,,,,1581.0,2770.023374264307,2770.023374264307,233,2,77.571,429.7497363555394
379,,,,1596.0,2780.023374264307,2780.023374264307,234,2,77.429,61188.31446755564
381,,,,1619.0,2800.023374264307,2800.023374264307,236,2,77.378,22106.624143487305
382,,,,1629.0,2810.023374264307,2810.023374264307,237,2,77.371,3043.938150010366
383,,,,1641.0,2820.023374264307,2820.023374264307,238,2,77.255,50581.67637520301
384,,,,1645.0,2830.023374264307,2830.023374264307,239,2,77.239,6995.546098933561
385,,,,1654.0,2840.023374264307,2840.023374264307,240,2,77.202,16228.793847958586
386,,,,1661.0,2850.023374264307,2850.023374264307,241,2,77.051,66383.32298810757
389,,,,1683.0,2880.023374264307,2880.023374264307,244,2,76.931,53216.611105918004
392,,,,1698.0,2910.023374264307,2910.023374264307,247,2,76.801,58157.28273841003
394,,,,1708.0,2931.023374264307,2931.023374264307,249,2,76.709,41394.60863286431
395,,,,1697.0,2941.023374264307,2941.023374264307,250,2,76.515,87423.26090666637
396,,,,1678.0,2951.023374264307,2951.023374264307,251,2,76.296,98757.7943929873
397,,,,1659.0,2961.023374264307,2961.023374264307,252,2,76.052,110069.86132147006
398,,,,1644.0,2971.023374264307,2971.023374264307,253,2,75.811,108736.43396730187
399,,,,1621.0,2981.023374264307,2981.023374264307,254,2,75.582,103349.0904193052
400,,,,1600.0,2991.023374264307,2991.023374264307,255,2,75.334,111945.53432051279
401,,,,1574.0,3001.023374264307,3001.023374264307,256,2,75.085,112401.32279843651
402,,,,1562.0,3011.023374264307,3011.023374264307,257,2,74.855,103838.75428954914
403,,,,1548.0,3021.023374264307,3021.023374264307,258,2,74.629,102060.39272574641
404,,,,1532.0,3031.023374264307,3031.023374264307,259,2,74.408,99833.35336928238
405,,,,1505.0,3041.023374264307,3041.023374264307,260,2,74.184,101219.27093122645
406,,,,1482.0,3051.023374264307,3051.023374264307,261,2,73.962,100343.3137544321
407,,,,1459.0,3061.023374264307,3061.023374264307,262,2,73.727,106238.67806360425
408,,,,1452.0,3064.023374264307,3064.023374264307,1,3,73.666,27548.551429382464
409,,,,1450.0,3065.023374264307,3065.023374264307,2,3,73.647,8578.837978323007
410,,,,1436.0,3075.023374264307,3075.023374264307,3,3,73.443,92270.25837659303
411,,,,1421.0,3085.023374264307,3085.023374264307,4,3,73.212,104512.27778207861
412,,,,1400.0,3095.023374264307,3095.023374264307,5,3,72.956,115812.70440178321
413,,,,1379.0,3105.023374264307,3105.023374264307,6,3,72.715,109007.15824854172
414,,,,1364.0,3115.023374264307,3115.023374264307,7,3,72.464,113511.23059153394
415,,,,1354.0,3125.023374264307,3125.023374264307,8,3,72.215,112579.18893452908
416,,,,1346.0,3135.023374264307,3135.023374264307,9,3,71.979,106684.16826116743
417,,,,1330.0,3145.023374264307,3145.023374264307,10,3,71.723,115698.21412570364
418,,,,1329.0,3155.023374264307,3155.023374264307,11,3,71.486,107083.17494998671
419,,,,1314.0,3165.023374264307,3165.023374264307,12,3,71.258,103007.68601020832
420,,,,1295.0,3175.023374264307,3175.023374264307,13,3,71.021,107062.17870806511
421,,,,1279.0,3185.023374264307,3185.023374264307,14,3,70.793,102983.2462939229
422,,,,1255.0,3195.023374264307,3195.023374264307,15,3,70.548,110639.01069176546
423,,,,1232.0,3205.023374264307,3205.023374264307,16,3,70.298,112853.68054290766
424,,,,1220.0,3215.023374264307,3215.023374264307,17,3,70.059,107848.99754224802
425,,,,1221.0,3225.023374264307,3225.023374264307,18,3,69.842,97906.92693299976
426,,,,1221.0,3235.023374264307,3235.023374264307,19,3,69.655,84388.62240463181
427,,,,1216.0,3245.023374264307,3245.023374264307,20,3,69.451,92086.05318608727
428,,,,1209.0,3255.023374264307,3255.023374264307,21,3,69.237,96606.59389021258
429,,,,1202.0,3265.023374264307,3265.023374264307,22,3,69.014,100660.58247293702
430,,,,1190.0,3275.023374264307,3275.023374264307,23,3,68.793,99741.97329632558
431,,,,1178.0,3286.023374264307,3286.023374264307,24,3,68.567,102009.20657570763
432,,,,1169.0,3296.023374264307,3296.023374264307,25,3,68.346,99730.32706117867
433,,,,1161.0,3306.023374264307,3306.023374264307,26,3,68.128,98358.59900749926
