leg,tickLead,tickRace,distance,area
1,539.0,539.0,113.165,0.0
1,753.0,753.0,113.164,0.0
1,755.0,755.0,113.15,0.0
1,757.0,757.0,113.129,0.0
1,759.0,759.0,113.103,0.0
1,761.0,761.0,113.074,0.0
1,763.0,763.0,113.042,0.0
1,765.0,765.0,113.006,0.0
1,767.0,767.0,112.965,0.0
1,769.0,769.0,112.923,0.0
1,771.0,771.0,112.878,0.0
1,773.0,773.0,112.832,0.0
1,775.0,775.0,112.786,0.0
1,777.0,777.0,112.743,0.0
1,779.0,779.0,112.702,0.0
1,781.0,781.0,112.663,0.0
1,783.0,783.0,112.628,0.0
1,785.0,785.0,112.598,0.0
1,787.0,787.0,112.568,0.0
1,789.0,789.0,112.541,0.0
1,791.0,791.0,112.516,0.0
1,793.0,793.0,112.492,0.0
1,795.0,795.0,112.467,0.0
1,797.0,797.0,112.445,0.0
1,799.0,799.0,112.424,0.0
1,801.0,801.0,112.404,0.0
1,803.0,803.0,112.384,0.0
1,805.0,805.0,112.368,0.0
1,807.0,807.0,112.355,0.0
1,809.0,809.0,112.342,0.0
1,811.0,811.0,112.33,0.0
1,813.0,813.0,112.322,0.0
1,815.0,815.0,112.319,0.0
1,825.0,825.0,112.297,0.0
1,827.0,827.0,112.263,0.0
1,829.0,829.0,112.221,0.0
1,831.0,831.0,112.179,0.0
1,833.0,833.0,112.146,0.0
1,835.0,835.0,112.121,0.0
1,837.0,837.0,112.102,0.0
1,839.0,839.0,112.087,0.0
1,841.0,841.0,112.078,0.0
1,859.0,859.0,112.064,0.0
1,861.0,861.0,112.023,0.0
1,863.0,863.0,112.0,0.0
1,865.0,865.0,111.997,0.0
1,877.0,877.0,111.969,0.0
1,879.0,879.0,111.928,0.0
1,881.0,881.0,111.899,0.0
1,883.0,883.0,111.884,0.0
1,895.0,895.0,111.859,0.0
1,897.0,897.0,111.822,0.0
1,899.0,899.0,111.8,0.0
1,901.0,901.0,111.796,0.0
1,913.0,913.0,111.764,0.0
1,915.0,915.0,111.725,0.0
1,917.0,917.0,111.701,0.0
1,919.0,919.0,111.692,0.0
1,947.0,947.0,111.687,0.0
1,949.0,949.0,111.649,0.0
1,951.0,951.0,111.615,0.0
1,953.0,953.0,111.589,0.0
1,955.0,955.0,111.575,0.0
1,957.0,957.0,111.567,0.0
1,973.0,973.0,111.565,0.0
1,975.0,975.0,111.537,0.0
1,977.0,977.0,111.503,0.0
1,979.0,979.0,111.466,0.0
1,981.0,981.0,111.433,0.0
1,983.0,983.0,111.413,0.0
1,995.0,995.0,111.392,0.0
