fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2743.023374264307,2743.023374264307,,,,255.0,112.994
2,1,2,2773.023374264307,2773.023374264307,,,,256.0,112.993
3,1,3,2803.023374264307,2803.023374264307,,,,255.0,112.99
16,1,16,3094.023374264307,3094.023374264307,,,,429.0,112.969
17,1,17,3104.023374264307,3104.023374264307,,,,463.0,112.756
18,1,18,3114.023374264307,3114.023374264307,,,,489.0,112.531
19,1,19,3124.023374264307,3124.023374264307,,,,512.0,112.298
20,1,20,3134.023374264307,3134.023374264307,,,,531.0,112.057
21,1,21,3144.023374264307,3144.023374264307,,,,558.0,111.833
22,1,22,3154.023374264307,3154.023374264307,,,,590.0,111.609
23,1,23,3164.023374264307,3164.023374264307,,,,619.0,111.384
24,1,24,3174.023374264307,3174.023374264307,,,,638.0,111.167
25,1,25,3184.023374264307,3184.023374264307,,,,650.0,110.947
26,1,26,3194.023374264307,3194.023374264307,,,,663.0,110.729
27,1,27,3204.023374264307,3204.023374264307,,,,681.0,110.505
28,1,28,3214.023374264307,3214.023374264307,,,,714.0,110.27
29,1,29,3224.023374264307,3224.023374264307,,,,756.0,110.034
30,1,30,3234.023374264307,3234.023374264307,,,,791.0,109.826
31,1,31,3244.023374264307,3244.023374264307,,,,806.0,109.694
32,1,32,3254.023374264307,3254.023374264307,,,,843.0,109.689
63,1,63,3565.023374264307,3565.023374264307,,,,722.0,109.666
64,1,64,3575.023374264307,3575.023374264307,,,,727.0,109.578
65,1,65,3585.023374264307,3585.023374264307,,,,744.0,109.534
66,1,66,3595.023374264307,3595.023374264307,,,,763.0,109.428
67,1,67,3605.023374264307,3605.023374264307,,,,777.0,109.283
68,1,68,3615.023374264307,3615.023374264307,,,,787.0,109.271
69,1,69,3625.023374264307,3625.023374264307,,,,791.0,109.23
70,1,70,3635.023374264307,3635.023374264307,,,,804.0,109.156
71,1,71,3645.023374264307,3645.023374264307,,,,818.0,109.139
72,1,72,3655.023374264307,3655.023374264307,,,,825.0,109.049
73,1,73,3665.023374264307,3665.023374264307,,,,845.0,108.998
74,1,74,3675.023374264307,3675.023374264307,,,,856.0,108.927
