fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,233.0,-1788.976625735693,-1788.976625735693,1,0,112.984,0.0
79,,,,1209.0,-1208.976625735693,-1208.976625735693,77,0,112.961,0.0
80,,,,1218.0,-1203.976625735693,-1203.976625735693,1,1,112.897,0.0
88,,,,1281.0,-1163.976625735693,-1163.976625735693,9,1,112.872,0.0
89,,,,1297.0,-1158.976625735693,-1158.976625735693,10,1,112.808,0.0
90,,,,1297.0,-1153.976625735693,-1153.976625735693,11,1,112.794,0.0
95,,,,1364.0,-1127.976625735693,-1127.976625735693,16,1,112.731,0.0
99,,,,1408.0,-1107.976625735693,-1107.976625735693,20,1,112.68,0.0
100,,,,1423.0,-1102.976625735693,-1102.976625735693,21,1,112.601,0.0
104,,,,1460.0,-1082.976625735693,-1082.976625735693,25,1,112.569,0.0
105,,,,1465.0,-1077.976625735693,-1077.976625735693,26,1,112.482,0.0
106,,,,1477.0,-1072.976625735693,-1072.976625735693,27,1,112.47,0.0
111,,,,1514.0,-1047.976625735693,-1047.976625735693,32,1,112.404,0.0
115,,,,1531.0,-1027.976625735693,-1027.976625735693,36,1,112.389,0.0
116,,,,1538.0,-1022.976625735693,-1022.976625735693,37,1,112.283,0.0
117,,,,1542.0,-1017.976625735693,-1017.976625735693,38,1,112.229,0.0
120,,,,1550.0,-1002.976625735693,-1002.976625735693,41,1,112.168,0.0
121,,,,1553.0,-997.976625735693,-997.976625735693,42,1,112.086,0.0
125,,,,1553.0,-977.976625735693,-977.976625735693,46,1,112.027,0.0
126,,,,1555.0,-972.976625735693,-972.976625735693,47,1,111.96,0.0
130,,,,1560.0,-952.976625735693,-952.976625735693,51,1,111.88,0.0
131,,,,1552.0,-947.976625735693,-947.976625735693,52,1,111.817,0.0
161,,,,1648.0,-797.976625735693,-797.976625735693,82,1,111.755,0.0
162,,,,1656.0,-792.976625735693,-792.976625735693,83,1,111.728,0.0
164,,,,1665.0,-782.976625735693,-782.976625735693,85,1,111.72,0.0
165,,,,1671.0,-777.976625735693,-777.976625735693,86,1,111.636,0.0
167,,,,1683.0,-767.976625735693,-767.976625735693,88,1,111.633,0.0
168,,,,1688.0,-762.976625735693,-762.976625735693,89,1,111.522,0.0
169,,,,1699.0,-757.976625735693,-757.976625735693,90,1,111.47,0.0
171,,,,1711.0,-747.976625735693,-747.976625735693,92,1,111.463,0.0
172,,,,1711.0,-742.976625735693,-742.976625735693,93,1,111.351,0.0
173,,,,1713.0,-737.976625735693,-737.976625735693,94,1,111.321,0.0
176,,,,1723.0,-722.976625735693,-722.976625735693,97,1,111.296,0.0
177,,,,1722.0,-717.976625735693,-717.976625735693,98,1,111.213,0.0
181,,,,1727.0,-697.976625735693,-697.976625735693,102,1,111.112,0.0
182,,,,1729.0,-692.976625735693,-692.976625735693,103,1,111.071,0.0
194,,,,1669.0,-632.976625735693,-632.976625735693,115,1,111.045,0.0
195,,,,1660.0,-627.976625735693,-627.976625735693,116,1,110.995,0.0
196,,,,1668.0,-622.976625735693,-622.976625735693,117,1,110.946,0.0
197,,,,1669.0,-617.976625735693,-617.976625735693,118,1,110.941,0.0
200,,,,1671.0,-602.976625735693,-602.976625735693,121,1,110.845,0.0
204,,,,1676.0,-582.976625735693,-582.976625735693,125,1,110.769,0.0
207,,,,1689.0,-567.976625735693,-567.976625735693,128,1,110.723,0.0
208,,,,1696.0,-562.976625735693,-562.976625735693,129,1,110.668,0.0
211,,,,1702.0,-547.976625735693,-547.976625735693,132,1,110.641,0.0
212,,,,1709.0,-542.976625735693,-542.976625735693,133,1,110.556,0.0
213,,,,1713.0,-537.976625735693,-537.976625735693,134,1,110.553,0.0
216,,,,1720.0,-522.976625735693,-522.976625735693,137,1,110.471,0.0
217,,,,1719.0,-517.976625735693,-517.976625735693,138,1,110.428,0.0
219,,,,1727.0,-507.976625735693,-507.976625735693,140,1,110.4,0.0
220,,,,1733.0,-502.976625735693,-502.976625735693,141,1,110.315,0.0
222,,,,1741.0,-492.976625735693,-492.976625735693,143,1,110.292,0.0
223,,,,1738.0,-487.976625735693,-487.976625735693,144,1,110.23,0.0
226,,,,1741.0,-472.976625735693,-472.976625735693,147,1,110.159,0.0
227,,,,1741.0,-467.976625735693,-467.976625735693,148,1,110.149,0.0
229,,,,1735.0,-457.976625735693,-457.976625735693,150,1,110.126,0.0
230,,,,1735.0,-452.976625735693,-452.976625735693,151,1,110.038,0.0
231,,,,1728.0,-447.976625735693,-447.976625735693,152,1,109.993,0.0
232,,,,1726.0,-442.976625735693,-442.976625735693,153,1,109.925,0.0
233,,,,1710.0,-437.976625735693,-437.976625735693,154,1,109.824,0.0
234,,,,1708.0,-432.976625735693,-432.976625735693,155,1,109.729,0.0
241,,,,1665.0,-397.976625735693,-397.976625735693,162,1,109.632,0.0
242,,,,1661.0,-392.976625735693,-392.976625735693,163,1,109.544,0.0
