leg,tickLead,tickRace,distance,area
0,-1751.0,-1751.0,113.087,0.0
0,-1165.0,-1165.0,113.011,0.0
0,-1145.0,-1145.0,112.894,0.0
0,-1105.0,-1105.0,112.841,0.0
0,-1095.0,-1095.0,112.839,0.0
1,-1085.0,-1085.0,112.784,0.0
1,-1075.0,-1075.0,112.72,0.0
1,-1065.0,-1065.0,112.654,0.0
1,-1055.0,-1055.0,112.641,0.0
1,-1045.0,-1045.0,112.527,0.0
1,-1025.0,-1025.0,112.395,0.0
1,-1015.0,-1015.0,112.378,0.0
1,-1005.0,-1005.0,112.351,0.0
1,-995.0,-995.0,112.2,0.0
1,-974.0,-974.0,112.149,0.0
1,-964.0,-964.0,112.076,0.0
1,-944.0,-944.0,112.016,0.0
1,-934.0,-934.0,111.942,0.0
1,-824.0,-824.0,111.915,0.0
1,-814.0,-814.0,111.884,0.0
1,-794.0,-794.0,111.817,0.0
1,-784.0,-784.0,111.814,0.0
1,-774.0,-774.0,111.807,0.0
1,-764.0,-764.0,111.673,0.0
1,-744.0,-744.0,111.53,0.0
1,-724.0,-724.0,111.431,0.0
1,-714.0,-714.0,111.402,0.0
1,-704.0,-704.0,111.289,0.0
1,-684.0,-684.0,111.22,0.0
1,-674.0,-674.0,111.137,0.0
1,-634.0,-634.0,111.05,0.0
1,-614.0,-614.0,110.946,0.0
1,-584.0,-584.0,110.809,0.0
1,-574.0,-574.0,110.802,0.0
1,-564.0,-564.0,110.682,0.0
1,-554.0,-554.0,110.65,0.0
1,-544.0,-544.0,110.575,0.0
1,-534.0,-534.0,110.463,0.0
1,-524.0,-524.0,110.462,0.0
1,-494.0,-494.0,110.364,0.0
1,-474.0,-474.0,110.347,0.0
1,-464.0,-464.0,110.212,0.0
1,-454.0,-454.0,110.184,0.0
1,-444.0,-444.0,109.986,0.0
1,-434.0,-434.0,109.785,0.0
1,-424.0,-424.0,109.581,0.0
1,-414.0,-414.0,109.388,0.0
1,-404.0,-404.0,109.216,0.0
1,-394.0,-394.0,109.043,0.0
1,-384.0,-384.0,108.842,0.0
1,-374.0,-374.0,108.634,0.0
1,-364.0,-364.0,108.451,0.0
1,-354.0,-354.0,108.271,0.0
1,-344.0,-344.0,108.08,0.0
1,-334.0,-334.0,107.889,0.0
1,-324.0,-324.0,107.701,0.0
1,-314.0,-314.0,107.497,0.0
1,-304.0,-304.0,107.297,0.0
1,-294.0,-294.0,107.114,0.0
1,-283.0,-283.0,106.983,0.0
1,-273.0,-273.0,106.884,0.0
1,-263.0,-263.0,106.869,0.0
1,-253.0,-253.0,106.793,0.0
1,-243.0,-243.0,106.638,0.0
1,-233.0,-233.0,106.59,0.0
1,-223.0,-223.0,106.549,0.0
1,-213.0,-213.0,106.459,0.0
1,-203.0,-203.0,106.352,0.0
1,-193.0,-193.0,106.337,0.0
1,-183.0,-183.0,106.274,0.0
1,-173.0,-173.0,106.192,0.0
1,-153.0,-153.0,106.165,0.0
1,-143.0,-143.0,106.089,0.0
1,-133.0,-133.0,106.008,0.0
1,-113.0,-113.0,105.906,0.0
1,-93.0,-93.0,105.779,0.0
1,-73.0,-73.0,105.652,0.0
1,-53.0,-53.0,105.558,0.0
1,-43.0,-43.0,105.402,0.0
1,-33.0,-33.0,105.331,0.0
1,-23.0,-23.0,105.225,0.0
1,-13.0,-13.0,105.199,0.0
1,-3.0,-3.0,105.168,0.0
1,7.0,7.0,105.063,0.0
1,17.0,17.0,105.046,0.0
1,27.0,27.0,105.019,0.0
1,37.0,37.0,104.892,0.0
1,57.0,57.0,104.804,0.0
1,77.0,77.0,104.717,0.0
1,97.0,97.0,104.64,0.0
1,117.0,117.0,104.569,0.0
1,137.0,137.0,104.484,0.0
1,157.0,157.0,104.418,0.0
1,177.0,177.0,104.35,0.0
1,197.0,197.0,104.27,0.0
1,207.0,207.0,104.092,0.0
1,217.0,217.0,103.944,0.0
1,227.0,227.0,103.802,0.0
1,237.0,237.0,103.659,0.0
1,257.0,257.0,103.577,0.0
1,277.0,277.0,103.547,0.0
1,287.0,287.0,103.438,0.0
1,317.0,317.0,103.368,0.0
1,347.0,347.0,103.311,0.0
1,357.0,357.0,103.17,0.0
1,377.0,377.0,103.119,0.0
1,387.0,387.0,102.936,0.0
1,397.0,397.0,102.803,0.0
2,457.0,457.0,102.75,2.167440720270169e-10
2,467.0,467.0,102.601,6.220586164703409e-10
2,477.0,477.0,102.402,8.471552586525036e-10
2,487.0,487.0,102.176,9.802292731214915e-10
2,497.0,497.0,101.954,9.804998640788388e-10
2,507.0,507.0,101.733,9.935617958619731e-10
2,517.0,517.0,101.513,1.0063905964533612e-9
2,527.0,527.0,101.269,1.135170725417301e-9
2,537.0,537.0,101.072,9.3187088478157e-10
2,547.0,547.0,100.906,7.984189219990424e-10
2,557.0,557.0,100.785,5.917774659020031e-10
2,567.0,567.0,100.672,5.619209236854789e-10
2,577.0,577.0,100.537,6.823203486852041e-10
2,587.0,587.0,100.366,8.779139957408771e-10
2,597.0,597.0,100.189,9.225978332249529e-10
2,607.0,607.0,100.047,7.513642640206387e-10
2,617.0,617.0,99.937,5.908870050415251e-10
2,627.0,627.0,99.803,7.305815893276883e-10
2,637.0,637.0,99.654,8.241501127839836e-10
2,647.0,647.0,99.536,6.620414156012496e-10
2,657.0,657.0,99.434,5.804762832744878e-10
2,667.0,667.0,99.396,2.1939295722569039e-10
2,678.0,678.0,99.346,2.933058284552946e-10
2,688.0,688.0,99.204,8.444579197162107e-10
2,698.0,698.0,99.064,8.434656934338973e-10
2,708.0,708.0,98.894,1.0372574804354843e-9
2,718.0,718.0,98.684,1.2969214194721374e-9
2,728.0,728.0,98.486,1.2372821430527925e-9
2,738.0,738.0,98.291,1.232811416132947e-9
2,748.0,748.0,98.104,1.195927824682884e-9
2,758.0,758.0,97.964,9.058062212585462e-10
