leg,tickLead,tickRace,distance,area
0,1431.0,1431.0,113.101,0.0
0,1693.0,1693.0,113.029,0.0
1,1698.0,1698.0,112.954,0.0
1,1703.0,1703.0,112.939,0.0
1,1738.0,1738.0,112.91,0.0
1,1743.0,1743.0,112.872,0.0
1,1758.0,1758.0,112.869,0.0
1,1763.0,1763.0,112.771,0.0
1,1768.0,1768.0,112.728,0.0
1,1783.0,1783.0,112.689,0.0
1,1788.0,1788.0,112.617,0.0
1,1793.0,1793.0,112.607,0.0
1,1823.0,1823.0,112.514,0.0
1,1828.0,1828.0,112.439,0.0
1,1833.0,1833.0,112.429,0.0
1,1848.0,1848.0,112.393,0.0
1,1853.0,1853.0,112.286,0.0
1,1858.0,1858.0,112.202,0.0
1,1863.0,1863.0,112.122,0.0
1,1888.0,1888.0,112.078,0.0
1,1893.0,1893.0,111.976,0.0
1,1898.0,1898.0,111.924,0.0
1,1903.0,1903.0,111.9,0.0
1,1908.0,1908.0,111.878,0.0
1,1913.0,1913.0,111.864,0.0
1,1958.0,1958.0,111.811,0.0
1,1963.0,1963.0,111.724,0.0
1,1968.0,1968.0,111.683,0.0
1,2424.0,2424.0,111.621,0.0
1,2429.0,2429.0,111.557,0.0
1,2434.0,2434.0,111.545,0.0
1,2454.0,2454.0,111.512,0.0
1,2459.0,2459.0,111.422,0.0
1,2464.0,2464.0,111.324,0.0
1,2469.0,2469.0,111.226,0.0
1,2474.0,2474.0,111.125,0.0
1,2479.0,2479.0,111.071,0.0
1,2499.0,2499.0,111.032,0.0
1,2504.0,2504.0,110.935,0.0
1,2509.0,2509.0,110.834,0.0
1,2514.0,2514.0,110.797,0.0
1,2534.0,2534.0,110.734,0.0
1,2539.0,2539.0,110.632,0.0
1,2544.0,2544.0,110.553,0.0
1,2549.0,2549.0,110.504,0.0
1,2554.0,2554.0,110.467,0.0
1,2559.0,2559.0,110.41,0.0
1,2564.0,2564.0,110.304,0.0
1,2569.0,2569.0,110.226,0.0
1,2599.0,2599.0,110.174,0.0
1,2604.0,2604.0,110.051,0.0
1,2609.0,2609.0,109.973,0.0
1,2614.0,2614.0,109.936,0.0
1,2619.0,2619.0,109.845,0.0
1,2624.0,2624.0,109.843,0.0
1,2634.0,2634.0,109.82,0.0
1,2639.0,2639.0,109.723,0.0
1,2644.0,2644.0,109.698,0.0
1,2664.0,2664.0,109.657,0.0
1,2669.0,2669.0,109.561,0.0
1,2674.0,2674.0,109.465,0.0
1,2679.0,2679.0,109.371,0.0
1,2684.0,2684.0,109.272,0.0
1,2689.0,2689.0,109.181,0.0
1,2694.0,2694.0,109.114,0.0
1,2699.0,2699.0,109.062,0.0
1,2714.0,2714.0,109.046,0.0
1,2719.0,2719.0,108.949,0.0
1,2724.0,2724.0,108.902,0.0
1,2744.0,2744.0,108.849,0.0
1,2749.0,2749.0,108.761,0.0
1,2754.0,2754.0,108.712,0.0
1,2779.0,2779.0,108.657,0.0
1,2784.0,2784.0,108.644,0.0
1,2809.0,2809.0,108.59,0.0
1,2814.0,2814.0,108.504,0.0
1,2820.0,2820.0,108.429,0.0
1,2865.0,2865.0,108.345,0.0
1,2870.0,2870.0,108.24,0.0
1,2875.0,2875.0,108.143,0.0
1,2880.0,2880.0,108.06,0.0
1,2885.0,2885.0,108.025,0.0
1,2890.0,2890.0,107.959,0.0
1,2895.0,2895.0,107.842,0.0
1,2900.0,2900.0,107.739,0.0
1,2905.0,2905.0,107.66,0.0
1,2910.0,2910.0,107.614,0.0
1,2915.0,2915.0,107.567,0.0
1,2920.0,2920.0,107.531,0.0
1,2925.0,2925.0,107.527,0.0
1,2945.0,2945.0,107.424,0.0
1,2950.0,2950.0,107.328,0.0
1,2955.0,2955.0,107.286,0.0
1,2975.0,2975.0,107.182,0.0
1,2980.0,2980.0,107.088,0.0
1,2985.0,2985.0,107.064,0.0
1,3000.0,3000.0,107.041,0.0
1,3005.0,3005.0,106.927,0.0
1,3010.0,3010.0,106.868,0.0
1,3035.0,3035.0,106.822,0.0
1,3040.0,3040.0,106.707,0.0
1,3045.0,3045.0,106.614,0.0
1,3050.0,3050.0,106.568,0.0
1,3085.0,3085.0,106.523,0.0
1,3090.0,3090.0,106.472,0.0
1,3095.0,3095.0,106.411,0.0
1,3100.0,3100.0,106.327,0.0
1,3105.0,3105.0,106.227,0.0
1,3110.0,3110.0,106.12,0.0
1,3115.0,3115.0,106.025,0.0
1,3120.0,3120.0,105.923,0.0
1,3125.0,3125.0,105.816,0.0
1,3130.0,3130.0,105.71,0.0
1,3135.0,3135.0,105.595,0.0
1,3140.0,3140.0,105.484,0.0
1,3145.0,3145.0,105.373,0.0
1,3150.0,3150.0,105.279,0.0
1,3155.0,3155.0,105.188,0.0
1,3160.0,3160.0,105.113,0.0
1,3165.0,3165.0,105.025,0.0
1,3170.0,3170.0,104.969,0.0
1,3175.0,3175.0,104.912,0.0
1,3180.0,3180.0,104.859,0.0
1,3185.0,3185.0,104.814,0.0
1,3190.0,3190.0,104.779,0.0
1,3195.0,3195.0,104.743,0.0
1,3200.0,3200.0,104.703,0.0
1,3205.0,3205.0,104.662,0.0
1,3210.0,3210.0,104.615,0.0
1,3215.0,3215.0,104.568,0.0
1,3220.0,3220.0,104.523,0.0
1,3225.0,3225.0,104.478,0.0
1,3230.0,3230.0,104.443,0.0
1,3235.0,3235.0,104.412,0.0
1,3240.0,3240.0,104.371,0.0
1,3245.0,3245.0,104.341,0.0
1,3250.0,3250.0,104.323,0.0
1,3255.0,3255.0,104.291,0.0
1,3260.0,3260.0,104.247,0.0
1,3265.0,3265.0,104.206,0.0
1,3270.0,3270.0,104.171,0.0
1,3275.0,3275.0,104.137,0.0
1,3280.0,3280.0,104.128,0.0
1,3285.0,3285.0,104.038,0.0
1,3290.0,3290.0,103.984,0.0
1,3295.0,3295.0,103.959,0.0
1,3300.0,3300.0,103.928,0.0
1,3305.0,3305.0,103.884,0.0
1,3325.0,3325.0,103.822,0.0
1,3330.0,3330.0,103.78,0.0
1,3361.0,3361.0,103.713,0.0
1,3366.0,3366.0,103.694,0.0
1,3381.0,3381.0,103.599,0.0
1,3386.0,3386.0,103.53,0.0
2,3401.0,3401.0,103.48,1.5324958272530706e-9
2,3406.0,3406.0,103.403,2.3620631977027964e-9
2,3421.0,3421.0,103.373,9.238592208423843e-10
2,3426.0,3426.0,103.268,3.2361190618492745e-9
2,3431.0,3431.0,103.267,3.084932856735729e-11
2,3446.0,3446.0,103.259,2.4786278939587425e-10
2,3451.0,3451.0,103.176,2.574172949963944e-9
2,3456.0,3456.0,103.166,3.104507465495161e-10
2,3476.0,3476.0,103.1,2.060073374076179e-9
2,3496.0,3496.0,103.03,2.1960488992365166e-9
2,3511.0,3511.0,103.011,5.983694584701355e-10
2,3516.0,3516.0,102.944,2.1121625984775735e-9
2,3531.0,3531.0,102.923,6.645613614128823e-10
2,3536.0,3536.0,102.848,2.375685937393054e-9
2,3551.0,3551.0,102.837,3.497657802793951e-10
2,3556.0,3556.0,102.775,1.973482312526532e-9
2,3576.0,3576.0,102.727,1.5356284143623818e-9
2,3581.0,3581.0,102.636,2.91339420731214e-9
2,3586.0,3586.0,102.597,1.2495493841615717e-9
2,3611.0,3611.0,102.584,4.1931396050566754e-10
2,3616.0,3616.0,102.485,3.1959131527252803e-9
2,3621.0,3621.0,102.393,2.9712761513631164e-9
2,3626.0,3626.0,102.318,2.423603561331916e-9
2,3631.0,3631.0,102.23,2.8453487027379557e-9
2,3636.0,3636.0,102.126,3.36415460482661e-9
2,3641.0,3641.0,102.022,3.365351928402886e-9
2,3646.0,3646.0,101.91,3.6253622188360026e-9
2,3651.0,3651.0,101.799,3.5939858891219776e-9
2,3656.0,3656.0,101.683,3.756829737542871e-9
2,3661.0,3661.0,101.592,2.948196525181346e-9
2,3666.0,3666.0,101.5,2.9819780577161458e-9
2,3671.0,3671.0,101.39,3.56672027770734e-9
2,3676.0,3676.0,101.342,1.5572931882436144e-9
2,3681.0,3681.0,101.285,1.8508419172003028e-9
2,3686.0,3686.0,101.219,2.1446884433384716e-9
2,3691.0,3691.0,101.145,2.4062478522697073e-9
2,3696.0,3696.0,101.067,2.537843451955259e-9
2,3701.0,3701.0,100.99,2.506773239955453e-9
2,3706.0,3706.0,100.906,2.7361742710703865e-9
2,3711.0,3711.0,100.82,2.8027387736191946e-9
2,3716.0,3716.0,100.721,3.2277927967147642e-9
2,3721.0,3721.0,100.61,3.6201339348480137e-9
2,3726.0,3726.0,100.518,3.0014737672283614e-9
2,3731.0,3731.0,100.415,3.361592617179689e-9
2,3736.0,3736.0,100.307,3.525794027358476e-9
2,3741.0,3741.0,100.2,3.4940761358898233e-9
2,3746.0,3746.0,100.094,3.462365543465632e-9
2,3751.0,3751.0,99.992,3.332692753026461e-9
2,3756.0,3756.0,99.892,3.2683981381445925e-9
2,3761.0,3761.0,99.801,2.9753557940671544e-9
2,3766.0,3766.0,99.701,3.2708370502537332e-9
2,3771.0,3771.0,99.594,3.5008060608947256e-9
2,3776.0,3776.0,99.495,3.2400057762649095e-9
2,3781.0,3781.0,99.397,3.2083475436043595e-9
2,3786.0,3786.0,99.301,3.1439575783806963e-9
2,3791.0,3791.0,99.239,2.0315374399815117e-9
2,3826.0,3826.0,99.161,2.577582504278485e-9
2,3831.0,3831.0,99.081,2.645021146729777e-9
2,3836.0,3836.0,98.992,2.9439147099026372e-9
2,3841.0,3841.0,98.91,2.7135615809656166e-9
2,3861.0,3861.0,98.891,6.317034147082654e-10
2,3866.0,3866.0,98.822,2.296029720522629e-9
2,3872.0,3872.0,98.758,2.1315211327015003e-9
2,3877.0,3877.0,98.679,2.6325872569734492e-9
2,3882.0,3882.0,98.599,2.667199576324509e-9
2,3887.0,3887.0,98.522,2.5684404357383677e-9
2,3892.0,3892.0,98.431,3.0367438690916842e-9
2,3897.0,3897.0,98.338,3.104569395136299e-9
2,3902.0,3902.0,98.241,3.2391231488318796e-9
2,3907.0,3907.0,98.134,3.5739191700112354e-9
2,3912.0,3912.0,98.033,3.3742519642537573e-9
2,3917.0,3917.0,97.953,2.673621634495459e-9
2,3922.0,3922.0,97.858,3.176139866310124e-9
2,3927.0,3927.0,97.744,3.8121535274018606e-9
2,3932.0,3932.0,97.637,3.5785818421282143e-9
2,3937.0,3937.0,97.523,3.8132248504159565e-9
2,3942.0,3942.0,97.41,3.780173811603916e-9
2,3947.0,3947.0,97.3,3.6802676770276528e-9
2,3952.0,3952.0,97.195,3.513549004664743e-9
2,3957.0,3957.0,97.089,3.5476461097311664e-9
2,3962.0,3962.0,96.975,3.815888184858939e-9
2,3967.0,3967.0,96.869,3.5485568537773255e-9
2,3972.0,3972.0,96.758,3.7164600980047608e-9
2,3977.0,3977.0,96.659,3.315253692932377e-9
2,3982.0,3982.0,96.549,3.684260965705383e-9
2,3987.0,3987.0,96.44,3.6512084549563696e-9
2,3992.0,3992.0,96.328,3.752103726056152e-9
2,3997.0,3997.0,96.216,3.7524377795419805e-9
2,4002.0,4002.0,96.108,3.618809000593836e-9
2,4007.0,4007.0,95.994,3.820211601971582e-9
2,4012.0,4012.0,95.884,3.686465140991436e-9
2,4017.0,4017.0,95.779,3.519336157847501e-9
2,4022.0,4022.0,95.681,3.2853189261065535e-9
2,4027.0,4027.0,95.587,3.1519777196187982e-9
2,4032.0,4032.0,95.483,3.4880098716563484e-9
2,4037.0,4037.0,95.382,3.387955980132232e-9
2,4042.0,4042.0,95.289,3.120292024752531e-9
2,4047.0,4047.0,95.194,3.1881912907232343e-9
2,4052.0,4052.0,95.094,3.3566972848251162e-9
2,4057.0,4057.0,94.99,3.4915257430753958e-9
2,4062.0,4062.0,94.885,3.5255618988475994e-9
2,4067.0,4067.0,94.784,3.3917453611336035e-9
2,4072.0,4072.0,94.683,3.392298503350816e-9
2,4077.0,4077.0,94.582,3.392842763705255e-9
2,4082.0,4082.0,94.48,3.4269578194774213e-9
2,4087.0,4087.0,94.377,3.461037366343621e-9
2,4092.0,4092.0,94.287,3.0248128652341275e-9
2,4097.0,4097.0,94.195,3.092822611580444e-9
2,4102.0,4102.0,94.106,2.9927444089917174e-9
2,4107.0,4107.0,94.013,3.1280353466276505e-9
2,4112.0,4112.0,93.91,3.4649869766891486e-9
2,4117.0,4117.0,93.806,3.4990233180044413e-9
2,4122.0,4122.0,93.716,3.028545217290495e-9
2,4127.0,4127.0,93.629,2.9283782150066747e-9
2,4132.0,4132.0,93.528,3.4003146047824407e-9
2,4137.0,4137.0,93.433,3.1988324098166252e-9
2,4142.0,4142.0,93.344,2.9974699349844906e-9
2,4147.0,4147.0,93.26,2.8298642937751786e-9
