leg,tickLead,tickRace,distance,area
0,2051.0,2051.0,113.099,0.0
1,2373.0,2373.0,113.073,0.0
1,2383.0,2383.0,113.048,0.0
1,2388.0,2388.0,113.018,0.0
1,2393.0,2393.0,113.012,0.0
1,2398.0,2398.0,112.943,0.0
1,2409.0,2409.0,112.909,0.0
1,2414.0,2414.0,112.889,0.0
1,2424.0,2424.0,112.825,0.0
1,2434.0,2434.0,112.787,0.0
1,2444.0,2444.0,112.771,0.0
1,2449.0,2449.0,112.712,0.0
1,2459.0,2459.0,112.656,0.0
1,2469.0,2469.0,112.606,0.0
1,2474.0,2474.0,112.573,0.0
1,2484.0,2484.0,112.517,0.0
1,2489.0,2489.0,112.51,0.0
1,2499.0,2499.0,112.448,0.0
1,2514.0,2514.0,112.418,0.0
1,2519.0,2519.0,112.343,0.0
1,2529.0,2529.0,112.341,0.0
1,2534.0,2534.0,112.263,0.0
1,2539.0,2539.0,112.255,0.0
1,2549.0,2549.0,112.199,0.0
1,2554.0,2554.0,112.17,0.0
1,2569.0,2569.0,112.134,0.0
1,2574.0,2574.0,112.068,0.0
1,2599.0,2599.0,112.05,0.0
1,2604.0,2604.0,111.958,0.0
1,2609.0,2609.0,111.905,0.0
1,2624.0,2624.0,111.852,0.0
1,2629.0,2629.0,111.815,0.0
1,2649.0,2649.0,111.749,0.0
1,2654.0,2654.0,111.67,0.0
1,2684.0,2684.0,111.614,0.0
1,2689.0,2689.0,111.525,0.0
1,2694.0,2694.0,111.439,0.0
1,2699.0,2699.0,111.361,0.0
1,2704.0,2704.0,111.274,0.0
1,2709.0,2709.0,111.176,0.0
1,2714.0,2714.0,111.077,0.0
1,2719.0,2719.0,111.029,0.0
1,2729.0,2729.0,110.952,0.0
1,2739.0,2739.0,110.903,0.0
1,2749.0,2749.0,110.88,0.0
1,2754.0,2754.0,110.803,0.0
1,2780.0,2780.0,110.727,0.0
1,2785.0,2785.0,110.611,0.0
1,2790.0,2790.0,110.505,0.0
1,2795.0,2795.0,110.466,0.0
1,2805.0,2805.0,110.448,0.0
1,2810.0,2810.0,110.351,0.0
1,2815.0,2815.0,110.332,0.0
1,2825.0,2825.0,110.329,0.0
1,2830.0,2830.0,110.258,0.0
1,2835.0,2835.0,110.168,0.0
1,2840.0,2840.0,110.13,0.0
1,2865.0,2865.0,110.087,0.0
1,2870.0,2870.0,109.988,0.0
1,2875.0,2875.0,109.886,0.0
1,2880.0,2880.0,109.787,0.0
1,2885.0,2885.0,109.675,0.0
1,2890.0,2890.0,109.57,0.0
1,2895.0,2895.0,109.458,0.0
1,2900.0,2900.0,109.35,0.0
1,2905.0,2905.0,109.253,0.0
1,2910.0,2910.0,109.15,0.0
1,2915.0,2915.0,109.037,0.0
1,2920.0,2920.0,108.926,0.0
1,2925.0,2925.0,108.81,0.0
1,2930.0,2930.0,108.689,0.0
1,2935.0,2935.0,108.57,0.0
1,2940.0,2940.0,108.455,0.0
1,2945.0,2945.0,108.33,0.0
1,2950.0,2950.0,108.196,0.0
1,2955.0,2955.0,108.086,0.0
1,2960.0,2960.0,107.987,0.0
1,2965.0,2965.0,107.901,0.0
1,2970.0,2970.0,107.813,0.0
1,2975.0,2975.0,107.723,0.0
1,2980.0,2980.0,107.627,0.0
1,2985.0,2985.0,107.53,0.0
1,3005.0,3005.0,107.468,0.0
1,3020.0,3020.0,107.385,0.0
1,3025.0,3025.0,107.34,0.0
1,3035.0,3035.0,107.315,0.0
1,3040.0,3040.0,107.235,0.0
1,3056.0,3056.0,107.178,0.0
1,3066.0,3066.0,107.139,0.0
1,3076.0,3076.0,107.108,0.0
1,3081.0,3081.0,107.026,0.0
1,3091.0,3091.0,106.98,0.0
1,3096.0,3096.0,106.921,0.0
