leg,tickLead,tickRace,distance,area
1,-557.0,-557.0,110.782,0.0
1,-554.0,-554.0,110.732,0.0
1,-551.0,-551.0,110.691,0.0
1,-548.0,-548.0,110.647,0.0
1,-545.0,-545.0,110.6,0.0
1,-542.0,-542.0,110.564,0.0
1,-539.0,-539.0,110.552,0.0
1,-503.0,-503.0,110.5,0.0
1,-500.0,-500.0,110.442,0.0
1,-497.0,-497.0,110.401,0.0
1,-494.0,-494.0,110.376,0.0
1,-491.0,-491.0,110.371,0.0
1,-466.0,-466.0,110.339,0.0
1,-463.0,-463.0,110.281,0.0
1,-460.0,-460.0,110.249,0.0
1,-457.0,-457.0,110.245,0.0
1,-436.0,-436.0,110.215,0.0
1,-433.0,-433.0,110.154,0.0
1,-430.0,-430.0,110.088,0.0
1,-427.0,-427.0,110.024,0.0
1,-424.0,-424.0,109.962,0.0
1,-421.0,-421.0,109.9,0.0
1,-418.0,-418.0,109.834,0.0
1,-415.0,-415.0,109.765,0.0
1,-412.0,-412.0,109.7,0.0
1,-409.0,-409.0,109.639,0.0
1,-406.0,-406.0,109.574,0.0
1,-403.0,-403.0,109.509,0.0
1,-400.0,-400.0,109.443,0.0
1,-397.0,-397.0,109.386,0.0
1,-394.0,-394.0,109.327,0.0
1,-391.0,-391.0,109.266,0.0
1,-388.0,-388.0,109.209,0.0
1,-385.0,-385.0,109.13,0.0
1,-382.0,-382.0,109.069,0.0
1,-379.0,-379.0,109.012,0.0
1,-376.0,-376.0,108.954,0.0
1,-373.0,-373.0,108.899,0.0
1,-370.0,-370.0,108.847,0.0
1,-367.0,-367.0,108.792,0.0
1,-364.0,-364.0,108.742,0.0
1,-361.0,-361.0,108.691,0.0
1,-358.0,-358.0,108.636,0.0
1,-355.0,-355.0,108.575,0.0
1,-352.0,-352.0,108.514,0.0
1,-349.0,-349.0,108.45,0.0
1,-346.0,-346.0,108.386,0.0
1,-343.0,-343.0,108.325,0.0
1,-340.0,-340.0,108.268,0.0
1,-337.0,-337.0,108.203,0.0
1,-334.0,-334.0,108.139,0.0
1,-331.0,-331.0,108.074,0.0
1,-328.0,-328.0,108.011,0.0
1,-325.0,-325.0,107.951,0.0
1,-322.0,-322.0,107.891,0.0
1,-319.0,-319.0,107.829,0.0
1,-316.0,-316.0,107.765,0.0
1,-313.0,-313.0,107.702,0.0
1,-310.0,-310.0,107.637,0.0
1,-307.0,-307.0,107.576,0.0
1,-304.0,-304.0,107.516,0.0
1,-301.0,-301.0,107.453,0.0
1,-298.0,-298.0,107.393,0.0
1,-295.0,-295.0,107.337,0.0
1,-292.0,-292.0,107.283,0.0
1,-289.0,-289.0,107.23,0.0
1,-286.0,-286.0,107.177,0.0
1,-283.0,-283.0,107.12,0.0
1,-280.0,-280.0,107.066,0.0
1,-277.0,-277.0,107.013,0.0
1,-274.0,-274.0,106.967,0.0
1,-271.0,-271.0,106.924,0.0
1,-268.0,-268.0,106.881,0.0
1,-265.0,-265.0,106.851,0.0
1,-262.0,-262.0,106.83,0.0
1,-259.0,-259.0,106.807,0.0
1,-256.0,-256.0,106.773,0.0
1,-253.0,-253.0,106.732,0.0
1,-244.0,-244.0,106.724,0.0
1,-241.0,-241.0,106.66,0.0
1,-238.0,-238.0,106.605,0.0
1,-235.0,-235.0,106.579,0.0
1,-223.0,-223.0,106.574,0.0
1,-220.0,-220.0,106.511,0.0
1,-217.0,-217.0,106.45,0.0
1,-214.0,-214.0,106.409,0.0
1,-211.0,-211.0,106.391,0.0
1,-190.0,-190.0,106.354,0.0
1,-187.0,-187.0,106.307,0.0
1,-184.0,-184.0,106.298,0.0
1,-169.0,-169.0,106.227,0.0
1,-166.0,-166.0,106.179,0.0
1,-163.0,-163.0,106.161,0.0
1,-151.0,-151.0,106.143,0.0
1,-148.0,-148.0,106.081,0.0
1,-145.0,-145.0,106.019,0.0
1,-142.0,-142.0,105.963,0.0
1,-139.0,-139.0,105.914,0.0
1,-136.0,-136.0,105.858,0.0
1,-133.0,-133.0,105.802,0.0
1,-130.0,-130.0,105.749,0.0
1,-127.0,-127.0,105.694,0.0
1,-124.0,-124.0,105.643,0.0
1,-121.0,-121.0,105.587,0.0
1,-118.0,-118.0,105.53,0.0
1,-115.0,-115.0,105.47,0.0
1,-112.0,-112.0,105.411,0.0
1,-109.0,-109.0,105.366,0.0
1,-105.0,-105.0,105.327,0.0
1,-102.0,-102.0,105.29,0.0
1,-99.0,-99.0,105.25,0.0
1,-96.0,-96.0,105.207,0.0
1,-93.0,-93.0,105.161,0.0
1,-90.0,-90.0,105.105,0.0
1,-87.0,-87.0,105.054,0.0
1,-84.0,-84.0,105.006,0.0
1,-81.0,-81.0,104.957,0.0
1,-78.0,-78.0,104.908,0.0
1,-75.0,-75.0,104.85,0.0
1,-72.0,-72.0,104.788,0.0
1,-69.0,-69.0,104.731,0.0
1,-66.0,-66.0,104.668,0.0
1,-63.0,-63.0,104.605,0.0
1,-60.0,-60.0,104.546,0.0
1,-57.0,-57.0,104.486,0.0
1,-54.0,-54.0,104.425,0.0
1,-51.0,-51.0,104.363,0.0
1,-48.0,-48.0,104.305,0.0
1,-45.0,-45.0,104.245,0.0
1,-42.0,-42.0,104.182,0.0
1,-39.0,-39.0,104.113,0.0
1,-36.0,-36.0,104.052,0.0
1,-33.0,-33.0,103.992,0.0
1,-30.0,-30.0,103.93,0.0
1,-27.0,-27.0,103.868,0.0
1,-24.0,-24.0,103.809,0.0
1,-21.0,-21.0,103.751,0.0
1,-18.0,-18.0,103.692,0.0
1,-15.0,-15.0,103.635,0.0
1,-12.0,-12.0,103.577,0.0
1,-9.0,-9.0,103.517,0.0
1,-6.0,-6.0,103.462,0.0
1,-3.0,-3.0,103.406,0.0
2,0.0,0.0,103.351,0.0
2,3.0,3.0,103.295,1.511358956112938e-12
2,6.0,6.0,103.238,3.0750125921218774e-12
2,9.0,9.0,103.183,4.448262579843293e-12
2,12.0,12.0,103.126,6.143355036416189e-12
2,15.0,15.0,103.065,8.213384192271157e-12
2,18.0,18.0,103.007,9.365928193264613e-12
2,21.0,21.0,102.951,1.0544289631458205e-11
2,24.0,24.0,102.893,1.2474087522900482e-11
2,27.0,27.0,102.837,1.3541935979259374e-11
2,30.0,30.0,102.781,1.5038404122897616e-11
2,33.0,33.0,102.723,1.712353997771034e-11
2,36.0,36.0,102.667,1.8026074503994443e-11
2,39.0,39.0,102.616,1.777538876782412e-11
2,42.0,42.0,102.56,2.1008508233945947e-11
2,45.0,45.0,102.5,2.4103275026796235e-11
2,48.0,48.0,102.437,2.6979475368509335e-11
2,51.0,51.0,102.373,2.9102657395463103e-11
2,54.0,54.0,102.311,2.983325799534105e-11
2,57.0,57.0,102.246,3.299391848795739e-11
2,60.0,60.0,102.18,3.524217114138603e-11
2,63.0,63.0,102.124,3.1378832803757614e-11
2,66.0,66.0,102.063,3.578765136933364e-11
2,69.0,69.0,101.996,4.1068702906393076e-11
2,72.0,72.0,101.933,4.0270161799163885e-11
2,75.0,75.0,101.868,4.325260506313775e-11
2,78.0,78.0,101.801,4.633676129010649e-11
2,81.0,81.0,101.737,4.5934800514076254e-11
2,84.0,84.0,101.673,4.760613226683905e-11
2,87.0,87.0,101.612,4.6966236509109923e-11
2,90.0,90.0,101.55,4.9352370490198535e-11
2,93.0,93.0,101.491,4.850092739991742e-11
2,96.0,96.0,101.43,5.1732015730796156e-11
2,99.0,99.0,101.367,5.506410811253898e-11
2,102.0,102.0,101.304,5.66974687897925e-11
2,105.0,105.0,101.24,5.925431673625184e-11
2,108.0,108.0,101.175,6.186017496257862e-11
2,111.0,111.0,101.109,6.451486402050856e-11
2,114.0,114.0,101.041,6.822112058577048e-11
2,117.0,117.0,100.973,6.996930844820022e-11
2,120.0,120.0,100.905,7.171508068065233e-11
2,123.0,123.0,100.841,6.913872354439337e-11
2,126.0,126.0,100.781,6.635765848465993e-11
2,129.0,129.0,100.718,7.129096509323851e-11
2,132.0,132.0,100.658,6.943272828083787e-11
2,135.0,135.0,100.599,6.978596910708692e-11
2,138.0,138.0,100.541,7.008690219317397e-11
2,141.0,141.0,100.481,7.403639974138357e-11
2,144.0,144.0,100.415,8.312067404678334e-11
2,147.0,147.0,100.352,8.094342048842029e-11
2,150.0,150.0,100.288,8.38532869751163e-11
2,153.0,153.0,100.233,7.345905229185435e-11
2,156.0,156.0,100.191,5.7168257258210655e-11
2,159.0,159.0,100.181,1.386964982902509e-11
2,192.0,192.0,100.14,6.865037343557642e-11
2,195.0,195.0,100.08,1.0198226606236685e-10
2,198.0,198.0,100.018,1.0693773140038513e-10
2,201.0,201.0,99.959,1.0324272457124425e-10
2,204.0,204.0,99.922,6.56802419699887e-11
2,207.0,207.0,99.899,4.1416238086721845e-11
2,210.0,210.0,99.888,2.009141593239853e-11
2,225.0,225.0,99.867,4.1089495660835577e-11
2,228.0,228.0,99.814,1.0504582556977243e-10
2,231.0,231.0,99.778,7.225850130191631e-11
2,234.0,234.0,99.772,1.2196920103533299e-11
2,264.0,264.0,99.769,6.880003592228801e-12
2,267.0,267.0,99.715,1.252115605212062e-10
2,270.0,270.0,99.652,1.4763486337308054e-10
2,273.0,273.0,99.585,1.5864952733138655e-10
2,276.0,276.0,99.52,1.5550198746044672e-10
2,279.0,279.0,99.454,1.5950555353623114e-10
2,282.0,282.0,99.396,1.4159047419969947e-10
2,285.0,285.0,99.342,1.3315297489500609e-10
2,288.0,288.0,99.306,8.966243406655803e-11
2,291.0,291.0,99.3,1.5096210503503806e-11
2,342.0,342.0,99.291,2.661089719869794e-11
2,345.0,345.0,99.286,1.491246315913044e-11
2,354.0,354.0,99.241,1.3767868038303022e-10
2,363.0,363.0,99.204,1.1603255332112778e-10
2,366.0,366.0,99.172,1.0114665660638861e-10
2,378.0,378.0,99.16,3.9164913915890204e-11
2,381.0,381.0,99.112,1.5785521697229266e-10
2,393.0,393.0,99.082,1.0172686177648358e-10
2,396.0,396.0,99.051,1.0588758276218478e-10
2,405.0,405.0,99.037,4.889591359291639e-11
2,408.0,408.0,98.987,1.75864967167165e-10
2,411.0,411.0,98.984,1.0626640594056913e-11
2,420.0,420.0,98.945,1.4114147994826437e-10
2,423.0,423.0,98.894,1.8580345726089847e-10
2,435.0,435.0,98.84,2.0220677734366616e-10
2,438.0,438.0,98.806,1.281363639231882e-10
2,450.0,450.0,98.75,2.16731533589216e-10
2,453.0,453.0,98.696,2.102672529158477e-10
2,456.0,456.0,98.662,1.332078547273181e-10
2,459.0,459.0,98.655,2.759984025638364e-11
2,471.0,471.0,98.623,1.2944368886643297e-10
2,474.0,474.0,98.577,1.8718645648888266e-10
2,489.0,489.0,98.541,1.5106678372716653e-10
2,492.0,492.0,98.507,1.434985094800541e-10
2,541.0,541.0,98.495,5.567759728370973e-11
2,544.0,544.0,98.429,3.078029820535876e-10
2,547.0,547.0,98.362,3.1397762547984624e-10
2,550.0,550.0,98.297,3.0607031581528784e-10
2,553.0,553.0,98.238,2.791569116793219e-10
2,556.0,556.0,98.179,2.805028096901095e-10
2,559.0,559.0,98.119,2.866224949658546e-10
2,562.0,562.0,98.088,1.4881401905064822e-10
2,577.0,577.0,98.026,3.054270091904565e-10
2,580.0,580.0,97.983,2.1281576726969339e-10
2,583.0,583.0,97.972,5.470775941781078e-11
2,592.0,592.0,97.96,6.059540094432506e-11
2,595.0,595.0,97.895,3.2975874727210694e-10
2,598.0,598.0,97.853,2.14032215454025e-10
2,601.0,601.0,97.852,5.120445316607885e-12
2,613.0,613.0,97.851,5.222630452475621e-12
2,616.0,616.0,97.792,3.095482667021094e-10
2,619.0,619.0,97.735,3.003333640102591e-10
2,622.0,622.0,97.693,2.2225820451740456e-10
2,625.0,625.0,97.69,1.5948483182972627e-11
2,637.0,637.0,97.641,2.654226768740531e-10
2,640.0,640.0,97.602,2.121540819532082e-10
2,643.0,643.0,97.591,6.01034270858665e-11
2,655.0,655.0,97.589,1.1131096513453732e-11
2,658.0,658.0,97.523,3.6888003370385464e-10
2,661.0,661.0,97.473,2.805617782617766e-10
2,664.0,664.0,97.466,3.944538436797182e-11
2,673.0,673.0,97.448,1.0279262163235485e-10
2,676.0,676.0,97.387,3.497637896746628e-10
2,679.0,679.0,97.342,2.590265377928858e-10
2,682.0,682.0,97.334,4.624003082509712e-11
2,703.0,703.0,97.274,3.573539639270433e-10
2,706.0,706.0,97.225,2.929203152775407e-10
2,709.0,709.0,97.207,1.0802339512783647e-10
2,727.0,727.0,97.164,2.6452436134163874e-10
2,739.0,739.0,97.126,2.375252710385845e-10
2,742.0,742.0,97.069,3.575593538584747e-10
2,745.0,745.0,97.032,2.329255387771778e-10
2,760.0,760.0,96.98,3.337927254797305e-10
2,763.0,763.0,96.945,2.25453883982718e-10
2,766.0,766.0,96.935,6.465366069981637e-11
2,787.0,787.0,96.885,3.3202796603347814e-10
2,790.0,790.0,96.831,3.597639832070398e-10
2,793.0,793.0,96.803,1.8717341954008398e-10
2,805.0,805.0,96.781,1.492517251251267e-10
2,808.0,808.0,96.724,3.879803645615499e-10
2,811.0,811.0,96.696,1.9121044118553526e-10
2,826.0,826.0,96.693,2.0862406764056927e-11
2,829.0,829.0,96.665,1.9539167064678514e-10
2,832.0,832.0,96.636,2.0304241204957658e-10
2,835.0,835.0,96.603,2.3180699430662444e-10
2,838.0,838.0,96.563,2.818811507067753e-10
2,841.0,841.0,96.52,3.039763727585687e-10
2,844.0,844.0,96.468,3.687291181264466e-10
2,847.0,847.0,96.403,4.622692850959275e-10
2,850.0,850.0,96.347,3.99422640606345e-10
2,853.0,853.0,96.29,4.077509035717412e-10
2,856.0,856.0,96.225,4.663189173591133e-10
2,859.0,859.0,96.164,4.388686666258672e-10
2,862.0,862.0,96.106,4.1848329327887215e-10
2,865.0,865.0,96.048,4.1968637435028417e-10
2,868.0,868.0,95.995,3.8461428954060815e-10
2,871.0,871.0,95.943,3.784546126330234e-10
2,874.0,874.0,95.893,3.6495799862253493e-10
2,877.0,877.0,95.842,3.7333826624267545e-10
2,880.0,880.0,95.779,4.62485012023861e-10
2,883.0,883.0,95.707,5.299825448594186e-10
2,886.0,886.0,95.648,4.354686421389398e-10
2,889.0,889.0,95.606,3.108800960452737e-10
2,892.0,892.0,95.6,4.4550128394486725e-11
2,916.0,916.0,95.554,3.506453102052894e-10
2,919.0,919.0,95.499,4.204006719293695e-10
2,922.0,922.0,95.444,4.215301968328709e-10
2,925.0,925.0,95.401,3.304625985836435e-10
2,928.0,928.0,95.382,1.4644433958963672e-10
2,953.0,953.0,95.346,2.848663789891209e-10
2,956.0,956.0,95.314,2.5392110440113866e-10
2,968.0,968.0,95.277,2.971739994459398e-10
2,971.0,971.0,95.249,2.2550846564877917e-10
2,983.0,983.0,95.245,3.260814919791212e-11
2,986.0,986.0,95.198,3.842121779619433e-10
2,989.0,989.0,95.184,1.1475762488910644e-10
2,1001.0,1001.0,95.164,1.6589898548191216e-10
2,1004.0,1004.0,95.115,4.07522875685663e-10
2,1007.0,1007.0,95.092,1.9178522281174572e-10
2,1025.0,1025.0,95.06,2.715226604949328e-10
2,1028.0,1028.0,95.013,3.997999551477443e-10
2,1031.0,1031.0,94.983,2.5583250122418937e-10
2,1052.0,1052.0,94.946,3.218400481700366e-10
2,1055.0,1055.0,94.901,3.9237384578358e-10
2,1058.0,1058.0,94.876,2.1852473006069465e-10
2,1079.0,1079.0,94.856,1.7824746581848799e-10
2,1082.0,1082.0,94.811,4.02034097775887e-10
2,1085.0,1085.0,94.767,3.940049617465133e-10
2,1088.0,1088.0,94.717,4.4874826537784814e-10
2,1091.0,1091.0,94.649,6.115993398354492e-10
2,1094.0,1094.0,94.59,5.317546754424181e-10
2,1097.0,1097.0,94.528,5.59967114245709e-10
2,1100.0,1100.0,94.465,5.701777850380801e-10
2,1103.0,1103.0,94.41,4.988201841162991e-10
2,1106.0,1106.0,94.353,5.180577710187818e-10
2,1109.0,1109.0,94.292,5.555690183031753e-10
2,1112.0,1112.0,94.228,5.840816084041203e-10
2,1115.0,1115.0,94.17,5.304085157470456e-10
2,1118.0,1118.0,94.113,5.223470036238087e-10
2,1121.0,1121.0,94.051,5.693314537861281e-10
2,1124.0,1124.0,93.991,5.520822219913771e-10
2,1127.0,1127.0,93.928,5.808533484081204e-10
2,1130.0,1130.0,93.864,5.912441323903218e-10
2,1133.0,1133.0,93.798,6.109160357451372e-10
2,1136.0,1136.0,93.732,6.121027907661239e-10
2,1139.0,1139.0,93.665,6.225761792980905e-10
2,1142.0,1142.0,93.601,5.958491868479197e-10
2,1145.0,1145.0,93.536,6.063311009586111e-10
2,1148.0,1148.0,93.472,5.981545169875614e-10
2,1151.0,1151.0,93.408,5.993071541953116e-10
2,1154.0,1154.0,93.348,5.629411056345166e-10
2,1157.0,1157.0,93.287,5.734395252440262e-10
2,1160.0,1160.0,93.226,5.745505846487194e-10
2,1163.0,1163.0,93.163,5.9452740926462e-10
2,1166.0,1166.0,93.102,5.767544861040342e-10
2,1169.0,1169.0,93.04,5.873296362269443e-10
2,1172.0,1172.0,92.976,6.074201937505619e-10
2,1175.0,1175.0,92.915,5.80039279451259e-10
2,1178.0,1178.0,92.851,6.097093193873777e-10
2,1181.0,1181.0,92.788,6.012997266427087e-10
2,1184.0,1184.0,92.727,5.832999069211664e-10
2,1187.0,1187.0,92.664,6.035472208855053e-10
2,1190.0,1190.0,92.604,5.758773056797184e-10
2,1193.0,1193.0,92.542,5.961805535717259e-10
2,1196.0,1196.0,92.479,6.069097186513143e-10
2,1199.0,1199.0,92.419,5.790738935747347e-10
2,1202.0,1202.0,92.36,5.704800096555141e-10
2,1205.0,1205.0,92.299,5.909064089218562e-10
2,1208.0,1208.0,92.242,5.53179399664475e-10
2,1211.0,1211.0,92.182,5.833701050726837e-10
2,1214.0,1214.0,92.117,6.33120478550664e-10
2,1217.0,1217.0,92.052,6.342373354149288e-10
2,1220.0,1220.0,91.989,6.158093853315194e-10
2,1223.0,1223.0,91.926,6.169010323664976e-10
2,1226.0,1226.0,91.865,5.983783680646178e-10
2,1229.0,1229.0,91.802,6.19091588998587e-10
2,1232.0,1232.0,91.739,6.201770485939436e-10
2,1235.0,1235.0,91.676,6.212604347386024e-10
2,1238.0,1238.0,91.614,6.124666485142032e-10
2,1241.0,1241.0,91.55,6.333200155598139e-10
2,1244.0,1244.0,91.489,6.046794214057031e-10
2,1247.0,1247.0,91.423,6.553660299036321e-10
2,1250.0,1250.0,91.362,6.067527315225056e-10
2,1253.0,1253.0,91.301,6.078029885173564e-10
2,1256.0,1256.0,91.233,6.786934565440726e-10
2,1259.0,1259.0,91.167,6.598205518853976e-10
2,1262.0,1262.0,91.104,6.308829924029173e-10
2,1265.0,1265.0,91.04,6.419729191597595e-10
2,1268.0,1268.0,90.973,6.731747274871326e-10
2,1271.0,1271.0,90.906,6.742706408811412e-10
2,1274.0,1274.0,90.838,6.854405005329725e-10
2,1277.0,1277.0,90.771,6.764479828576389e-10
2,1280.0,1280.0,90.704,6.775368434378091e-10
2,1283.0,1283.0,90.637,6.786233589132433e-10
2,1286.0,1286.0,90.57,6.79707529284517e-10
2,1289.0,1289.0,90.504,6.706320230435566e-10
2,1292.0,1292.0,90.439,6.615291651743691e-10
2,1295.0,1295.0,90.377,6.320183016623669e-10
2,1298.0,1298.0,90.318,6.024266537688767e-10
2,1301.0,1301.0,90.261,5.829760790716917e-10
2,1304.0,1304.0,90.208,5.429844743495044e-10
2,1307.0,1307.0,90.158,5.131349608291622e-10
2,1310.0,1310.0,90.109,5.037498687600666e-10
2,1313.0,1313.0,90.063,4.737412441604025e-10
2,1316.0,1316.0,90.012,5.261515181847851e-10
2,1319.0,1319.0,89.962,5.167207573526493e-10
2,1322.0,1322.0,89.91,5.383065961013778e-10
2,1325.0,1325.0,89.862,4.977491244410032e-10
2,1328.0,1328.0,89.815,4.882247140646817e-10
2,1331.0,1331.0,89.77,4.682652902735513e-10
2,1334.0,1334.0,89.725,4.690855315636894e-10
2,1337.0,1337.0,89.677,5.012233144014648e-10
2,1340.0,1340.0,89.632,4.707070897936328e-10
2,1343.0,1343.0,89.587,4.715241221721927e-10
2,1346.0,1346.0,89.544,4.5135224283642905e-10
2,1349.0,1349.0,89.503,4.3111605257647435e-10
2,1352.0,1352.0,89.463,4.2134568768231605e-10
2,1355.0,1355.0,89.425,4.0099175178630446e-10
2,1358.0,1358.0,89.391,3.594317205476173e-10
2,1361.0,1361.0,89.352,4.130314424927789e-10
2,1364.0,1364.0,89.306,4.880069521270899e-10
2,1367.0,1367.0,89.261,4.782044021674522e-10
2,1370.0,1370.0,89.212,5.215794957083775e-10
2,1373.0,1373.0,89.169,4.5847844883081916e-10
2,1376.0,1376.0,89.124,4.806141791791956e-10
2,1379.0,1379.0,89.081,4.6002766075380585e-10
2,1382.0,1382.0,89.044,3.965208089364558e-10
2,1385.0,1385.0,89.007,3.972164755859796e-10
2,1388.0,1388.0,88.973,3.6565450178343465e-10
2,1391.0,1391.0,88.944,3.1244524086083113e-10
2,1394.0,1394.0,88.913,3.3460064147600027e-10
2,1397.0,1397.0,88.886,2.919582980832738e-10
2,1400.0,1400.0,88.86,2.816647888314567e-10
2,1403.0,1403.0,88.833,2.930374280122459e-10
2,1406.0,1406.0,88.806,2.9357477965054074e-10
2,1409.0,1409.0,88.775,3.376762554940084e-10
2,1412.0,1412.0,88.738,4.037364160955148e-10
2,1415.0,1415.0,88.696,4.590647145381915e-10
2,1418.0,1418.0,88.654,4.5982020751540413e-10
2,1421.0,1421.0,88.617,4.0575589263895735e-10
2,1424.0,1424.0,88.579,4.174253681998841e-10
2,1427.0,1427.0,88.539,4.401269913456502e-10
2,1430.0,1430.0,88.501,4.188151411435142e-10
2,1433.0,1433.0,88.465,3.974384356647335e-10
2,1436.0,1436.0,88.431,3.759955532086499e-10
2,1439.0,1439.0,88.394,4.09861876236496e-10
2,1442.0,1442.0,88.358,3.9945093022447594e-10
2,1445.0,1445.0,88.316,4.66789542922198e-10
2,1448.0,1448.0,88.273,4.786653644706642e-10
2,1451.0,1451.0,88.232,4.5712989170273767e-10
2,1454.0,1454.0,88.193,4.355324102776474e-10
2,1457.0,1457.0,88.153,4.474211351245347e-10
2,1460.0,1460.0,88.11,4.81741219799326e-10
2,1463.0,1463.0,88.057,5.946700872859609e-10
2,1466.0,1466.0,88.008,5.505977349162419e-10
2,1469.0,1469.0,87.957,5.739176813665515e-10
2,1472.0,1472.0,87.911,5.184224563534121e-10
2,1475.0,1475.0,87.865,5.192072741940972e-10
2,1478.0,1478.0,87.819,5.199909866120928e-10
2,1481.0,1481.0,87.797,2.4909967413734807e-10
2,1715.0,1715.0,87.793,5.243910050706671e-11
2,1718.0,1718.0,87.775,2.363591206169263e-10
2,1721.0,1721.0,87.769,7.891316276812253e-11
2,1739.0,1739.0,87.75,2.5246934765809034e-10
2,1742.0,1742.0,87.704,6.120692975828939e-10
2,1745.0,1745.0,87.685,2.531527929734512e-10
2,1763.0,1763.0,87.683,2.6919314479988308e-11
2,1766.0,1766.0,87.625,7.817209785143718e-10
2,1769.0,1769.0,87.571,7.285797864381971e-10
2,1772.0,1772.0,87.534,4.997989367572383e-10
2,1775.0,1775.0,87.519,2.0290395550344958e-10
2,1802.0,1802.0,87.494,3.4323885434716534e-10
2,1805.0,1805.0,87.448,6.323542826714936e-10
2,1808.0,1808.0,87.426,3.0281521323686714e-10
2,1826.0,1826.0,87.38,6.392140012060193e-10
2,1829.0,1829.0,87.332,6.677424975562612e-10
2,1832.0,1832.0,87.31,3.064278157303819e-10
2,1853.0,1853.0,87.279,4.3660160677296805e-10
2,1856.0,1856.0,87.226,7.472966847952638e-10
2,1859.0,1859.0,87.183,6.069432367796146e-10
2,1862.0,1862.0,87.153,4.2395459592006805e-10
2,1865.0,1865.0,87.14,1.839642663031177e-10
2,1880.0,1880.0,87.134,8.558014896233501e-11
2,1883.0,1883.0,87.079,7.854615098338154e-10
2,1886.0,1886.0,87.036,6.147204628891494e-10
2,1889.0,1889.0,87.005,4.436868535861149e-10
2,1892.0,1892.0,86.989,2.2930141045298344e-10
2,1910.0,1910.0,86.95,5.640612717568687e-10
2,1913.0,1913.0,86.898,7.528688897914094e-10
2,1916.0,1916.0,86.845,7.680863188778025e-10
2,1919.0,1919.0,86.795,7.253140584487603e-10
2,1922.0,1922.0,86.762,4.79226468454124e-10
2,1925.0,1925.0,86.756,8.724847737238733e-11
2,1952.0,1952.0,86.712,6.486093428982506e-10
2,1955.0,1955.0,86.664,7.082854447885896e-10
2,1958.0,1958.0,86.622,6.203785792116943e-10
2,1961.0,1961.0,86.599,3.401240252613748e-10
2,1964.0,1964.0,86.588,1.6288488927227504e-10
2,1967.0,1967.0,86.586,2.965844540831118e-11
2,1985.0,1985.0,86.542,6.582817858378841e-10
2,1988.0,1988.0,86.489,7.936837825934765e-10
2,1991.0,1991.0,86.435,8.093784403482709e-10
2,1994.0,1994.0,86.377,8.700783914716088e-10
2,1997.0,1997.0,86.317,9.008197581220309e-10
2,2000.0,2000.0,86.256,9.165665816079785e-10
2,2003.0,2003.0,86.196,9.022601454096786e-10
