fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,688.023374264307,688.023374264307,,,,265.0,113.181
27,1,17,839.023374264307,839.023374264307,,,,540.0,113.038
28,1,18,849.023374264307,849.023374264307,,,,552.0,112.825
29,1,19,859.023374264307,859.023374264307,,,,563.0,112.69
30,1,20,869.023374264307,869.023374264307,,,,582.0,112.642
41,1,31,979.023374264307,979.023374264307,,,,697.0,112.604
42,1,32,989.023374264307,989.023374264307,,,,696.0,112.551
44,1,34,1009.023374264307,1009.023374264307,,,,688.0,112.474
45,1,35,1019.023374264307,1019.023374264307,,,,700.0,112.44
47,1,37,1039.023374264307,1039.023374264307,,,,680.0,112.257
48,1,38,1049.023374264307,1049.023374264307,,,,701.0,112.163
49,1,39,1059.023374264307,1059.023374264307,,,,726.0,112.085
51,1,41,1079.023374264307,1079.023374264307,,,,776.0,111.984
53,1,43,1099.023374264307,1099.023374264307,,,,822.0,111.867
55,1,45,1119.023374264307,1119.023374264307,,,,851.0,111.759
57,1,47,1139.023374264307,1139.023374264307,,,,883.0,111.661
59,1,49,1159.023374264307,1159.023374264307,,,,899.0,111.626
60,1,50,1169.023374264307,1169.023374264307,,,,906.0,111.45
62,1,52,1189.023374264307,1189.023374264307,,,,949.0,111.345
64,1,54,1209.023374264307,1209.023374264307,,,,996.0,111.29
66,1,56,1229.023374264307,1229.023374264307,,,,1031.0,111.238
67,1,57,1239.023374264307,1239.023374264307,,,,1049.0,111.169
68,1,58,1249.023374264307,1249.023374264307,,,,1063.0,111.117
69,1,59,1259.023374264307,1259.023374264307,,,,1075.0,111.111
70,1,60,1269.023374264307,1269.023374264307,,,,1082.0,110.973
73,1,63,1299.023374264307,1299.023374264307,,,,1097.0,110.836
74,1,64,1309.023374264307,1309.023374264307,,,,1103.0,110.834
75,1,65,1319.023374264307,1319.023374264307,,,,1108.0,110.718
76,1,66,1329.023374264307,1329.023374264307,,,,1131.0,110.584
77,1,67,1339.023374264307,1339.023374264307,,,,1156.0,110.542
78,1,68,1349.023374264307,1349.023374264307,,,,1191.0,110.455
79,1,69,1359.023374264307,1359.023374264307,,,,1219.0,110.39
80,1,70,1369.023374264307,1369.023374264307,,,,1259.0,110.372
81,1,71,1379.023374264307,1379.023374264307,,,,1288.0,110.29
83,1,73,1399.023374264307,1399.023374264307,,,,1346.0,110.184
84,1,74,1409.023374264307,1409.023374264307,,,,1374.0,110.143
86,1,76,1429.023374264307,1429.023374264307,,,,1409.0,110.007
87,1,77,1439.023374264307,1439.023374264307,,,,1441.0,109.999
88,1,78,1449.023374264307,1449.023374264307,,,,1464.0,109.835
90,1,80,1469.023374264307,1469.023374264307,,,,1497.0,109.686
92,1,82,1489.023374264307,1489.023374264307,,,,1509.0,109.552
93,1,83,1499.023374264307,1499.023374264307,,,,1488.0,109.433
96,1,86,1529.023374264307,1529.023374264307,,,,1494.0,109.43
97,1,87,1539.023374264307,1539.023374264307,,,,1499.0,109.408
98,1,88,1549.023374264307,1549.023374264307,,,,1504.0,109.402
99,1,89,1559.023374264307,1559.023374264307,,,,1503.0,109.209
102,1,92,1589.023374264307,1589.023374264307,,,,1485.0,109.195
103,1,93,1599.023374264307,1599.023374264307,,,,1469.0,109.002
104,1,94,1609.023374264307,1609.023374264307,,,,1466.0,108.935
107,1,97,1639.023374264307,1639.023374264307,,,,1444.0,108.842
108,1,98,1649.023374264307,1649.023374264307,,,,1419.0,108.644
109,1,99,1659.023374264307,1659.023374264307,,,,1404.0,108.442
110,1,100,1669.023374264307,1669.023374264307,,,,1383.0,108.247
111,1,101,1679.023374264307,1679.023374264307,,,,1357.0,108.053
112,1,102,1689.023374264307,1689.023374264307,,,,1339.0,107.855
113,1,103,1699.023374264307,1699.023374264307,,,,1328.0,107.637
114,1,104,1709.023374264307,1709.023374264307,,,,1319.0,107.427
115,1,105,1719.023374264307,1719.023374264307,,,,1314.0,107.218
116,1,106,1729.023374264307,1729.023374264307,,,,1319.0,107.023
117,1,107,1739.023374264307,1739.023374264307,,,,1317.0,106.823
118,1,108,1749.023374264307,1749.023374264307,,,,1318.0,106.639
119,1,109,1759.023374264307,1759.023374264307,,,,1337.0,106.476
121,1,111,1779.023374264307,1779.023374264307,,,,1341.0,106.413
122,1,112,1789.023374264307,1789.023374264307,,,,1354.0,106.24
124,1,114,1810.023374264307,1810.023374264307,,,,1373.0,106.09
125,1,115,1820.023374264307,1820.023374264307,,,,1376.0,105.984
127,1,117,1840.023374264307,1840.023374264307,,,,1398.0,105.935
129,1,119,1860.023374264307,1860.023374264307,,,,1418.0,105.89
130,1,120,1870.023374264307,1870.023374264307,,,,1408.0,105.844
132,1,122,1890.023374264307,1890.023374264307,,,,1403.0,105.735
