fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,2016-01-02T03:00:55Z,-33.35883333,147.93296667,332.00,3432.15554676239,,1,0,124.802,
12,2016-01-02T03:01:05Z,-33.35980000,147.93116667,348.00,3442.15554676239,,2,0,124.684,
13,2016-01-02T03:01:15Z,-33.36003333,147.92900000,381.00,3452.15554676239,,3,0,124.506,
14,2016-01-02T03:01:26Z,-33.36053333,147.92701667,402.00,3463.15554676239,,4,0,124.355,
15,2016-01-02T03:01:36Z,-33.36166667,147.92635000,430.00,3473.15554676239,,1,1,124.344,
16,2016-01-02T03:01:46Z,-33.36240000,147.92728333,451.00,3483.15554676239,,2,1,124.455,
17,2016-01-02T03:01:56Z,-33.36188333,147.92880000,482.00,3493.15554676239,,3,1,124.564,
18,2016-01-02T03:02:06Z,-33.36026667,147.92931667,520.00,3503.15554676239,,4,1,124.543,
19,2016-01-02T03:02:16Z,-33.35851667,147.92846667,545.00,3513.15554676239,,5,1,124.399,
20,2016-01-02T03:02:26Z,-33.35821667,147.92646667,571.00,3523.15554676239,,6,1,124.214,
21,2016-01-02T03:02:36Z,-33.35918333,147.92556667,610.00,3533.15554676239,,7,1,124.175,
22,2016-01-02T03:02:46Z,-33.36025000,147.92621667,646.00,3543.15554676239,,8,1,124.274,
23,2016-01-02T03:02:56Z,-33.36056667,147.92746667,676.00,3553.15554676239,,9,1,124.395,
24,2016-01-02T03:03:06Z,-33.35910000,147.92800000,716.00,3563.15554676239,,10,1,124.382,
25,2016-01-02T03:03:16Z,-33.35763333,147.92670000,754.00,3573.15554676239,,11,1,124.211,
26,2016-01-02T03:03:26Z,-33.35756667,147.92470000,797.00,3583.15554676239,,12,1,124.035,
27,2016-01-02T03:03:36Z,-33.35848333,147.92360000,834.00,3593.15554676239,,13,1,123.976,
28,2016-01-02T03:03:46Z,-33.35936667,147.92435000,855.00,3603.15554676239,,14,1,124.077,
29,2016-01-02T03:03:56Z,-33.35860000,147.92541667,885.00,3613.15554676239,,15,1,124.138,
30,2016-01-02T03:04:06Z,-33.35731667,147.92451667,890.00,3623.15554676239,,16,1,124.009,
31,2016-01-02T03:04:16Z,-33.35721667,147.92278333,892.00,3633.15554676239,,17,1,123.855,
32,2016-01-02T03:04:26Z,-33.35800000,147.92283333,884.00,3643.15554676239,,18,1,123.89,
33,2016-01-02T03:04:36Z,-33.35728333,147.92361667,874.00,3653.15554676239,,19,1,123.929,
34,2016-01-02T03:04:46Z,-33.35590000,147.92266667,872.00,3663.15554676239,,20,1,123.792,
35,2016-01-02T03:04:56Z,-33.35588333,147.92113333,875.00,3673.15554676239,,21,1,123.658,
36,2016-01-02T03:05:06Z,-33.35581667,147.92183333,873.00,3683.15554676239,,22,1,123.716,
37,2016-01-02T03:05:16Z,-33.35460000,147.92095000,875.00,3693.15554676239,,23,1,123.592,
38,2016-01-02T03:05:26Z,-33.35500000,147.91976667,876.00,3703.15554676239,,24,1,123.505,
39,2016-01-02T03:05:36Z,-33.35418333,147.92051667,871.00,3713.15554676239,,25,1,123.538,
40,2016-01-02T03:05:46Z,-33.35308333,147.91933333,873.00,3723.15554676239,,26,1,123.393,
41,2016-01-02T03:05:56Z,-33.35376667,147.91866667,875.00,3733.15554676239,,27,1,123.361,
42,2016-01-02T03:06:06Z,-33.35405000,147.91968333,872.00,3743.15554676239,,28,1,123.46,
43,2016-01-02T03:06:16Z,-33.35310000,147.92051667,874.00,3753.15554676239,,29,1,123.496,
44,2016-01-02T03:06:26Z,-33.35168333,147.91970000,872.00,3763.15554676239,,30,1,123.371,
45,2016-01-02T03:06:36Z,-33.35136667,147.91788333,862.00,3773.15554676239,,31,1,123.201,
46,2016-01-02T03:06:47Z,-33.35178333,147.91630000,863.00,3784.15554676239,,32,1,123.078,
47,2016-01-02T03:06:57Z,-33.35225000,147.91470000,863.00,3794.15554676239,,33,1,122.957,
48,2016-01-02T03:07:07Z,-33.35273333,147.91318333,857.00,3804.15554676239,,34,1,122.844,
49,2016-01-02T03:07:17Z,-33.35235000,147.91150000,848.00,3814.15554676239,,35,1,122.682,
50,2016-01-02T03:07:27Z,-33.35113333,147.91046667,845.00,3824.15554676239,,36,1,122.545,
51,2016-01-02T03:07:37Z,-33.34978333,147.90990000,840.00,3834.15554676239,,37,1,122.444,
52,2016-01-02T03:07:47Z,-33.34861667,147.90880000,840.00,3844.15554676239,,38,1,122.303,
53,2016-01-02T03:07:57Z,-33.34841667,147.90713333,834.00,3854.15554676239,,39,1,122.15,
54,2016-01-02T03:08:07Z,-33.34885000,147.90750000,828.00,3864.15554676239,,40,1,122.199,
55,2016-01-02T03:08:17Z,-33.34770000,147.90728333,827.00,3874.15554676239,,41,1,122.136,
