leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:59:35Z,-33.35445000,147.92506667,6914.0,,123.73
1,2016-01-02T03:59:40Z,-33.35423333,147.92578333,6919.0,,123.784
1,2016-01-02T03:59:45Z,-33.35388333,147.92641667,6924.0,,123.826
1,2016-01-02T03:59:50Z,-33.35355000,147.92703333,6929.0,,123.867
1,2016-01-02T03:59:55Z,-33.35343333,147.92766667,6934.0,,123.918
1,2016-01-02T04:00:00Z,-33.35345000,147.92833333,6939.0,,123.977
1,2016-01-02T04:00:05Z,-33.35343333,147.92898333,6944.0,,124.034
1,2016-01-02T04:00:10Z,-33.35331667,147.92966667,6949.0,,124.089
1,2016-01-02T04:00:15Z,-33.35308333,147.93030000,6954.0,,124.136
1,2016-01-02T04:00:20Z,-33.35305000,147.93086667,6959.0,,124.185
1,2016-01-02T04:00:25Z,-33.35341667,147.93118333,6964.0,,124.226
1,2016-01-02T04:00:30Z,-33.35393333,147.93113333,6969.0,,124.24
1,2016-01-02T04:00:35Z,-33.35446667,147.93115000,6974.0,,124.262
1,2016-01-02T04:00:40Z,-33.35496667,147.93125000,6979.0,,124.289
1,2016-01-02T04:00:45Z,-33.35545000,147.93131667,6984.0,,124.313
1,2016-01-02T04:00:50Z,-33.35570000,147.93186667,6989.0,,124.371
1,2016-01-02T04:00:55Z,-33.35513333,147.93256667,6994.0,,124.411
1,2016-01-02T04:01:00Z,-33.35476667,147.93331667,6999.0,,124.463
1,2016-01-02T04:01:05Z,-33.35470000,147.93423333,7004.0,,124.54
1,2016-01-02T04:01:10Z,-33.35503333,147.93473333,7009.0,,124.597
1,2016-01-02T04:01:15Z,-33.35526667,147.93496667,7014.0,,124.626
1,2016-01-02T04:01:20Z,-33.35535000,147.93506667,7019.0,,124.637
1,2016-01-02T04:01:25Z,-33.35541667,147.93511667,7024.0,,124.644
1,2016-01-02T04:01:30Z,-33.35546667,147.93518333,7029.0,,124.652
1,2016-01-02T04:01:35Z,-33.35553333,147.93523333,7034.0,,124.659
1,2016-01-02T04:01:40Z,-33.35558333,147.93531667,7039.0,,124.668
1,2016-01-02T04:01:45Z,-33.35563333,147.93538333,7044.0,,124.676
1,2016-01-02T04:01:50Z,-33.35570000,147.93541667,7049.0,,124.681
1,2016-01-02T04:01:55Z,-33.35573333,147.93543333,7054.0,,124.684
1,2016-01-02T04:02:00Z,-33.35573333,147.93545000,7059.0,,124.685
1,2016-01-02T04:02:05Z,-33.35573333,147.93543333,7064.0,,124.684
1,2016-01-02T04:02:10Z,-33.35573333,147.93543333,7069.0,,124.684
1,2016-01-02T04:02:15Z,-33.35573333,147.93543333,7074.0,,124.684
1,2016-01-02T04:02:20Z,-33.35573333,147.93543333,7079.0,,124.684
1,2016-01-02T04:02:25Z,-33.35573333,147.93543333,7084.0,,124.684
1,2016-01-02T04:02:30Z,-33.35573333,147.93543333,7089.0,,124.684
1,2016-01-02T04:02:35Z,-33.35573333,147.93543333,7094.0,,124.684
1,2016-01-02T04:02:40Z,-33.35573333,147.93543333,7099.0,,124.684
