fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,4848.15554676239,,2016-01-02T03:24:31Z,-33.35601667,147.93321667,275.00,124.716
11,1,1,4878.15554676239,,2016-01-02T03:25:01Z,-33.35938333,147.93246667,342.00,124.781
12,1,2,4883.15554676239,,2016-01-02T03:25:06Z,-33.35991667,147.93256667,351.00,124.81
13,1,3,4888.15554676239,,2016-01-02T03:25:11Z,-33.36041667,147.93270000,364.00,124.842
14,1,4,4893.15554676239,,2016-01-02T03:25:16Z,-33.36083333,147.93293333,372.00,124.879
15,1,5,4898.15554676239,,2016-01-02T03:25:21Z,-33.36106667,147.93346667,379.00,124.934
16,1,6,4903.15554676239,,2016-01-02T03:25:26Z,-33.36105000,147.93413333,391.00,124.991
17,1,7,4908.15554676239,,2016-01-02T03:25:31Z,-33.36085000,147.93480000,406.00,125.041
18,1,8,4913.15554676239,,2016-01-02T03:25:36Z,-33.36058333,147.93546667,418.00,125.088
19,1,9,4918.15554676239,,2016-01-02T03:25:41Z,-33.36028333,147.93615000,421.00,125.136
20,1,10,4923.15554676239,,2016-01-02T03:25:46Z,-33.36005000,147.93680000,430.00,125.183
21,1,11,4928.15554676239,,2016-01-02T03:25:51Z,-33.35988333,147.93746667,437.00,125.235
22,1,12,4933.15554676239,,2016-01-02T03:25:56Z,-33.35975000,147.93815000,447.00,125.289
23,1,13,4938.15554676239,,2016-01-02T03:26:01Z,-33.35961667,147.93885000,454.00,125.345
24,1,14,4943.15554676239,,2016-01-02T03:26:06Z,-33.35955000,147.93950000,461.00,125.399
25,1,15,4948.15554676239,,2016-01-02T03:26:11Z,-33.35946667,147.94020000,468.00,125.456
26,1,16,4953.15554676239,,2016-01-02T03:26:16Z,-33.35935000,147.94088333,478.00,125.512
27,1,17,4958.15554676239,,2016-01-02T03:26:21Z,-33.35930000,147.94156667,487.00,125.569
28,1,18,4963.15554676239,,2016-01-02T03:26:26Z,-33.35930000,147.94223333,498.00,125.627
29,1,19,4968.15554676239,,2016-01-02T03:26:31Z,-33.35920000,147.94296667,502.00,125.688
30,1,20,4973.15554676239,,2016-01-02T03:26:36Z,-33.35905000,147.94366667,506.00,125.743
31,1,21,4978.15554676239,,2016-01-02T03:26:41Z,-33.35900000,147.94435000,509.00,125.801
32,1,22,4983.15554676239,,2016-01-02T03:26:46Z,-33.35886667,147.94526667,516.00,125.876
33,1,23,4988.15554676239,,2016-01-02T03:26:51Z,-33.35885000,147.94600000,521.00,125.94
34,1,24,4993.15554676239,,2016-01-02T03:26:56Z,-33.35880000,147.94673333,526.00,126.002
35,1,25,4998.15554676239,,2016-01-02T03:27:01Z,-33.35875000,147.94748333,538.00,126.066
36,1,26,5003.15554676239,,2016-01-02T03:27:06Z,-33.35875000,147.94820000,549.00,126.129
37,1,27,5008.15554676239,,2016-01-02T03:27:11Z,-33.35880000,147.94886667,556.00,126.189
38,1,28,5013.15554676239,,2016-01-02T03:27:16Z,-33.35896667,147.94951667,563.00,126.252
39,1,29,5019.15554676239,,2016-01-02T03:27:22Z,-33.35920000,147.95006667,569.00,126.309
40,1,30,5024.15554676239,,2016-01-02T03:27:27Z,-33.35951667,147.95055000,577.00,126.363
41,1,31,5029.15554676239,,2016-01-02T03:27:32Z,-33.35991667,147.95083333,583.00,126.402
42,1,32,5034.15554676239,,2016-01-02T03:27:37Z,-33.36041667,147.95098333,591.00,126.434
43,1,33,5039.15554676239,,2016-01-02T03:27:42Z,-33.36091667,147.95111667,604.00,126.465
44,1,34,5044.15554676239,,2016-01-02T03:27:47Z,-33.36141667,147.95125000,611.00,126.495
45,1,35,5049.15554676239,,2016-01-02T03:27:52Z,-33.36190000,147.95143333,622.00,126.529
46,1,36,5054.15554676239,,2016-01-02T03:27:57Z,-33.36233333,147.95168333,629.00,126.568
47,1,37,5059.15554676239,,2016-01-02T03:28:02Z,-33.36273333,147.95201667,638.00,126.612
48,1,38,5064.15554676239,,2016-01-02T03:28:07Z,-33.36315000,147.95225000,642.00,126.648
49,1,39,5069.15554676239,,2016-01-02T03:28:12Z,-33.36366667,147.95240000,647.00,126.681
50,1,40,5074.15554676239,,2016-01-02T03:28:17Z,-33.36421667,147.95220000,656.00,126.685
51,1,41,5079.15554676239,,2016-01-02T03:28:22Z,-33.36475000,147.95200000,662.00,126.688
52,1,42,5084.15554676239,,2016-01-02T03:28:27Z,-33.36531667,147.95160000,658.00,126.676
53,1,43,5089.15554676239,,2016-01-02T03:28:32Z,-33.36586667,147.95100000,656.00,126.646
54,1,44,5094.15554676239,,2016-01-02T03:28:37Z,-33.36638333,147.95033333,662.00,126.609
55,1,45,5099.15554676239,,2016-01-02T03:28:42Z,-33.36673333,147.94940000,666.00,126.542
56,1,46,5104.15554676239,,2016-01-02T03:28:47Z,-33.36683333,147.94825000,673.00,126.446
57,1,47,5109.15554676239,,2016-01-02T03:28:52Z,-33.36670000,147.94708333,678.00,126.34
58,1,48,5114.15554676239,,2016-01-02T03:28:57Z,-33.36641667,147.94593333,686.00,126.229
59,1,49,5119.15554676239,,2016-01-02T03:29:02Z,-33.36593333,147.94480000,680.00,126.112
60,1,50,5124.15554676239,,2016-01-02T03:29:07Z,-33.36540000,147.94375000,679.00,125.999
61,1,51,5129.15554676239,,2016-01-02T03:29:12Z,-33.36481667,147.94280000,669.00,125.893
62,1,52,5134.15554676239,,2016-01-02T03:29:17Z,-33.36413333,147.94190000,667.00,125.788
63,1,53,5139.15554676239,,2016-01-02T03:29:22Z,-33.36351667,147.94101667,668.00,125.687
64,1,54,5144.15554676239,,2016-01-02T03:29:27Z,-33.36283333,147.94013333,672.00,125.583
65,1,55,5149.15554676239,,2016-01-02T03:29:32Z,-33.36221667,147.93920000,679.00,125.477
66,1,56,5154.15554676239,,2016-01-02T03:29:37Z,-33.36156667,147.93826667,675.00,125.37
67,1,57,5159.15554676239,,2016-01-02T03:29:42Z,-33.36091667,147.93721667,678.00,125.253
68,1,58,5164.15554676239,,2016-01-02T03:29:47Z,-33.36028333,147.93616667,683.00,125.137
69,1,59,5169.15554676239,,2016-01-02T03:29:52Z,-33.35960000,147.93516667,686.00,125.024
70,1,60,5174.15554676239,,2016-01-02T03:29:57Z,-33.35898333,147.93413333,694.00,124.91
71,1,61,5179.15554676239,,2016-01-02T03:30:02Z,-33.35838333,147.93323333,700.00,124.808
72,1,62,5184.15554676239,,2016-01-02T03:30:07Z,-33.35776667,147.93230000,707.00,124.703
73,1,63,5189.15554676239,,2016-01-02T03:30:12Z,-33.35710000,147.93133333,714.00,124.593
74,1,64,5194.15554676239,,2016-01-02T03:30:17Z,-33.35641667,147.93045000,727.00,124.49
75,1,65,5199.15554676239,,2016-01-02T03:30:22Z,-33.35576667,147.92953333,734.00,124.385
76,1,66,5204.15554676239,,2016-01-02T03:30:27Z,-33.35510000,147.92866667,743.00,124.284
77,1,67,5209.15554676239,,2016-01-02T03:30:32Z,-33.35440000,147.92783333,748.00,124.184
78,1,68,5214.15554676239,,2016-01-02T03:30:37Z,-33.35370000,147.92700000,754.00,124.085
79,1,69,5219.15554676239,,2016-01-02T03:30:42Z,-33.35295000,147.92626667,758.00,123.993
80,1,70,5224.15554676239,,2016-01-02T03:30:47Z,-33.35223333,147.92546667,769.00,123.896
81,1,71,5229.15554676239,,2016-01-02T03:30:52Z,-33.35146667,147.92466667,779.00,123.798
82,1,72,5234.15554676239,,2016-01-02T03:30:57Z,-33.35071667,147.92386667,792.00,123.701
83,1,73,5239.15554676239,,2016-01-02T03:31:02Z,-33.34996667,147.92315000,807.00,123.61
84,1,74,5244.15554676239,,2016-01-02T03:31:07Z,-33.34910000,147.92241667,814.00,123.515
85,1,75,5249.15554676239,,2016-01-02T03:31:12Z,-33.34820000,147.92166667,825.00,123.417
86,1,76,5254.15554676239,,2016-01-02T03:31:17Z,-33.34725000,147.92098333,830.00,123.323
87,1,77,5259.15554676239,,2016-01-02T03:31:22Z,-33.34631667,147.92031667,843.00,123.232
88,1,78,5264.15554676239,,2016-01-02T03:31:27Z,-33.34550000,147.91961667,852.00,123.142
89,1,79,5269.15554676239,,2016-01-02T03:31:32Z,-33.34473333,147.91890000,863.00,123.052
