leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:24:08Z,-33.35571600,147.93336000,1187.0,,124.502
0,2016-01-02T02:24:11Z,-33.35571600,147.93338300,1190.0,,124.504
0,2016-01-02T02:24:14Z,-33.35571600,147.93338300,1193.0,,124.504
0,2016-01-02T02:24:17Z,-33.35573000,147.93338300,1196.0,,124.505
0,2016-01-02T02:24:20Z,-33.35573000,147.93336000,1199.0,,124.503
0,2016-01-02T02:24:23Z,-33.35573000,147.93336000,1202.0,,124.503
0,2016-01-02T02:24:26Z,-33.35573000,147.93336000,1205.0,,124.503
0,2016-01-02T02:24:29Z,-33.35573000,147.93336000,1208.0,,124.503
0,2016-01-02T02:24:32Z,-33.35573000,147.93336000,1211.0,,124.503
0,2016-01-02T02:24:35Z,-33.35573000,147.93336000,1214.0,,124.503
0,2016-01-02T02:24:38Z,-33.35573000,147.93336000,1217.0,,124.503
0,2016-01-02T02:24:41Z,-33.35573000,147.93336000,1220.0,,124.503
0,2016-01-02T02:24:44Z,-33.35575000,147.93338300,1223.0,,124.505
0,2016-01-02T02:24:47Z,-33.35576000,147.93338300,1226.0,,124.506
0,2016-01-02T02:24:50Z,-33.35576000,147.93340000,1229.0,,124.507
0,2016-01-02T02:24:53Z,-33.35576000,147.93340000,1232.0,,124.507
0,2016-01-02T02:24:56Z,-33.35576000,147.93340000,1235.0,,124.507
0,2016-01-02T02:24:59Z,-33.35576000,147.93340000,1238.0,,124.507
0,2016-01-02T02:25:02Z,-33.35576000,147.93341600,1241.0,,124.509
0,2016-01-02T02:25:05Z,-33.35575000,147.93340000,1244.0,,124.507
0,2016-01-02T02:25:08Z,-33.35576000,147.93338300,1247.0,,124.506
0,2016-01-02T02:25:11Z,-33.35576000,147.93338300,1250.0,,124.506
0,2016-01-02T02:25:14Z,-33.35580000,147.93340000,1253.0,,124.509
0,2016-01-02T02:25:17Z,-33.35598300,147.93348300,1256.0,,124.523
0,2016-01-02T02:25:20Z,-33.35628300,147.93360000,1259.0,,124.55
1,2016-01-02T02:25:23Z,-33.35665000,147.93386000,1262.0,,124.581
1,2016-01-02T02:25:26Z,-33.35700000,147.93405000,1265.0,,124.611
1,2016-01-02T02:25:29Z,-33.35748300,147.93431600,1268.0,,124.653
1,2016-01-02T02:25:32Z,-33.35783000,147.93453000,1271.0,,124.685
1,2016-01-02T02:25:35Z,-33.35821600,147.93471600,1274.0,,124.716
1,2016-01-02T02:25:38Z,-33.35860000,147.93488300,1277.0,,124.745
1,2016-01-02T02:25:41Z,-33.35900000,147.93500000,1280.0,,124.771
1,2016-01-02T02:25:44Z,-33.35941600,147.93506000,1283.0,,124.793
1,2016-01-02T02:25:47Z,-33.35983000,147.93500000,1286.0,,124.803
1,2016-01-02T02:25:50Z,-33.36023000,147.93476000,1289.0,,124.799
1,2016-01-02T02:25:53Z,-33.36060000,147.93440000,1292.0,,124.782
1,2016-01-02T02:25:56Z,-33.36086000,147.93390000,1295.0,,124.749
1,2016-01-02T02:25:59Z,-33.36100000,147.93331600,1298.0,,124.704
1,2016-01-02T02:26:02Z,-33.36103000,147.93260000,1301.0,,124.649
1,2016-01-02T02:26:05Z,-33.36091600,147.93196000,1304.0,,124.584
1,2016-01-02T02:26:08Z,-33.36070000,147.93131600,1307.0,,124.519
1,2016-01-02T02:26:11Z,-33.36041600,147.93071600,1310.0,,124.455
1,2016-01-02T02:26:14Z,-33.36006000,147.93015000,1313.0,,124.392
1,2016-01-02T02:26:17Z,-33.35963000,147.92961600,1316.0,,124.329
1,2016-01-02T02:26:20Z,-33.35918300,147.92915000,1319.0,,124.27
1,2016-01-02T02:26:23Z,-33.35871600,147.92873000,1322.0,,124.215
