leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:24:31Z,-33.35601600,147.93321600,4810.0,,124.501
1,2016-01-02T03:25:01Z,-33.35938300,147.93246000,4840.0,,124.566
1,2016-01-02T03:25:06Z,-33.35991600,147.93256000,4845.0,,124.596
1,2016-01-02T03:25:11Z,-33.36041600,147.93270000,4850.0,,124.627
1,2016-01-02T03:25:16Z,-33.36083000,147.93293000,4855.0,,124.664
1,2016-01-02T03:25:21Z,-33.36106000,147.93346000,4860.0,,124.72
1,2016-01-02T03:25:26Z,-33.36105000,147.93413000,4865.0,,124.777
1,2016-01-02T03:25:31Z,-33.36085000,147.93480000,4870.0,,124.826
1,2016-01-02T03:25:36Z,-33.36058300,147.93546000,4875.0,,124.874
1,2016-01-02T03:25:41Z,-33.36028300,147.93615000,4880.0,,124.921
1,2016-01-02T03:25:46Z,-33.36005000,147.93680000,4885.0,,124.968
1,2016-01-02T03:25:51Z,-33.35988300,147.93746000,4890.0,,125.02
1,2016-01-02T03:25:56Z,-33.35975000,147.93815000,4895.0,,125.074
1,2016-01-02T03:26:01Z,-33.35961600,147.93885000,4900.0,,125.13
1,2016-01-02T03:26:06Z,-33.35955000,147.93950000,4905.0,,125.184
1,2016-01-02T03:26:11Z,-33.35946000,147.94020000,4910.0,,125.241
1,2016-01-02T03:26:16Z,-33.35935000,147.94088300,4915.0,,125.297
1,2016-01-02T03:26:21Z,-33.35930000,147.94156000,4920.0,,125.354
1,2016-01-02T03:26:26Z,-33.35930000,147.94223000,4925.0,,125.412
1,2016-01-02T03:26:31Z,-33.35920000,147.94296000,4930.0,,125.473
1,2016-01-02T03:26:36Z,-33.35905000,147.94360000,4935.0,,125.528
1,2016-01-02T03:26:41Z,-33.35900000,147.94435000,4940.0,,125.586
1,2016-01-02T03:26:46Z,-33.35886000,147.94526000,4945.0,,125.661
1,2016-01-02T03:26:51Z,-33.35885000,147.94600000,4950.0,,125.725
1,2016-01-02T03:26:56Z,-33.35880000,147.94673000,4955.0,,125.787
1,2016-01-02T03:27:01Z,-33.35875000,147.94748300,4960.0,,125.851
1,2016-01-02T03:27:06Z,-33.35875000,147.94820000,4965.0,,125.913
1,2016-01-02T03:27:11Z,-33.35880000,147.94886000,4970.0,,125.974
1,2016-01-02T03:27:16Z,-33.35896000,147.94951600,4975.0,,126.037
1,2016-01-02T03:27:22Z,-33.35920000,147.95006000,4981.0,,126.094
1,2016-01-02T03:27:27Z,-33.35951600,147.95055000,4986.0,,126.148
1,2016-01-02T03:27:32Z,-33.35991600,147.95083000,4991.0,,126.187
1,2016-01-02T03:27:37Z,-33.36041600,147.95098300,4996.0,,126.219
1,2016-01-02T03:27:42Z,-33.36091600,147.95111600,5001.0,,126.249
1,2016-01-02T03:27:47Z,-33.36141600,147.95125000,5006.0,,126.28
1,2016-01-02T03:27:52Z,-33.36190000,147.95143000,5011.0,,126.314
1,2016-01-02T03:27:57Z,-33.36230000,147.95168300,5016.0,,126.353
1,2016-01-02T03:28:02Z,-33.36273000,147.95201600,5021.0,,126.397
1,2016-01-02T03:28:07Z,-33.36315000,147.95225000,5026.0,,126.433
1,2016-01-02T03:28:12Z,-33.36360000,147.95240000,5031.0,,126.466
1,2016-01-02T03:28:17Z,-33.36421600,147.95220000,5036.0,,126.47
1,2016-01-02T03:28:22Z,-33.36475000,147.95200000,5041.0,,126.474
1,2016-01-02T03:28:27Z,-33.36531600,147.95160000,5046.0,,126.461
1,2016-01-02T03:28:32Z,-33.36586000,147.95100000,5051.0,,126.431
1,2016-01-02T03:28:37Z,-33.36638300,147.95030000,5056.0,,126.394
1,2016-01-02T03:28:42Z,-33.36673000,147.94940000,5061.0,,126.327
1,2016-01-02T03:28:47Z,-33.36683000,147.94825000,5066.0,,126.232
1,2016-01-02T03:28:52Z,-33.36670000,147.94708300,5071.0,,126.126
1,2016-01-02T03:28:57Z,-33.36641600,147.94593000,5076.0,,126.015
1,2016-01-02T03:29:02Z,-33.36593000,147.94480000,5081.0,,125.897
1,2016-01-02T03:29:07Z,-33.36540000,147.94375000,5086.0,,125.785
