fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
81,2016-01-02T02:16:24Z,-33.35295000,147.93600000,637.00,761.15554676239,,81,1,124.847,
82,2016-01-02T02:16:34Z,-33.35333333,147.93500000,655.00,771.15554676239,,82,1,124.773,
83,2016-01-02T02:16:44Z,-33.35256667,147.93553333,665.00,781.15554676239,,83,1,124.792,
84,2016-01-02T02:16:54Z,-33.35273333,147.93481667,680.00,791.15554676239,,84,1,124.735,
85,2016-01-02T02:17:04Z,-33.35166667,147.93478333,699.00,801.15554676239,,85,1,124.694,
86,2016-01-02T02:17:14Z,-33.35190000,147.93498333,714.00,811.15554676239,,86,1,124.72,
87,2016-01-02T02:17:24Z,-33.35148333,147.93426667,727.00,821.15554676239,,87,1,124.642,
88,2016-01-02T02:17:34Z,-33.35071667,147.93413333,743.00,831.15554676239,,88,1,124.604,
89,2016-01-02T02:17:44Z,-33.35123333,147.93435000,749.00,841.15554676239,,89,1,124.641,
90,2016-01-02T02:17:54Z,-33.35033333,147.93425000,763.00,851.15554676239,,90,1,124.601,
91,2016-01-02T02:18:04Z,-33.35121667,147.93395000,777.00,861.15554676239,,91,1,124.605,
92,2016-01-02T02:18:14Z,-33.35045000,147.93491667,782.00,871.15554676239,,92,1,124.664,
93,2016-01-02T02:18:24Z,-33.34940000,147.93351667,805.00,881.15554676239,,93,1,124.504,
94,2016-01-02T02:18:34Z,-33.34998333,147.93336667,811.00,891.15554676239,,94,1,124.511,
95,2016-01-02T02:18:44Z,-33.34893333,147.93321667,820.00,901.15554676239,,95,1,124.461,
96,2016-01-02T02:18:54Z,-33.34940000,147.93303333,829.00,911.15554676239,,96,1,124.461,
97,2016-01-02T02:19:04Z,-33.34828333,147.93260000,842.00,921.15554676239,,97,1,124.385,
98,2016-01-02T02:19:14Z,-33.34873333,147.93260000,846.00,931.15554676239,,98,1,124.4,
99,2016-01-02T02:19:24Z,-33.34785000,147.93188333,860.00,941.15554676239,,99,1,124.307,
100,2016-01-02T02:19:34Z,-33.34826667,147.93246667,861.00,951.15554676239,,100,1,124.372,
101,2016-01-02T02:19:44Z,-33.34695000,147.93273333,878.00,961.15554676239,,101,1,124.352,
102,2016-01-02T02:19:54Z,-33.34716667,147.93188333,882.00,971.15554676239,,102,1,124.284,
103,2016-01-02T02:20:04Z,-33.34625000,147.93205000,893.00,981.15554676239,,103,1,124.268,
104,2016-01-02T02:20:14Z,-33.34673333,147.93126667,900.00,991.15554676239,,104,1,124.215,
105,2016-01-02T02:20:24Z,-33.34618333,147.93245000,904.00,1001.15554676239,,105,1,124.301,
106,2016-01-02T02:20:34Z,-33.34550000,147.93105000,909.00,1011.15554676239,,106,1,124.155,
107,2016-01-02T02:20:44Z,-33.34570000,147.93155000,918.00,1021.15554676239,,107,1,124.206,
108,2016-01-02T02:20:54Z,-33.34510000,147.93026667,925.00,1031.15554676239,,108,1,124.072,
109,2016-01-02T02:21:04Z,-33.34580000,147.93056667,918.00,1041.15554676239,,109,1,124.122,
110,2016-01-02T02:21:14Z,-33.34475000,147.93171667,922.00,1051.15554676239,,110,1,124.19,
111,2016-01-02T02:21:24Z,-33.34338333,147.93070000,927.00,1061.15554676239,,111,1,124.056,
112,2016-01-02T02:21:34Z,-33.34323333,147.92903333,926.00,1071.15554676239,,112,1,123.903,
113,2016-01-02T02:21:44Z,-33.34365000,147.92990000,927.00,1081.15554676239,,113,1,123.993,
114,2016-01-02T02:21:54Z,-33.34221667,147.93033333,937.00,1091.15554676239,,114,1,123.987,
115,2016-01-02T02:22:04Z,-33.34261667,147.92940000,938.00,1101.15554676239,,115,1,123.916,
116,2016-01-02T02:22:14Z,-33.34290000,147.93053333,949.00,1111.15554676239,,116,1,124.026,
117,2016-01-02T02:22:24Z,-33.34160000,147.93070000,955.00,1121.15554676239,,117,1,124.0,
118,2016-01-02T02:22:34Z,-33.34200000,147.92966667,965.00,1131.15554676239,,118,1,123.92,
119,2016-01-02T02:22:44Z,-33.34136667,147.93031667,963.00,1141.15554676239,,119,1,123.959,
120,2016-01-02T02:22:54Z,-33.34131667,147.92903333,970.00,1151.15554676239,,120,1,123.843,
121,2016-01-02T02:23:04Z,-33.34210000,147.92913333,983.00,1161.15554676239,,121,1,123.876,
122,2016-01-02T02:23:14Z,-33.34100000,147.92956667,992.00,1171.15554676239,,122,1,123.881,
123,2016-01-02T02:23:24Z,-33.34123333,147.92840000,1003.00,1181.15554676239,,123,1,123.784,
124,2016-01-02T02:23:34Z,-33.34116667,147.92948333,1018.00,1191.15554676239,,124,1,123.878,
125,2016-01-02T02:23:44Z,-33.34030000,147.92840000,1019.00,1201.15554676239,,125,1,123.755,
126,2016-01-02T02:23:54Z,-33.34121667,147.92820000,1030.00,1211.15554676239,,126,1,123.765,
127,2016-01-02T02:24:04Z,-33.34075000,147.92928333,1040.00,1221.15554676239,,127,1,123.848,
128,2016-01-02T02:24:14Z,-33.33998333,147.92796667,1045.00,1231.15554676239,,128,1,123.707,
129,2016-01-02T02:24:24Z,-33.34080000,147.92746667,1042.00,1241.15554676239,,129,1,123.687,
130,2016-01-02T02:24:34Z,-33.34058333,147.92880000,1048.00,1251.15554676239,,130,1,123.8,
131,2016-01-02T02:24:44Z,-33.33925000,147.92886667,1052.00,1261.15554676239,,131,1,123.766,
132,2016-01-02T02:24:54Z,-33.33941667,147.92741667,1058.00,1271.15554676239,,132,1,123.641,
133,2016-01-02T02:25:04Z,-33.34013333,147.92783333,1057.00,1281.15554676239,,133,1,123.7,
134,2016-01-02T02:25:14Z,-33.33901667,147.92846667,1063.00,1291.15554676239,,134,1,123.723,
135,2016-01-02T02:25:24Z,-33.33915000,147.92693333,1068.00,1301.15554676239,,135,1,123.59,
136,2016-01-02T02:25:34Z,-33.34001667,147.92733333,1065.00,1311.15554676239,,136,1,123.651,
137,2016-01-02T02:25:44Z,-33.33920000,147.92846667,1063.00,1321.15554676239,,137,1,123.728,
138,2016-01-02T02:25:54Z,-33.33778333,147.92791667,1061.00,1331.15554676239,,138,1,123.638,
139,2016-01-02T02:26:04Z,-33.33721667,147.92640000,1062.00,1341.15554676239,,139,1,123.485,
140,2016-01-02T02:26:14Z,-33.33793333,147.92525000,1052.00,1351.15554676239,,140,1,123.403,
141,2016-01-02T02:26:24Z,-33.33888333,147.92400000,1029.00,1361.15554676239,,141,1,123.319,
142,2016-01-02T02:26:34Z,-33.33978333,147.92266667,1007.00,1371.15554676239,,142,1,123.227,
143,2016-01-02T02:26:44Z,-33.34081667,147.92153333,992.00,1381.15554676239,,143,1,123.158,
144,2016-01-02T02:26:54Z,-33.34196667,147.92026667,979.00,1391.15554676239,,144,1,123.082,
145,2016-01-02T02:27:04Z,-33.34308333,147.91895000,956.00,1401.15554676239,,145,1,123.002,
146,2016-01-02T02:27:14Z,-33.34425000,147.91758333,940.00,1411.15554676239,,146,1,122.92,
147,2016-01-02T02:27:24Z,-33.34530000,147.91613333,917.00,1421.15554676239,,147,1,122.827,
148,2016-01-02T02:27:34Z,-33.34640000,147.91458333,904.00,1431.15554676239,,148,1,122.729,
149,2016-01-02T02:27:44Z,-33.34735000,147.91303333,884.00,1441.15554676239,,149,1,122.627,
150,2016-01-02T02:27:54Z,-33.34828333,147.91143333,873.00,1451.15554676239,,150,1,122.521,
151,2016-01-02T02:28:04Z,-33.34901667,147.90966667,862.00,1461.15554676239,,151,1,122.394,
152,2016-01-02T02:28:14Z,-33.34988333,147.90808333,849.00,1471.15554676239,,152,1,122.289,
153,2016-01-02T02:28:24Z,-33.35048333,147.90633333,840.00,1481.15554676239,,153,1,122.16,
154,2016-01-02T02:28:34Z,-33.35065000,147.90468333,830.00,1491.15554676239,,154,1,122.023,
155,2016-01-02T02:28:44Z,-33.35125000,147.90435000,839.00,1501.15554676239,,155,1,122.018,
156,2016-01-02T02:28:54Z,-33.35008333,147.90393333,841.00,1511.15554676239,,156,1,121.936,
157,2016-01-02T02:29:04Z,-33.35081667,147.90326667,859.00,1521.15554676239,,157,1,121.907,
158,2016-01-02T02:29:14Z,-33.34988333,147.90378333,865.00,1531.15554676239,,158,1,121.915,
159,2016-01-02T02:29:24Z,-33.34945000,147.90220000,867.00,1541.15554676239,,159,1,121.76,
160,2016-01-02T02:29:34Z,-33.35021667,147.90120000,871.00,1551.15554676239,,160,1,121.704,
161,2016-01-02T02:29:44Z,-33.35030000,147.90233333,877.00,1561.15554676239,,161,1,121.806,
162,2016-01-02T02:29:54Z,-33.34943333,147.90170000,886.00,1571.15554676239,,162,1,121.716,
163,2016-01-02T02:30:01Z,-33.34996667,147.90183333,886.00,1578.15554676239,,163,1,121.749,
164,2016-01-02T02:30:02Z,-33.34995000,147.90198333,887.00,1579.15554676239,,164,1,121.761,
165,2016-01-02T02:30:12Z,-33.34881667,147.90158333,901.00,1589.15554676239,,165,1,121.682,
166,2016-01-02T02:30:22Z,-33.34923333,147.90161667,905.00,1599.15554676239,,166,1,121.701,
167,2016-01-02T02:30:32Z,-33.34795000,147.90138333,907.00,1609.15554676239,,167,1,121.631,
168,2016-01-02T02:30:42Z,-33.34838333,147.90011667,901.00,1619.15554676239,,168,1,121.537,
169,2016-01-02T02:30:52Z,-33.34830000,147.90100000,901.00,1629.15554676239,,169,1,121.611,
170,2016-01-02T02:31:02Z,-33.34690000,147.90031667,904.00,1639.15554676239,,170,1,121.497,
171,2016-01-02T02:31:12Z,-33.34753333,147.89960000,900.00,1649.15554676239,,171,1,121.459,
172,2016-01-02T02:31:22Z,-33.34731667,147.90055000,896.00,1659.15554676239,,172,1,121.534,
173,2016-01-02T02:31:32Z,-33.34586667,147.90023333,894.00,1669.15554676239,,173,1,121.451,
174,2016-01-02T02:31:42Z,-33.34571667,147.89860000,886.00,1679.15554676239,,174,1,121.303,
175,2016-01-02T02:31:52Z,-33.34633333,147.89886667,875.00,1689.15554676239,,175,1,121.349,
176,2016-01-02T02:32:02Z,-33.34520000,147.89966667,873.00,1699.15554676239,,176,1,121.376,
177,2016-01-02T02:32:12Z,-33.34411667,147.89850000,869.00,1709.15554676239,,177,1,121.234,
178,2016-01-02T02:32:22Z,-33.34426667,147.89676667,867.00,1719.15554676239,,178,1,121.088,
179,2016-01-02T02:32:32Z,-33.34490000,147.89535000,869.00,1729.15554676239,,179,1,120.988,
180,2016-01-02T02:32:42Z,-33.34551667,147.89543333,868.00,1739.15554676239,,180,1,121.019,
181,2016-01-02T02:32:52Z,-33.34480000,147.89455000,869.00,1749.15554676239,,181,1,120.914,
182,2016-01-02T02:33:02Z,-33.34533333,147.89480000,867.00,1759.15554676239,,182,1,120.956,
183,2016-01-02T02:33:12Z,-33.34440000,147.89416667,864.00,1769.15554676239,,183,1,120.866,
184,2016-01-02T02:33:22Z,-33.34518333,147.89306667,853.00,1779.15554676239,,184,1,120.8,
185,2016-01-02T02:33:32Z,-33.34583333,147.89373333,847.00,1789.15554676239,,185,1,120.883,
186,2016-01-02T02:33:42Z,-33.34451667,147.89411667,830.00,1799.15554676239,,186,1,120.866,
187,2016-01-02T02:33:52Z,-33.34331667,147.89285000,823.00,1809.15554676239,,187,1,120.71,
188,2016-01-02T02:34:02Z,-33.34313333,147.89121667,811.00,1819.15554676239,,188,1,120.56,
189,2016-01-02T02:34:12Z,-33.34431667,147.89140000,787.00,1829.15554676239,,189,1,120.621,
190,2016-01-02T02:34:22Z,-33.34561667,147.89143333,772.00,1839.15554676239,,190,1,120.674,
191,2016-01-02T02:34:32Z,-33.34675000,147.89091667,761.00,1849.15554676239,,191,1,120.674,
192,2016-01-02T02:34:42Z,-33.34771667,147.89000000,744.00,1859.15554676239,,192,1,120.634,
193,2016-01-02T02:34:52Z,-33.34866667,147.88881667,732.00,1869.15554676239,,193,1,120.571,
194,2016-01-02T02:35:02Z,-33.34951667,147.88765000,719.00,1879.15554676239,,194,1,120.506,
195,2016-01-02T02:35:12Z,-33.35031667,147.88643333,707.00,1889.15554676239,,195,1,120.436,
196,2016-01-02T02:35:22Z,-33.35108333,147.88520000,694.00,1899.15554676239,,196,1,120.363,
197,2016-01-02T02:35:32Z,-33.35211667,147.88405000,676.00,1909.15554676239,,197,1,120.311,
198,2016-01-02T02:35:42Z,-33.35291667,147.88241667,656.00,1919.15554676239,,198,1,120.208,
199,2016-01-02T02:35:52Z,-33.35286667,147.88056667,639.00,1929.15554676239,,199,1,120.049,
200,2016-01-02T02:36:02Z,-33.35125000,147.87911667,618.00,1939.15554676239,,1,2,119.853,
201,2016-01-02T02:36:12Z,-33.34958333,147.87775000,601.00,1949.15554676239,,2,2,119.662,
202,2016-01-02T02:36:22Z,-33.34811667,147.87631667,590.00,1959.15554676239,,3,2,119.475,
203,2016-01-02T02:36:32Z,-33.34713333,147.87460000,579.00,1969.15554676239,,4,2,119.285,
204,2016-01-02T02:36:42Z,-33.34713333,147.87335000,585.00,1979.15554676239,,5,2,119.179,
205,2016-01-02T02:36:52Z,-33.34658333,147.87426667,588.00,1989.15554676239,,6,2,119.233,
206,2016-01-02T02:37:02Z,-33.34581667,147.87325000,592.00,1999.15554676239,,7,2,119.113,
207,2016-01-02T02:37:12Z,-33.34620000,147.87368333,591.00,2009.15554676239,,8,2,119.167,
208,2016-01-02T02:37:22Z,-33.34470000,147.87375000,588.00,2019.15554676239,,9,2,119.108,
209,2016-01-02T02:37:32Z,-33.34386667,147.87240000,584.00,2029.15554676239,,10,2,118.957,
210,2016-01-02T02:37:42Z,-33.34465000,147.87176667,580.00,2039.15554676239,,11,2,118.936,
211,2016-01-02T02:37:52Z,-33.34510000,147.87248333,566.00,2049.15554676239,,12,2,119.016,
212,2016-01-02T02:38:02Z,-33.34351667,147.87213333,559.00,2059.15554676239,,13,2,118.919,
213,2016-01-02T02:38:12Z,-33.34298333,147.87048333,562.00,2069.15554676239,,14,2,118.755,
214,2016-01-02T02:38:22Z,-33.34315000,147.87080000,569.00,2079.15554676239,,15,2,118.789,
215,2016-01-02T02:38:32Z,-33.34241667,147.86963333,568.00,2089.15554676239,,16,2,118.658,
216,2016-01-02T02:38:42Z,-33.34273333,147.87021667,566.00,2099.15554676239,,17,2,118.722,
217,2016-01-02T02:38:52Z,-33.34170000,147.86911667,573.00,2109.15554676239,,18,2,118.584,
218,2016-01-02T02:39:02Z,-33.34195000,147.86930000,570.00,2119.15554676239,,19,2,118.61,
219,2016-01-02T02:39:12Z,-33.34055000,147.86888333,571.00,2129.15554676239,,20,2,118.517,
220,2016-01-02T02:39:22Z,-33.34073333,147.86865000,581.00,2139.15554676239,,21,2,118.504,
221,2016-01-02T02:39:32Z,-33.34053333,147.86803333,590.00,2149.15554676239,,22,2,118.443,
222,2016-01-02T02:39:42Z,-33.33980000,147.86775000,590.00,2159.15554676239,,23,2,118.388,
223,2016-01-02T02:39:52Z,-33.34010000,147.86780000,602.00,2169.15554676239,,24,2,118.405,
224,2016-01-02T02:40:02Z,-33.33971667,147.86651667,618.00,2179.15554676239,,25,2,118.278,
225,2016-01-02T02:40:12Z,-33.33956667,147.86686667,627.00,2189.15554676239,,26,2,118.302,
226,2016-01-02T02:40:22Z,-33.33941667,147.86560000,647.00,2199.15554676239,,27,2,118.187,
227,2016-01-02T02:40:32Z,-33.33895000,147.86631667,654.00,2209.15554676239,,28,2,118.23,
228,2016-01-02T02:40:42Z,-33.33873333,147.86503333,675.00,2219.15554676239,,29,2,118.11,
229,2016-01-02T02:40:52Z,-33.33818333,147.86536667,698.00,2229.15554676239,,30,2,118.117,
230,2016-01-02T02:41:02Z,-33.33848333,147.86508333,712.00,2239.15554676239,,31,2,118.104,
231,2016-01-02T02:41:12Z,-33.33801667,147.86460000,725.00,2249.15554676239,,32,2,118.044,
232,2016-01-02T02:41:22Z,-33.33736667,147.86500000,732.00,2259.15554676239,,33,2,118.053,
233,2016-01-02T02:41:32Z,-33.33773333,147.86383333,752.00,2269.15554676239,,34,2,117.966,
234,2016-01-02T02:41:42Z,-33.33701667,147.86386667,762.00,2279.15554676239,,35,2,117.941,
235,2016-01-02T02:41:52Z,-33.33760000,147.86296667,770.00,2289.15554676239,,36,2,117.886,
236,2016-01-02T02:42:02Z,-33.33650000,147.86245000,783.00,2299.15554676239,,37,2,117.797,
237,2016-01-02T02:42:12Z,-33.33685000,147.86180000,782.00,2309.15554676239,,38,2,117.755,
238,2016-01-02T02:42:22Z,-33.33566667,147.86220000,801.00,2319.15554676239,,39,2,117.743,
239,2016-01-02T02:42:32Z,-33.33575000,147.86171667,815.00,2329.15554676239,,40,2,117.704,
240,2016-01-02T02:42:42Z,-33.33531667,147.86113333,838.00,2339.15554676239,,41,2,117.637,
241,2016-01-02T02:42:52Z,-33.33473333,147.86151667,855.00,2349.15554676239,,42,2,117.648,
242,2016-01-02T02:43:02Z,-33.33518333,147.86120000,867.00,2359.15554676239,,43,2,117.637,
243,2016-01-02T02:43:12Z,-33.33460000,147.86058333,882.00,2369.15554676239,,44,2,117.561,
244,2016-01-02T02:43:22Z,-33.33456667,147.86123333,888.00,2379.15554676239,,45,2,117.617,
245,2016-01-02T02:43:32Z,-33.33475000,147.86055000,897.00,2389.15554676239,,46,2,117.564,
246,2016-01-02T02:43:42Z,-33.33393333,147.86093333,903.00,2399.15554676239,,47,2,117.567,
247,2016-01-02T02:43:52Z,-33.33398333,147.85981667,902.00,2409.15554676239,,48,2,117.471,
248,2016-01-02T02:44:02Z,-33.33345000,147.86046667,909.00,2419.15554676239,,49,2,117.508,
249,2016-01-02T02:44:12Z,-33.33188333,147.86016667,913.00,2429.15554676239,,50,2,117.424,
250,2016-01-02T02:44:22Z,-33.33026667,147.86065000,921.00,2439.15554676239,,51,2,117.409,
251,2016-01-02T02:44:32Z,-33.32870000,147.86056667,935.00,2449.15554676239,,52,2,117.348,
252,2016-01-02T02:44:42Z,-33.32880000,147.86093333,942.00,2459.15554676239,,53,2,117.384,
253,2016-01-02T02:44:52Z,-33.32813333,147.85966667,948.00,2469.15554676239,,54,2,117.249,
254,2016-01-02T02:45:02Z,-33.32876667,147.86005000,956.00,2479.15554676239,,55,2,117.304,
255,2016-01-02T02:45:12Z,-33.32750000,147.85998333,961.00,2489.15554676239,,56,2,117.256,
256,2016-01-02T02:45:23Z,-33.32781667,147.85873333,970.00,2500.15554676239,,57,2,117.156,
257,2016-01-02T02:45:33Z,-33.32688333,147.85910000,971.00,2510.15554676239,,58,2,117.157,
258,2016-01-02T02:45:43Z,-33.32665000,147.85753333,976.00,2520.15554676239,,59,2,117.011,
259,2016-01-02T02:45:53Z,-33.32690000,147.85820000,970.00,2530.15554676239,,60,2,117.078,
260,2016-01-02T02:46:03Z,-33.32560000,147.85725000,968.00,2540.15554676239,,61,2,116.952,
261,2016-01-02T02:46:13Z,-33.32555000,147.85575000,966.00,2550.15554676239,,62,2,116.817,
262,2016-01-02T02:46:23Z,-33.32573333,147.85660000,957.00,2560.15554676239,,63,2,116.898,
263,2016-01-02T02:46:33Z,-33.32450000,147.85571667,957.00,2570.15554676239,,64,2,116.78,
264,2016-01-02T02:46:43Z,-33.32431667,147.85393333,956.00,2580.15554676239,,65,2,116.616,
265,2016-01-02T02:46:53Z,-33.32456667,147.85443333,948.00,2590.15554676239,,66,2,116.668,
266,2016-01-02T02:47:03Z,-33.32338333,147.85340000,944.00,2600.15554676239,,67,2,116.539,
267,2016-01-02T02:47:13Z,-33.32361667,147.85166667,953.00,2610.15554676239,,68,2,116.391,
268,2016-01-02T02:47:23Z,-33.32336667,147.85190000,957.00,2620.15554676239,,69,2,116.404,
269,2016-01-02T02:47:33Z,-33.32340000,147.85085000,965.00,2630.15554676239,,70,2,116.312,
