leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:49:06Z,-33.36081667,147.92708333,2685.0,,124.158
1,2016-01-02T02:49:08Z,-33.36093333,147.92663333,2687.0,,124.124
1,2016-01-02T02:49:10Z,-33.36100000,147.92615000,2689.0,,124.085
1,2016-01-02T02:49:12Z,-33.36105000,147.92566667,2691.0,,124.045
1,2016-01-02T02:49:14Z,-33.36105000,147.92516667,2693.0,,124.002
1,2016-01-02T02:49:16Z,-33.36098333,147.92465000,2695.0,,123.955
1,2016-01-02T02:49:18Z,-33.36086667,147.92413333,2697.0,,123.906
1,2016-01-02T02:49:20Z,-33.36065000,147.92365000,2699.0,,123.855
1,2016-01-02T02:49:22Z,-33.36040000,147.92321667,2701.0,,123.807
1,2016-01-02T02:49:24Z,-33.36010000,147.92283333,2703.0,,123.762
1,2016-01-02T02:49:26Z,-33.35975000,147.92251667,2705.0,,123.72
1,2016-01-02T02:49:28Z,-33.35936667,147.92226667,2707.0,,123.683
1,2016-01-02T02:49:30Z,-33.35898333,147.92206667,2709.0,,123.65
1,2016-01-02T02:49:32Z,-33.35860000,147.92193333,2711.0,,123.622
1,2016-01-02T02:49:34Z,-33.35821667,147.92181667,2713.0,,123.597
1,2016-01-02T02:49:36Z,-33.35781667,147.92175000,2715.0,,123.575
1,2016-01-02T02:49:38Z,-33.35743333,147.92175000,2717.0,,123.559
1,2016-01-02T02:49:40Z,-33.35706667,147.92181667,2719.0,,123.55
1,2016-01-02T02:49:42Z,-33.35673333,147.92193333,2721.0,,123.547
1,2016-01-02T02:49:44Z,-33.35641667,147.92206667,2723.0,,123.546
1,2016-01-02T02:49:46Z,-33.35611667,147.92220000,2725.0,,123.545
1,2016-01-02T02:49:48Z,-33.35583333,147.92233333,2727.0,,123.546
1,2016-01-02T02:49:50Z,-33.35555000,147.92251667,2729.0,,123.55
1,2016-01-02T02:49:52Z,-33.35530000,147.92270000,2731.0,,123.557
1,2016-01-02T02:49:54Z,-33.35506667,147.92293333,2733.0,,123.568
1,2016-01-02T02:49:56Z,-33.35483333,147.92313333,2735.0,,123.576
1,2016-01-02T02:49:58Z,-33.35461667,147.92333333,2737.0,,123.585
1,2016-01-02T02:50:00Z,-33.35443333,147.92356667,2739.0,,123.598
1,2016-01-02T02:50:02Z,-33.35426667,147.92381667,2741.0,,123.614
1,2016-01-02T02:50:04Z,-33.35413333,147.92411667,2743.0,,123.635
1,2016-01-02T02:50:06Z,-33.35398333,147.92440000,2745.0,,123.654
1,2016-01-02T02:50:08Z,-33.35388333,147.92468333,2747.0,,123.675
1,2016-01-02T02:50:10Z,-33.35381667,147.92500000,2749.0,,123.7
1,2016-01-02T02:50:12Z,-33.35375000,147.92530000,2751.0,,123.724
1,2016-01-02T02:50:14Z,-33.35370000,147.92560000,2753.0,,123.748
1,2016-01-02T02:50:16Z,-33.35366667,147.92593333,2755.0,,123.776
1,2016-01-02T02:50:18Z,-33.35361667,147.92625000,2757.0,,123.801
1,2016-01-02T02:50:20Z,-33.35358333,147.92656667,2759.0,,123.828
1,2016-01-02T02:50:22Z,-33.35353333,147.92688333,2761.0,,123.854
1,2016-01-02T02:50:24Z,-33.35345000,147.92720000,2763.0,,123.878
1,2016-01-02T02:50:26Z,-33.35335000,147.92766667,2765.0,,123.915
1,2016-01-02T02:50:28Z,-33.35333333,147.92798333,2767.0,,123.942
1,2016-01-02T02:50:30Z,-33.35330000,147.92828333,2769.0,,123.967
1,2016-01-02T02:50:32Z,-33.35326667,147.92860000,2771.0,,123.994
1,2016-01-02T02:50:34Z,-33.35325000,147.92893333,2773.0,,124.023
1,2016-01-02T02:50:37Z,-33.35323333,147.92923333,2776.0,,124.048
1,2016-01-02T02:50:39Z,-33.35321667,147.92955000,2778.0,,124.075
1,2016-01-02T02:50:41Z,-33.35320000,147.92986667,2780.0,,124.102
1,2016-01-02T02:50:43Z,-33.35318333,147.93018333,2782.0,,124.13
1,2016-01-02T02:50:45Z,-33.35315000,147.93050000,2784.0,,124.156
1,2016-01-02T02:50:47Z,-33.35311667,147.93080000,2786.0,,124.181
1,2016-01-02T02:50:49Z,-33.35306667,147.93111667,2788.0,,124.207
1,2016-01-02T02:50:51Z,-33.35298333,147.93141667,2790.0,,124.23
1,2016-01-02T02:50:53Z,-33.35288333,147.93171667,2792.0,,124.253
1,2016-01-02T02:50:55Z,-33.35280000,147.93201667,2794.0,,124.276
1,2016-01-02T02:50:57Z,-33.35270000,147.93233333,2796.0,,124.301
1,2016-01-02T02:50:59Z,-33.35261667,147.93263333,2798.0,,124.324
1,2016-01-02T02:51:01Z,-33.35251667,147.93293333,2800.0,,124.347
1,2016-01-02T02:51:03Z,-33.35238333,147.93323333,2802.0,,124.368
1,2016-01-02T02:51:05Z,-33.35221667,147.93353333,2804.0,,124.389
1,2016-01-02T02:51:07Z,-33.35205000,147.93380000,2806.0,,124.406
1,2016-01-02T02:51:09Z,-33.35185000,147.93406667,2808.0,,124.422
1,2016-01-02T02:51:11Z,-33.35161667,147.93431667,2810.0,,124.436
1,2016-01-02T02:51:13Z,-33.35136667,147.93453333,2812.0,,124.446
1,2016-01-02T02:51:15Z,-33.35108333,147.93475000,2814.0,,124.455
1,2016-01-02T02:51:17Z,-33.35080000,147.93495000,2816.0,,124.463
1,2016-01-02T02:51:19Z,-33.35051667,147.93515000,2818.0,,124.471
1,2016-01-02T02:51:21Z,-33.35020000,147.93536667,2820.0,,124.479
1,2016-01-02T02:51:23Z,-33.34988333,147.93553333,2822.0,,124.483
1,2016-01-02T02:51:25Z,-33.34953333,147.93566667,2824.0,,124.483
1,2016-01-02T02:51:27Z,-33.34916667,147.93573333,2826.0,,124.476
1,2016-01-02T02:51:29Z,-33.34880000,147.93573333,2828.0,,124.464
1,2016-01-02T02:51:31Z,-33.34848333,147.93571667,2830.0,,124.452
1,2016-01-02T02:51:33Z,-33.34816667,147.93565000,2832.0,,124.435
1,2016-01-02T02:51:35Z,-33.34785000,147.93555000,2834.0,,124.416
1,2016-01-02T02:51:37Z,-33.34756667,147.93541667,2836.0,,124.395
1,2016-01-02T02:51:39Z,-33.34726667,147.93523333,2838.0,,124.369
1,2016-01-02T02:51:41Z,-33.34696667,147.93508333,2840.0,,124.346
1,2016-01-02T02:51:43Z,-33.34666667,147.93496667,2842.0,,124.325
1,2016-01-02T02:51:45Z,-33.34636667,147.93488333,2844.0,,124.308
1,2016-01-02T02:51:47Z,-33.34610000,147.93485000,2846.0,,124.297
1,2016-01-02T02:51:49Z,-33.34585000,147.93486667,2848.0,,124.29
1,2016-01-02T02:51:51Z,-33.34563333,147.93498333,2850.0,,124.293
1,2016-01-02T02:51:53Z,-33.34556667,147.93518333,2852.0,,124.309
1,2016-01-02T02:51:55Z,-33.34556667,147.93540000,2854.0,,124.328
1,2016-01-02T02:51:57Z,-33.34563333,147.93553333,2856.0,,124.342
1,2016-01-02T02:51:59Z,-33.34573333,147.93561667,2858.0,,124.353
1,2016-01-02T02:52:01Z,-33.34588333,147.93565000,2860.0,,124.361
1,2016-01-02T02:52:03Z,-33.34606667,147.93561667,2862.0,,124.364
1,2016-01-02T02:52:05Z,-33.34623333,147.93555000,2864.0,,124.363
1,2016-01-02T02:52:07Z,-33.34640000,147.93543333,2866.0,,124.358
1,2016-01-02T02:52:09Z,-33.34656667,147.93530000,2868.0,,124.352
1,2016-01-02T02:52:11Z,-33.34671667,147.93511667,2870.0,,124.34
1,2016-01-02T02:52:13Z,-33.34686667,147.93486667,2872.0,,124.323
1,2016-01-02T02:52:15Z,-33.34700000,147.93453333,2874.0,,124.298
1,2016-01-02T02:52:17Z,-33.34710000,147.93418333,2876.0,,124.27
1,2016-01-02T02:52:19Z,-33.34720000,147.93383333,2878.0,,124.242
1,2016-01-02T02:52:21Z,-33.34730000,147.93350000,2880.0,,124.216
1,2016-01-02T02:52:23Z,-33.34738333,147.93316667,2882.0,,124.189
1,2016-01-02T02:52:25Z,-33.34751667,147.93285000,2884.0,,124.166
1,2016-01-02T02:52:27Z,-33.34768333,147.93255000,2886.0,,124.145
1,2016-01-02T02:52:29Z,-33.34783333,147.93228333,2888.0,,124.126
1,2016-01-02T02:52:31Z,-33.34800000,147.93206667,2890.0,,124.112
1,2016-01-02T02:52:33Z,-33.34818333,147.93186667,2892.0,,124.101
1,2016-01-02T02:52:35Z,-33.34836667,147.93168333,2894.0,,124.091
1,2016-01-02T02:52:37Z,-33.34856667,147.93153333,2896.0,,124.085
1,2016-01-02T02:52:39Z,-33.34876667,147.93138333,2898.0,,124.078
1,2016-01-02T02:52:41Z,-33.34895000,147.93121667,2900.0,,124.07
1,2016-01-02T02:52:43Z,-33.34913333,147.93103333,2902.0,,124.06
1,2016-01-02T02:52:45Z,-33.34930000,147.93091667,2904.0,,124.055
1,2016-01-02T02:52:47Z,-33.34948333,147.93081667,2906.0,,124.053
1,2016-01-02T02:52:49Z,-33.34970000,147.93078333,2908.0,,124.057
1,2016-01-02T02:52:51Z,-33.34986667,147.93083333,2910.0,,124.068
1,2016-01-02T02:52:53Z,-33.35000000,147.93095000,2912.0,,124.083
1,2016-01-02T02:52:55Z,-33.35010000,147.93111667,2914.0,,124.101
1,2016-01-02T02:52:57Z,-33.35021667,147.93126667,2916.0,,124.118
1,2016-01-02T02:52:59Z,-33.35033333,147.93136667,2918.0,,124.131
1,2016-01-02T02:53:01Z,-33.35050000,147.93148333,2920.0,,124.147
1,2016-01-02T02:53:03Z,-33.35065000,147.93160000,2922.0,,124.163
1,2016-01-02T02:53:05Z,-33.35076667,147.93168333,2924.0,,124.174
1,2016-01-02T02:53:07Z,-33.35088333,147.93180000,2926.0,,124.189
1,2016-01-02T02:53:09Z,-33.35103333,147.93193333,2928.0,,124.206
1,2016-01-02T02:53:11Z,-33.35116667,147.93205000,2930.0,,124.221
1,2016-01-02T02:53:13Z,-33.35130000,147.93216667,2932.0,,124.236
1,2016-01-02T02:53:15Z,-33.35145000,147.93230000,2934.0,,124.253
1,2016-01-02T02:53:17Z,-33.35158333,147.93243333,2936.0,,124.269
1,2016-01-02T02:53:19Z,-33.35171667,147.93255000,2938.0,,124.284
1,2016-01-02T02:53:21Z,-33.35186667,147.93266667,2940.0,,124.3
1,2016-01-02T02:53:23Z,-33.35203333,147.93278333,2942.0,,124.316
1,2016-01-02T02:53:25Z,-33.35221667,147.93286667,2944.0,,124.33
1,2016-01-02T02:53:27Z,-33.35238333,147.93295000,2946.0,,124.343
1,2016-01-02T02:53:29Z,-33.35253333,147.93303333,2948.0,,124.356
1,2016-01-02T02:53:31Z,-33.35270000,147.93313333,2950.0,,124.371
1,2016-01-02T02:53:33Z,-33.35285000,147.93320000,2952.0,,124.382
1,2016-01-02T02:53:35Z,-33.35300000,147.93331667,2954.0,,124.398
1,2016-01-02T02:53:37Z,-33.35315000,147.93340000,2956.0,,124.41
1,2016-01-02T02:53:39Z,-33.35331667,147.93348333,2958.0,,124.424
1,2016-01-02T02:53:41Z,-33.35350000,147.93353333,2960.0,,124.435
1,2016-01-02T02:53:43Z,-33.35365000,147.93360000,2962.0,,124.446
1,2016-01-02T02:53:45Z,-33.35381667,147.93365000,2964.0,,124.457
1,2016-01-02T02:53:47Z,-33.35398333,147.93368333,2966.0,,124.466
1,2016-01-02T02:53:49Z,-33.35413333,147.93373333,2968.0,,124.476
1,2016-01-02T02:53:51Z,-33.35430000,147.93380000,2970.0,,124.488
1,2016-01-02T02:53:53Z,-33.35443333,147.93390000,2972.0,,124.501
1,2016-01-02T02:53:55Z,-33.35453333,147.93403333,2974.0,,124.517
1,2016-01-02T02:53:57Z,-33.35458333,147.93416667,2976.0,,124.53
1,2016-01-02T02:53:59Z,-33.35458333,147.93431667,2978.0,,124.543
1,2016-01-02T02:54:01Z,-33.35458333,147.93446667,2980.0,,124.557
1,2016-01-02T02:54:03Z,-33.35460000,147.93470000,2982.0,,124.578
1,2016-01-02T02:54:05Z,-33.35463333,147.93490000,2984.0,,124.596
1,2016-01-02T02:54:07Z,-33.35463333,147.93510000,2986.0,,124.614
1,2016-01-02T02:54:09Z,-33.35463333,147.93530000,2988.0,,124.631
1,2016-01-02T02:54:11Z,-33.35458333,147.93550000,2990.0,,124.647
1,2016-01-02T02:54:13Z,-33.35448333,147.93570000,2992.0,,124.661
1,2016-01-02T02:54:15Z,-33.35435000,147.93586667,2994.0,,124.671
1,2016-01-02T02:54:17Z,-33.35421667,147.93601667,2996.0,,124.679
1,2016-01-02T02:54:19Z,-33.35405000,147.93613333,2998.0,,124.683
1,2016-01-02T02:54:21Z,-33.35388333,147.93623333,3000.0,,124.686
1,2016-01-02T02:54:23Z,-33.35368333,147.93635000,3002.0,,124.689
1,2016-01-02T02:54:25Z,-33.35346667,147.93645000,3004.0,,124.69
1,2016-01-02T02:54:27Z,-33.35326667,147.93656667,3006.0,,124.693
1,2016-01-02T02:54:29Z,-33.35306667,147.93670000,3008.0,,124.697
1,2016-01-02T02:54:31Z,-33.35288333,147.93685000,3010.0,,124.704
1,2016-01-02T02:54:33Z,-33.35271667,147.93700000,3012.0,,124.711
1,2016-01-02T02:54:35Z,-33.35251667,147.93715000,3014.0,,124.717
1,2016-01-02T02:54:37Z,-33.35233333,147.93731667,3016.0,,124.726
1,2016-01-02T02:54:39Z,-33.35216667,147.93745000,3018.0,,124.731
1,2016-01-02T02:54:41Z,-33.35191667,147.93760000,3020.0,,124.736
1,2016-01-02T02:54:43Z,-33.35163333,147.93773333,3022.0,,124.738
1,2016-01-02T02:54:45Z,-33.35140000,147.93790000,3024.0,,124.744
1,2016-01-02T02:54:47Z,-33.35121667,147.93805000,3026.0,,124.751
1,2016-01-02T02:54:49Z,-33.35103333,147.93821667,3028.0,,124.76
1,2016-01-02T02:54:51Z,-33.35085000,147.93838333,3030.0,,124.768
1,2016-01-02T02:54:53Z,-33.35068333,147.93856667,3032.0,,124.778
1,2016-01-02T02:54:55Z,-33.35056667,147.93873333,3034.0,,124.789
1,2016-01-02T02:54:57Z,-33.35055000,147.93891667,3036.0,,124.805
1,2016-01-02T02:54:59Z,-33.35060000,147.93906667,3038.0,,124.82
1,2016-01-02T02:55:01Z,-33.35070000,147.93920000,3040.0,,124.835
1,2016-01-02T02:55:03Z,-33.35080000,147.93928333,3042.0,,124.846
1,2016-01-02T02:55:05Z,-33.35090000,147.93935000,3044.0,,124.855
1,2016-01-02T02:55:07Z,-33.35103333,147.93940000,3046.0,,124.864
1,2016-01-02T02:55:09Z,-33.35116667,147.93943333,3048.0,,124.872
1,2016-01-02T02:55:11Z,-33.35130000,147.93946667,3050.0,,124.879
1,2016-01-02T02:55:13Z,-33.35143333,147.93950000,3052.0,,124.887
1,2016-01-02T02:55:15Z,-33.35156667,147.93956667,3054.0,,124.897
1,2016-01-02T02:55:17Z,-33.35173333,147.93960000,3056.0,,124.906
1,2016-01-02T02:55:19Z,-33.35186667,147.93960000,3058.0,,124.911
1,2016-01-02T02:55:21Z,-33.35203333,147.93953333,3060.0,,124.91
1,2016-01-02T02:55:23Z,-33.35221667,147.93943333,3062.0,,124.908
1,2016-01-02T02:55:25Z,-33.35245000,147.93931667,3064.0,,124.906
1,2016-01-02T02:55:27Z,-33.35266667,147.93918333,3066.0,,124.902
1,2016-01-02T02:55:29Z,-33.35285000,147.93906667,3068.0,,124.898
1,2016-01-02T02:55:31Z,-33.35301667,147.93901667,3070.0,,124.899
1,2016-01-02T02:55:33Z,-33.35321667,147.93906667,3072.0,,124.911
1,2016-01-02T02:55:35Z,-33.35338333,147.93910000,3074.0,,124.92
1,2016-01-02T02:55:37Z,-33.35353333,147.93913333,3076.0,,124.928
1,2016-01-02T02:55:39Z,-33.35366667,147.93913333,3078.0,,124.933
1,2016-01-02T02:55:41Z,-33.35381667,147.93915000,3080.0,,124.94
1,2016-01-02T02:55:43Z,-33.35401667,147.93913333,3082.0,,124.945
1,2016-01-02T02:55:45Z,-33.35423333,147.93911667,3084.0,,124.952
1,2016-01-02T02:55:47Z,-33.35441667,147.93905000,3086.0,,124.953
1,2016-01-02T02:55:49Z,-33.35461667,147.93900000,3088.0,,124.955
1,2016-01-02T02:55:51Z,-33.35480000,147.93896667,3090.0,,124.959
1,2016-01-02T02:55:53Z,-33.35496667,147.93896667,3092.0,,124.965
1,2016-01-02T02:55:55Z,-33.35513333,147.93900000,3094.0,,124.974
1,2016-01-02T02:55:57Z,-33.35530000,147.93901667,3096.0,,124.982
1,2016-01-02T02:55:59Z,-33.35545000,147.93905000,3098.0,,124.99
1,2016-01-02T02:56:01Z,-33.35560000,147.93906667,3100.0,,124.997
1,2016-01-02T02:56:03Z,-33.35575000,147.93913333,3102.0,,125.008
1,2016-01-02T02:56:05Z,-33.35591667,147.93920000,3104.0,,125.02
1,2016-01-02T02:56:07Z,-33.35608333,147.93925000,3106.0,,125.031
1,2016-01-02T02:56:09Z,-33.35621667,147.93926667,3108.0,,125.037
1,2016-01-02T02:56:11Z,-33.35636667,147.93933333,3110.0,,125.049
1,2016-01-02T02:56:13Z,-33.35656667,147.93943333,3112.0,,125.065
1,2016-01-02T02:56:15Z,-33.35673333,147.93946667,3114.0,,125.074
1,2016-01-02T02:56:17Z,-33.35686667,147.93946667,3116.0,,125.079
1,2016-01-02T02:56:19Z,-33.35703333,147.93946667,3118.0,,125.085
1,2016-01-02T02:56:21Z,-33.35721667,147.93946667,3120.0,,125.092
1,2016-01-02T02:56:23Z,-33.35743333,147.93943333,3122.0,,125.097
1,2016-01-02T02:56:25Z,-33.35761667,147.93940000,3124.0,,125.101
1,2016-01-02T02:56:27Z,-33.35781667,147.93938333,3126.0,,125.107
1,2016-01-02T02:56:29Z,-33.35798333,147.93938333,3128.0,,125.114
1,2016-01-02T02:56:31Z,-33.35816667,147.93938333,3130.0,,125.121
1,2016-01-02T02:56:33Z,-33.35833333,147.93936667,3132.0,,125.125
1,2016-01-02T02:56:35Z,-33.35851667,147.93933333,3134.0,,125.13
1,2016-01-02T02:56:37Z,-33.35868333,147.93928333,3136.0,,125.132
1,2016-01-02T02:56:39Z,-33.35885000,147.93923333,3138.0,,125.134
1,2016-01-02T02:56:41Z,-33.35905000,147.93915000,3140.0,,125.134
1,2016-01-02T02:56:43Z,-33.35925000,147.93910000,3142.0,,125.137
1,2016-01-02T02:56:45Z,-33.35943333,147.93905000,3144.0,,125.14
1,2016-01-02T02:56:47Z,-33.35956667,147.93900000,3146.0,,125.141
1,2016-01-02T02:56:49Z,-33.35973333,147.93898333,3148.0,,125.146
1,2016-01-02T02:56:51Z,-33.35991667,147.93896667,3150.0,,125.151
1,2016-01-02T02:56:53Z,-33.36008333,147.93896667,3152.0,,125.158
1,2016-01-02T02:56:55Z,-33.36025000,147.93900000,3154.0,,125.167
1,2016-01-02T02:56:57Z,-33.36045000,147.93900000,3156.0,,125.175
1,2016-01-02T02:56:59Z,-33.36065000,147.93900000,3158.0,,125.183
1,2016-01-02T02:57:01Z,-33.36083333,147.93898333,3160.0,,125.189
1,2016-01-02T02:57:03Z,-33.36098333,147.93891667,3162.0,,125.189
1,2016-01-02T02:57:05Z,-33.36111667,147.93878333,3164.0,,125.183
1,2016-01-02T02:57:07Z,-33.36128333,147.93863333,3166.0,,125.176
1,2016-01-02T02:57:09Z,-33.36146667,147.93853333,3168.0,,125.175
1,2016-01-02T02:57:11Z,-33.36161667,147.93843333,3170.0,,125.172
1,2016-01-02T02:57:13Z,-33.36176667,147.93833333,3172.0,,125.169
1,2016-01-02T02:57:15Z,-33.36196667,147.93830000,3174.0,,125.174
1,2016-01-02T02:57:17Z,-33.36216667,147.93828333,3176.0,,125.181
1,2016-01-02T02:57:19Z,-33.36233333,147.93826667,3178.0,,125.186
1,2016-01-02T02:57:21Z,-33.36248333,147.93821667,3180.0,,125.188
1,2016-01-02T02:57:23Z,-33.36265000,147.93818333,3182.0,,125.192
1,2016-01-02T02:57:25Z,-33.36286667,147.93820000,3184.0,,125.202
1,2016-01-02T02:57:27Z,-33.36303333,147.93825000,3186.0,,125.213
1,2016-01-02T02:57:29Z,-33.36316667,147.93830000,3188.0,,125.223
1,2016-01-02T02:57:31Z,-33.36331667,147.93833333,3190.0,,125.232
1,2016-01-02T02:57:33Z,-33.36343333,147.93840000,3192.0,,125.242
1,2016-01-02T02:57:35Z,-33.36355000,147.93846667,3194.0,,125.253
1,2016-01-02T02:57:37Z,-33.36373333,147.93853333,3196.0,,125.266
1,2016-01-02T02:57:39Z,-33.36390000,147.93855000,3198.0,,125.274
1,2016-01-02T02:57:41Z,-33.36405000,147.93851667,3200.0,,125.277
1,2016-01-02T02:57:43Z,-33.36420000,147.93845000,3202.0,,125.278
1,2016-01-02T02:57:45Z,-33.36435000,147.93836667,3204.0,,125.277
1,2016-01-02T02:57:47Z,-33.36451667,147.93831667,3206.0,,125.279
1,2016-01-02T02:57:49Z,-33.36473333,147.93828333,3208.0,,125.285
1,2016-01-02T02:57:51Z,-33.36491667,147.93826667,3210.0,,125.291
1,2016-01-02T02:57:53Z,-33.36505000,147.93826667,3212.0,,125.297
1,2016-01-02T02:57:55Z,-33.36516667,147.93826667,3214.0,,125.302
1,2016-01-02T02:57:57Z,-33.36535000,147.93821667,3216.0,,125.305
1,2016-01-02T02:57:59Z,-33.36553333,147.93818333,3218.0,,125.31
1,2016-01-02T02:58:01Z,-33.36568333,147.93813333,3220.0,,125.312
1,2016-01-02T02:58:03Z,-33.36581667,147.93808333,3222.0,,125.313
1,2016-01-02T02:58:05Z,-33.36601667,147.93808333,3224.0,,125.321
1,2016-01-02T02:58:07Z,-33.36621667,147.93810000,3226.0,,125.331
1,2016-01-02T02:58:09Z,-33.36636667,147.93811667,3228.0,,125.339
1,2016-01-02T02:58:11Z,-33.36648333,147.93813333,3230.0,,125.345
1,2016-01-02T02:58:13Z,-33.36663333,147.93815000,3232.0,,125.353
1,2016-01-02T02:58:15Z,-33.36681667,147.93820000,3234.0,,125.365
1,2016-01-02T02:58:17Z,-33.36698333,147.93820000,3236.0,,125.372
1,2016-01-02T02:58:19Z,-33.36716667,147.93818333,3238.0,,125.379
