leg,time,lat,lng,tickLead,tickRace,distance
2,2016-01-02T03:33:41Z,-33.30308333,147.85393333,5360.0,,115.932
2,2016-01-02T03:33:51Z,-33.30383333,147.85411667,5370.0,,115.958
2,2016-01-02T03:34:01Z,-33.30261667,147.85408333,5380.0,,115.94
2,2016-01-02T03:34:11Z,-33.30288333,147.85280000,5390.0,,115.825
2,2016-01-02T03:34:21Z,-33.30276667,147.85350000,5400.0,,115.888
2,2016-01-02T03:34:31Z,-33.30158333,147.85255000,5410.0,,115.786
2,2016-01-02T03:34:41Z,-33.30231667,147.85168333,5420.0,,115.715
2,2016-01-02T03:34:51Z,-33.30190000,147.85233333,5430.0,,115.77
2,2016-01-02T03:35:01Z,-33.30120000,147.85085000,5440.0,,115.625
2,2016-01-02T03:35:11Z,-33.30178333,147.85023333,5450.0,,115.575
2,2016-01-02T03:35:21Z,-33.30056667,147.84978333,5460.0,,115.52
2,2016-01-02T03:35:31Z,-33.30098333,147.84966667,5470.0,,115.513
2,2016-01-02T03:35:41Z,-33.30040000,147.84871667,5480.0,,115.419
2,2016-01-02T03:35:51Z,-33.30056667,147.84903333,5490.0,,115.45
2,2016-01-02T03:36:01Z,-33.29988333,147.84780000,5500.0,,115.329
2,2016-01-02T03:36:11Z,-33.29978333,147.84828333,5510.0,,115.373
2,2016-01-02T03:36:21Z,-33.29928333,147.84691667,5520.0,,115.242
2,2016-01-02T03:36:31Z,-33.29936667,147.84745000,5530.0,,115.292
2,2016-01-02T03:36:41Z,-33.29870000,147.84623333,5540.0,,115.173
2,2016-01-02T03:36:51Z,-33.29895000,147.84645000,5550.0,,115.195
2,2016-01-02T03:37:01Z,-33.29810000,147.84506667,5560.0,,115.06
2,2016-01-02T03:37:11Z,-33.29858333,147.84535000,5570.0,,115.09
2,2016-01-02T03:37:21Z,-33.29740000,147.84540000,5580.0,,115.085
2,2016-01-02T03:37:31Z,-33.29735000,147.84358333,5590.0,,114.916
2,2016-01-02T03:37:41Z,-33.29823333,147.84286667,5600.0,,114.857
2,2016-01-02T03:37:51Z,-33.29745000,147.84323333,5610.0,,114.885
2,2016-01-02T03:38:01Z,-33.29685000,147.84135000,5620.0,,114.705
2,2016-01-02T03:38:11Z,-33.29720000,147.83993333,5630.0,,114.577
2,2016-01-02T03:38:21Z,-33.29805000,147.84013333,5640.0,,114.602
2,2016-01-02T03:38:31Z,-33.29711667,147.84066667,5650.0,,114.644
2,2016-01-02T03:38:41Z,-33.29586667,147.83941667,5660.0,,114.52
2,2016-01-02T03:38:51Z,-33.29648333,147.83873333,5670.0,,114.46
2,2016-01-02T03:39:01Z,-33.29623333,147.83950000,5680.0,,114.53
2,2016-01-02T03:39:11Z,-33.29498333,147.83863333,5690.0,,114.441
2,2016-01-02T03:39:22Z,-33.29555000,147.83763333,5701.0,,114.352
2,2016-01-02T03:39:32Z,-33.29560000,147.83826667,5711.0,,114.411
2,2016-01-02T03:39:42Z,-33.29420000,147.83766667,5721.0,,114.347
2,2016-01-02T03:39:52Z,-33.29383333,147.83588333,5731.0,,114.179
2,2016-01-02T03:40:02Z,-33.29465000,147.83525000,5741.0,,114.125
2,2016-01-02T03:40:12Z,-33.29400000,147.83578333,5751.0,,114.171
2,2016-01-02T03:40:22Z,-33.29311667,147.83445000,5761.0,,114.043
2,2016-01-02T03:40:32Z,-33.29308333,147.83258333,5771.0,,113.869
2,2016-01-02T03:40:42Z,-33.29383333,147.83131667,5781.0,,113.755
2,2016-01-02T03:40:52Z,-33.29473333,147.83015000,5791.0,,113.652
2,2016-01-02T03:41:02Z,-33.29560000,147.82883333,5801.0,,113.536
2,2016-01-02T03:41:12Z,-33.29656667,147.82738333,5811.0,,113.408
2,2016-01-02T03:41:22Z,-33.29763333,147.82620000,5821.0,,113.308
2,2016-01-02T03:41:32Z,-33.29870000,147.82503333,5831.0,,113.21
2,2016-01-02T03:41:42Z,-33.29970000,147.82380000,5841.0,,113.107
2,2016-01-02T03:41:52Z,-33.30071667,147.82260000,5851.0,,113.009
2,2016-01-02T03:42:02Z,-33.30165000,147.82126667,5861.0,,112.899
2,2016-01-02T03:42:12Z,-33.30256667,147.81981667,5871.0,,112.779
2,2016-01-02T03:42:22Z,-33.30353333,147.81850000,5881.0,,112.674
2,2016-01-02T03:42:32Z,-33.30433333,147.81705000,5891.0,,112.555
2,2016-01-02T03:42:42Z,-33.30481667,147.81543333,5901.0,,112.416
2,2016-01-02T03:42:52Z,-33.30540000,147.81380000,5911.0,,112.279
2,2016-01-02T03:43:02Z,-33.30620000,147.81281667,5921.0,,112.206
2,2016-01-02T03:43:12Z,-33.30701667,147.81318333,5931.0,,112.257
2,2016-01-02T03:43:22Z,-33.30700000,147.81423333,5941.0,,112.352
2,2016-01-02T03:43:32Z,-33.30575000,147.81373333,5951.0,,112.28
2,2016-01-02T03:43:42Z,-33.30610000,147.81318333,5961.0,,112.237
2,2016-01-02T03:43:52Z,-33.30540000,147.81425000,5971.0,,112.32
2,2016-01-02T03:44:02Z,-33.30461667,147.81310000,5981.0,,112.199
2,2016-01-02T03:44:12Z,-33.30538333,147.81370000,5991.0,,112.269
2,2016-01-02T03:44:22Z,-33.30445000,147.81335000,6001.0,,112.219
2,2016-01-02T03:44:32Z,-33.30500000,147.81335000,6011.0,,112.229
2,2016-01-02T03:44:42Z,-33.30416667,147.81413333,6021.0,,112.285
2,2016-01-02T03:44:52Z,-33.30340000,147.81480000,6031.0,,112.332
2,2016-01-02T03:45:02Z,-33.30446667,147.81435000,6041.0,,112.311
2,2016-01-02T03:45:12Z,-33.30550000,147.81430000,6051.0,,112.326
2,2016-01-02T03:45:22Z,-33.30565000,147.81535000,6061.0,,112.425
2,2016-01-02T03:45:32Z,-33.30520000,147.81653333,6071.0,,112.525
2,2016-01-02T03:45:42Z,-33.30453333,147.81748333,6081.0,,112.599
2,2016-01-02T03:45:52Z,-33.30471667,147.81710000,6091.0,,112.567
2,2016-01-02T03:46:02Z,-33.30405000,147.81786667,6101.0,,112.625
2,2016-01-02T03:46:12Z,-33.30380000,147.81858333,6111.0,,112.687
2,2016-01-02T03:46:22Z,-33.30465000,147.81898333,6121.0,,112.738
2,2016-01-02T03:46:32Z,-33.30540000,147.81953333,6131.0,,112.803
2,2016-01-02T03:46:42Z,-33.30606667,147.82006667,6141.0,,112.865
2,2016-01-02T03:46:53Z,-33.30663333,147.82046667,6152.0,,112.913
2,2016-01-02T03:47:03Z,-33.30665000,147.82053333,6162.0,,112.919
2,2016-01-02T03:47:13Z,-33.30671667,147.82060000,6172.0,,112.927
2,2016-01-02T03:47:23Z,-33.30675000,147.82065000,6182.0,,112.932
2,2016-01-02T03:47:33Z,-33.30681667,147.82071667,6192.0,,112.939
2,2016-01-02T03:47:43Z,-33.30691667,147.82080000,6202.0,,112.949
2,2016-01-02T03:47:53Z,-33.30698333,147.82081667,6212.0,,112.952
2,2016-01-02T03:48:03Z,-33.30698333,147.82080000,6222.0,,112.951
2,2016-01-02T03:48:13Z,-33.30698333,147.82080000,6232.0,,112.951
