fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,5063.15554676239,,2016-01-02T03:28:06Z,-33.35581667,147.93435000,263.00,124.807
10,0,2,5075.15554676239,,2016-01-02T03:28:18Z,-33.35623333,147.93443333,261.00,124.83
11,0,3,5080.15554676239,,2016-01-02T03:28:23Z,-33.35678333,147.93460000,273.00,124.866
12,1,1,5085.15554676239,,2016-01-02T03:28:28Z,-33.35725000,147.93471667,291.00,124.894
13,1,2,5090.15554676239,,2016-01-02T03:28:33Z,-33.35771667,147.93488333,303.00,124.926
14,1,3,5095.15554676239,,2016-01-02T03:28:38Z,-33.35811667,147.93515000,316.00,124.964
15,1,4,5100.15554676239,,2016-01-02T03:28:43Z,-33.35835000,147.93561667,326.00,125.014
16,1,5,5105.15554676239,,2016-01-02T03:28:48Z,-33.35830000,147.93623333,337.00,125.066
17,1,6,5110.15554676239,,2016-01-02T03:28:53Z,-33.35791667,147.93688333,346.00,125.108
18,1,7,5115.15554676239,,2016-01-02T03:28:58Z,-33.35715000,147.93730000,352.00,125.115
19,1,8,5120.15554676239,,2016-01-02T03:29:03Z,-33.35621667,147.93736667,364.00,125.086
20,1,9,5125.15554676239,,2016-01-02T03:29:08Z,-33.35521667,147.93731667,378.00,125.045
21,1,10,5130.15554676239,,2016-01-02T03:29:13Z,-33.35418333,147.93723333,384.00,125.0
22,1,11,5135.15554676239,,2016-01-02T03:29:18Z,-33.35318333,147.93701667,394.00,124.945
23,1,12,5140.15554676239,,2016-01-02T03:29:23Z,-33.35215000,147.93686667,399.00,124.895
24,1,13,5145.15554676239,,2016-01-02T03:29:28Z,-33.35115000,147.93685000,406.00,124.859
25,1,14,5150.15554676239,,2016-01-02T03:29:33Z,-33.35018333,147.93688333,415.00,124.828
26,1,15,5155.15554676239,,2016-01-02T03:29:38Z,-33.34920000,147.93680000,428.00,124.787
27,1,16,5160.15554676239,,2016-01-02T03:29:43Z,-33.34823333,147.93670000,444.00,124.746
28,1,17,5165.15554676239,,2016-01-02T03:29:48Z,-33.34721667,147.93658333,452.00,124.702
29,1,18,5170.15554676239,,2016-01-02T03:29:53Z,-33.34621667,147.93626667,462.00,124.641
30,1,19,5175.15554676239,,2016-01-02T03:29:58Z,-33.34530000,147.93558333,473.00,124.551
31,1,20,5180.15554676239,,2016-01-02T03:30:03Z,-33.34460000,147.93460000,480.00,124.441
32,1,21,5185.15554676239,,2016-01-02T03:30:08Z,-33.34408333,147.93355000,494.00,124.332
33,1,22,5190.15554676239,,2016-01-02T03:30:13Z,-33.34376667,147.93241667,507.00,124.221
34,1,23,5195.15554676239,,2016-01-02T03:30:18Z,-33.34343333,147.93121667,518.00,124.103
35,1,24,5200.15554676239,,2016-01-02T03:30:23Z,-33.34296667,147.93003333,526.00,123.983
36,1,25,5205.15554676239,,2016-01-02T03:30:28Z,-33.34261667,147.92888333,538.00,123.87
37,1,26,5210.15554676239,,2016-01-02T03:30:33Z,-33.34245000,147.92766667,548.00,123.756
38,1,27,5215.15554676239,,2016-01-02T03:30:38Z,-33.34238333,147.92646667,561.00,123.647
