leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:03:13Z,-33.35955000,147.93461600,-68.0,,124.759
0,2016-01-02T02:03:23Z,-33.36055000,147.93531600,-58.0,,124.859
1,2016-01-02T02:03:33Z,-33.36131600,147.93653000,-48.0,,124.995
1,2016-01-02T02:03:43Z,-33.36198300,147.93793000,-38.0,,125.143
1,2016-01-02T02:03:53Z,-33.36283000,147.93898300,-28.0,,125.268
1,2016-01-02T02:04:03Z,-33.36395000,147.93930000,-18.0,,125.341
1,2016-01-02T02:04:13Z,-33.36511600,147.93860000,-8.0,,125.334
1,2016-01-02T02:04:23Z,-33.36611600,147.93793000,2.0,,125.313
1,2016-01-02T02:04:33Z,-33.36710000,147.93706000,12.0,,125.28
1,2016-01-02T02:04:43Z,-33.36800000,147.93580000,22.0,,125.21
1,2016-01-02T02:04:53Z,-33.36878300,147.93421600,32.0,,125.109
1,2016-01-02T02:05:03Z,-33.36905000,147.93236000,42.0,,124.963
1,2016-01-02T02:05:13Z,-33.36831600,147.93055000,52.0,,124.776
1,2016-01-02T02:05:23Z,-33.36678300,147.92936000,62.0,,124.607
1,2016-01-02T02:05:33Z,-33.36508300,147.92941600,72.0,,124.538
1,2016-01-02T02:05:43Z,-33.36405000,147.93080000,82.0,,124.613
1,2016-01-02T02:05:53Z,-33.36383000,147.93240000,92.0,,124.741
1,2016-01-02T02:06:03Z,-33.36423000,147.93400000,102.0,,124.895
1,2016-01-02T02:06:13Z,-33.36513000,147.93510000,112.0,,125.028
1,2016-01-02T02:06:23Z,-33.36648300,147.93570000,122.0,,125.136
1,2016-01-02T02:06:33Z,-33.36796000,147.93588300,132.0,,125.216
1,2016-01-02T02:06:43Z,-33.36936000,147.93573000,142.0,,125.264
1,2016-01-02T02:06:53Z,-33.37058300,147.93515000,152.0,,125.268
1,2016-01-02T02:07:03Z,-33.37095000,147.93556000,162.0,,125.32
1,2016-01-02T02:07:13Z,-33.36946000,147.93606000,172.0,,125.297
1,2016-01-02T02:07:23Z,-33.36795000,147.93606000,182.0,,125.231
1,2016-01-02T02:07:33Z,-33.36656000,147.93680000,192.0,,125.234
1,2016-01-02T02:07:43Z,-33.36553000,147.93800000,202.0,,125.294
1,2016-01-02T02:07:53Z,-33.36483000,147.93926000,212.0,,125.374
1,2016-01-02T02:08:03Z,-33.36461600,147.94051600,222.0,,125.473
1,2016-01-02T02:08:13Z,-33.36518300,147.94130000,232.0,,125.567
1,2016-01-02T02:08:23Z,-33.36615000,147.94080000,242.0,,125.561
1,2016-01-02T02:08:33Z,-33.36706000,147.94055000,252.0,,125.578
1,2016-01-02T02:08:43Z,-33.36661600,147.94141600,262.0,,125.633
1,2016-01-02T02:08:53Z,-33.36608300,147.94016000,272.0,,125.504
1,2016-01-02T02:09:03Z,-33.36640000,147.94085000,282.0,,125.576
1,2016-01-02T02:09:13Z,-33.36551600,147.94025000,292.0,,125.487
1,2016-01-02T02:09:23Z,-33.36623000,147.94055000,302.0,,125.543
1,2016-01-02T02:09:33Z,-33.36590000,147.94148300,312.0,,125.609
1,2016-01-02T02:09:43Z,-33.36551600,147.94046000,322.0,,125.506
1,2016-01-02T02:09:53Z,-33.36625000,147.94106000,332.0,,125.588
1,2016-01-02T02:10:03Z,-33.36693000,147.94090000,342.0,,125.602
1,2016-01-02T02:10:13Z,-33.36588300,147.93996000,352.0,,125.478
1,2016-01-02T02:10:23Z,-33.36476000,147.94108300,362.0,,125.528
1,2016-01-02T02:10:33Z,-33.36353000,147.94135000,372.0,,125.501
1,2016-01-02T02:10:43Z,-33.36381600,147.94031600,382.0,,125.423
1,2016-01-02T02:10:53Z,-33.36313000,147.94115000,392.0,,125.468
1,2016-01-02T02:11:03Z,-33.36220000,147.94005000,402.0,,125.335
1,2016-01-02T02:11:13Z,-33.36258300,147.94026000,412.0,,125.369
1,2016-01-02T02:11:23Z,-33.36125000,147.94020000,422.0,,125.311
1,2016-01-02T02:11:33Z,-33.36176000,147.93963000,432.0,,125.282
1,2016-01-02T02:11:43Z,-33.36135000,147.94093000,442.0,,125.378
1,2016-01-02T02:11:53Z,-33.36078300,147.94013000,452.0,,125.287
1,2016-01-02T02:12:03Z,-33.36160000,147.94050000,462.0,,125.351
1,2016-01-02T02:12:13Z,-33.36160000,147.94180000,472.0,,125.464
1,2016-01-02T02:12:23Z,-33.36068300,147.94138300,482.0,,125.392
1,2016-01-02T02:12:33Z,-33.36115000,147.93986000,492.0,,125.278
1,2016-01-02T02:12:43Z,-33.36140000,147.93823000,502.0,,125.146
1,2016-01-02T02:12:53Z,-33.36168300,147.93688300,512.0,,125.04
1,2016-01-02T02:13:03Z,-33.36160000,147.93771600,522.0,,125.109
1,2016-01-02T02:13:13Z,-33.36020000,147.93708300,532.0,,124.999
1,2016-01-02T02:13:23Z,-33.36028300,147.93605000,542.0,,124.912
1,2016-01-02T02:13:33Z,-33.35928300,147.93696000,552.0,,124.953
1,2016-01-02T02:13:43Z,-33.35826000,147.93570000,562.0,,124.803
1,2016-01-02T02:13:53Z,-33.35905000,147.93580000,572.0,,124.842
1,2016-01-02T02:14:03Z,-33.35883000,147.93688300,582.0,,124.928
1,2016-01-02T02:14:13Z,-33.35836000,147.93593000,592.0,,124.827
1,2016-01-02T02:14:23Z,-33.35800000,147.93693000,602.0,,124.9
1,2016-01-02T02:14:33Z,-33.35730000,147.93618300,612.0,,124.808
1,2016-01-02T02:14:43Z,-33.35696000,147.93720000,622.0,,124.885
1,2016-01-02T02:14:53Z,-33.35700000,147.93685000,632.0,,124.855
1,2016-01-02T02:15:04Z,-33.35618300,147.93663000,643.0,,124.806
1,2016-01-02T02:15:14Z,-33.35560000,147.93711600,653.0,,124.829
1,2016-01-02T02:15:24Z,-33.35588300,147.93691600,663.0,,124.819
1,2016-01-02T02:15:34Z,-33.35510000,147.93618300,673.0,,124.726
1,2016-01-02T02:15:44Z,-33.35496000,147.93663000,683.0,,124.761
1,2016-01-02T02:15:54Z,-33.35445000,147.93553000,693.0,,124.645
1,2016-01-02T02:16:04Z,-33.35371600,147.93620000,703.0,,124.677
1,2016-01-02T02:16:14Z,-33.35390000,147.93550000,713.0,,124.622
1,2016-01-02T02:16:24Z,-33.35295000,147.93600000,723.0,,124.632
1,2016-01-02T02:16:34Z,-33.35300000,147.93500000,733.0,,124.558
1,2016-01-02T02:16:44Z,-33.35256000,147.93553000,743.0,,124.577
1,2016-01-02T02:16:54Z,-33.35273000,147.93481600,753.0,,124.52
1,2016-01-02T02:17:04Z,-33.35160000,147.93478300,763.0,,124.479
1,2016-01-02T02:17:14Z,-33.35190000,147.93498300,773.0,,124.505
1,2016-01-02T02:17:24Z,-33.35148300,147.93426000,783.0,,124.427
1,2016-01-02T02:17:34Z,-33.35071600,147.93413000,793.0,,124.388
1,2016-01-02T02:17:44Z,-33.35123000,147.93435000,803.0,,124.425
1,2016-01-02T02:17:54Z,-33.35030000,147.93425000,813.0,,124.385
1,2016-01-02T02:18:04Z,-33.35121600,147.93395000,823.0,,124.39
1,2016-01-02T02:18:14Z,-33.35045000,147.93491600,833.0,,124.448
1,2016-01-02T02:18:24Z,-33.34940000,147.93351600,843.0,,124.288
1,2016-01-02T02:18:34Z,-33.34998300,147.93336000,853.0,,124.295
1,2016-01-02T02:18:44Z,-33.34893000,147.93321600,863.0,,124.246
1,2016-01-02T02:18:54Z,-33.34940000,147.93303000,873.0,,124.246
1,2016-01-02T02:19:04Z,-33.34828300,147.93260000,883.0,,124.169
1,2016-01-02T02:19:14Z,-33.34873000,147.93260000,893.0,,124.184
1,2016-01-02T02:19:24Z,-33.34785000,147.93188300,903.0,,124.091
1,2016-01-02T02:19:34Z,-33.34826000,147.93246000,913.0,,124.157
1,2016-01-02T02:19:44Z,-33.34695000,147.93273000,923.0,,124.137
1,2016-01-02T02:19:54Z,-33.34716000,147.93188300,933.0,,124.068
1,2016-01-02T02:20:04Z,-33.34625000,147.93205000,943.0,,124.053
1,2016-01-02T02:20:14Z,-33.34673000,147.93126000,953.0,,123.999
1,2016-01-02T02:20:24Z,-33.34618300,147.93245000,963.0,,124.086
1,2016-01-02T02:20:34Z,-33.34550000,147.93105000,973.0,,123.94
1,2016-01-02T02:20:44Z,-33.34570000,147.93155000,983.0,,123.99
1,2016-01-02T02:20:54Z,-33.34510000,147.93026000,993.0,,123.857
1,2016-01-02T02:21:04Z,-33.34580000,147.93056000,1003.0,,123.906
1,2016-01-02T02:21:14Z,-33.34475000,147.93171600,1013.0,,123.975
1,2016-01-02T02:21:24Z,-33.34338300,147.93070000,1023.0,,123.841
1,2016-01-02T02:21:34Z,-33.34323000,147.92903000,1033.0,,123.688
1,2016-01-02T02:21:44Z,-33.34365000,147.92990000,1043.0,,123.778
1,2016-01-02T02:21:54Z,-33.34221600,147.93030000,1053.0,,123.772
1,2016-01-02T02:22:04Z,-33.34261600,147.92940000,1063.0,,123.701
1,2016-01-02T02:22:14Z,-33.34290000,147.93053000,1073.0,,123.811
1,2016-01-02T02:22:24Z,-33.34160000,147.93070000,1083.0,,123.786
