leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:14:51Z,-33.35758333,147.93655000,630.0,,124.851
1,2016-01-02T02:15:01Z,-33.35701667,147.93766667,640.0,,124.927
1,2016-01-02T02:15:11Z,-33.35663333,147.93653333,650.0,,124.814
1,2016-01-02T02:15:21Z,-33.35613333,147.93725000,660.0,,124.858
1,2016-01-02T02:15:31Z,-33.35613333,147.93606667,670.0,,124.754
1,2016-01-02T02:15:41Z,-33.35526667,147.93700000,680.0,,124.804
1,2016-01-02T02:15:51Z,-33.35545000,147.93573333,690.0,,124.7
1,2016-01-02T02:16:01Z,-33.35470000,147.93663333,700.0,,124.751
1,2016-01-02T02:16:11Z,-33.35418333,147.93525000,710.0,,124.61
1,2016-01-02T02:16:21Z,-33.35431667,147.93611667,720.0,,124.691
1,2016-01-02T02:16:31Z,-33.35301667,147.93531667,730.0,,124.574
1,2016-01-02T02:16:41Z,-33.35338333,147.93553333,740.0,,124.606
1,2016-01-02T02:16:51Z,-33.35215000,147.93753333,750.0,,124.738
1,2016-01-02T02:17:01Z,-33.35078333,147.93815000,760.0,,124.745
1,2016-01-02T02:17:11Z,-33.35120000,147.93681667,770.0,,124.642
1,2016-01-02T02:17:21Z,-33.35173333,147.93543333,780.0,,124.539
1,2016-01-02T02:17:31Z,-33.35136667,147.93383333,790.0,,124.385
1,2016-01-02T02:17:41Z,-33.35141667,147.93493333,800.0,,124.483
1,2016-01-02T02:17:51Z,-33.35096667,147.93446667,810.0,,124.426
1,2016-01-02T02:18:01Z,-33.35040000,147.93390000,820.0,,124.357
1,2016-01-02T02:18:11Z,-33.35001667,147.93448333,830.0,,124.395
1,2016-01-02T02:18:21Z,-33.35013333,147.93335000,840.0,,124.299
1,2016-01-02T02:18:31Z,-33.34970000,147.93450000,850.0,,124.385
1,2016-01-02T02:18:41Z,-33.34960000,147.93346667,860.0,,124.291
1,2016-01-02T02:18:51Z,-33.34890000,147.93386667,870.0,,124.302
1,2016-01-02T02:19:01Z,-33.34950000,147.93318333,880.0,,124.262
1,2016-01-02T02:19:11Z,-33.34853333,147.93388333,890.0,,124.291
1,2016-01-02T02:19:21Z,-33.34836667,147.93230000,900.0,,124.146
1,2016-01-02T02:19:31Z,-33.34881667,147.93295000,910.0,,124.218
1,2016-01-02T02:19:41Z,-33.34743333,147.93281667,920.0,,124.16
1,2016-01-02T02:19:51Z,-33.34765000,147.93136667,930.0,,124.039
1,2016-01-02T02:20:01Z,-33.34786667,147.93243333,940.0,,124.14
1,2016-01-02T02:20:11Z,-33.34645000,147.93191667,950.0,,124.048
1,2016-01-02T02:20:21Z,-33.34703333,147.93111667,960.0,,123.996
1,2016-01-02T02:20:31Z,-33.34626667,147.93218333,970.0,,124.065
1,2016-01-02T02:20:41Z,-33.34536667,147.93090000,980.0,,123.922
1,2016-01-02T02:20:51Z,-33.34625000,147.93048333,990.0,,123.914
1,2016-01-02T02:21:01Z,-33.34551667,147.93166667,1000.0,,123.995
1,2016-01-02T02:21:11Z,-33.34410000,147.93056667,1010.0,,123.852
1,2016-01-02T02:21:21Z,-33.34346667,147.92891667,1020.0,,123.685
1,2016-01-02T02:21:31Z,-33.34438333,147.92861667,1030.0,,123.687
1,2016-01-02T02:21:41Z,-33.34475000,147.93023333,1040.0,,123.843
1,2016-01-02T02:21:51Z,-33.34351667,147.93073333,1050.0,,123.848
1,2016-01-02T02:22:01Z,-33.34376667,147.93000000,1060.0,,123.791
1,2016-01-02T02:22:11Z,-33.34265000,147.93061667,1070.0,,123.81
1,2016-01-02T02:22:21Z,-33.34298333,147.92980000,1080.0,,123.748
1,2016-01-02T02:22:31Z,-33.34216667,147.93050000,1090.0,,123.785
1,2016-01-02T02:22:41Z,-33.34201667,147.92903333,1100.0,,123.65
1,2016-01-02T02:22:51Z,-33.34255000,147.92955000,1110.0,,123.712
1,2016-01-02T02:23:01Z,-33.34130000,147.92933333,1120.0,,123.654
1,2016-01-02T02:23:11Z,-33.34188333,147.92830000,1130.0,,123.58
1,2016-01-02T02:23:21Z,-33.34191667,147.92946667,1140.0,,123.685
1,2016-01-02T02:23:31Z,-33.34105000,147.92858333,1150.0,,123.58
1,2016-01-02T02:23:41Z,-33.34160000,147.92910000,1160.0,,123.643
1,2016-01-02T02:23:51Z,-33.34053333,147.92833333,1170.0,,123.542
1,2016-01-02T02:24:01Z,-33.34113333,147.92841667,1180.0,,123.567
1,2016-01-02T02:24:12Z,-33.33981667,147.92866667,1191.0,,123.55
1,2016-01-02T02:24:22Z,-33.34035000,147.92743333,1201.0,,123.456
1,2016-01-02T02:24:32Z,-33.34118333,147.92831667,1211.0,,123.56
1,2016-01-02T02:24:42Z,-33.34006667,147.92905000,1221.0,,123.592
1,2016-01-02T02:24:52Z,-33.33905000,147.92758333,1231.0,,123.43
1,2016-01-02T02:25:02Z,-33.33970000,147.92666667,1241.0,,123.368
1,2016-01-02T02:25:12Z,-33.33986667,147.92816667,1251.0,,123.507
1,2016-01-02T02:25:22Z,-33.33868333,147.92846667,1261.0,,123.499
1,2016-01-02T02:25:32Z,-33.33873333,147.92676667,1271.0,,123.348
1,2016-01-02T02:25:42Z,-33.33953333,147.92713333,1281.0,,123.404
1,2016-01-02T02:25:52Z,-33.33885000,147.92856667,1291.0,,123.513
1,2016-01-02T02:26:02Z,-33.33798333,147.92736667,1301.0,,123.38
1,2016-01-02T02:26:12Z,-33.33881667,147.92658333,1311.0,,123.334
1,2016-01-02T02:26:22Z,-33.33883333,147.92785000,1321.0,,123.448
1,2016-01-02T02:26:32Z,-33.33748333,147.92725000,1331.0,,123.355
1,2016-01-02T02:26:42Z,-33.33775000,147.92588333,1341.0,,123.24
1,2016-01-02T02:26:52Z,-33.33748333,147.92711667,1351.0,,123.343
1,2016-01-02T02:27:02Z,-33.33593333,147.92740000,1361.0,,123.325
1,2016-01-02T02:27:12Z,-33.33505000,147.92613333,1371.0,,123.187
1,2016-01-02T02:27:22Z,-33.33570000,147.92658333,1381.0,,123.245
1,2016-01-02T02:27:32Z,-33.33431667,147.92673333,1391.0,,123.221
1,2016-01-02T02:27:42Z,-33.33450000,147.92583333,1401.0,,123.145
1,2016-01-02T02:27:52Z,-33.33343333,147.92633333,1411.0,,123.161
1,2016-01-02T02:28:02Z,-33.33371667,147.92501667,1421.0,,123.05
1,2016-01-02T02:28:12Z,-33.33385000,147.92618333,1431.0,,123.159
1,2016-01-02T02:28:22Z,-33.33270000,147.92541667,1441.0,,123.059
1,2016-01-02T02:28:32Z,-33.33345000,147.92520000,1451.0,,123.059
1,2016-01-02T02:28:42Z,-33.33228333,147.92586667,1461.0,,123.089
1,2016-01-02T02:28:52Z,-33.33158333,147.92421667,1471.0,,122.922
1,2016-01-02T02:29:02Z,-33.33211667,147.92460000,1481.0,,122.97
1,2016-01-02T02:29:12Z,-33.33065000,147.92420000,1491.0,,122.897
1,2016-01-02T02:29:22Z,-33.33146667,147.92366667,1501.0,,122.869
1,2016-01-02T02:29:32Z,-33.33085000,147.92518333,1511.0,,122.991
1,2016-01-02T02:29:42Z,-33.32963333,147.92435000,1521.0,,122.885
1,2016-01-02T02:29:52Z,-33.33041667,147.92328333,1531.0,,122.808
1,2016-01-02T02:30:01Z,-33.33088333,147.92403333,1540.0,,122.887
1,2016-01-02T02:30:02Z,-33.33081667,147.92418333,1541.0,,122.899
1,2016-01-02T02:30:12Z,-33.32940000,147.92420000,1551.0,,122.866
1,2016-01-02T02:30:22Z,-33.32933333,147.92246667,1561.0,,122.707
1,2016-01-02T02:30:32Z,-33.33035000,147.92295000,1571.0,,122.776
1,2016-01-02T02:30:42Z,-33.32943333,147.92420000,1581.0,,122.867
1,2016-01-02T02:30:52Z,-33.32833333,147.92290000,1591.0,,122.722
1,2016-01-02T02:31:02Z,-33.32916667,147.92210000,1601.0,,122.67
1,2016-01-02T02:31:12Z,-33.32945000,147.92360000,1611.0,,122.813
1,2016-01-02T02:31:22Z,-33.32948333,147.92511667,1621.0,,122.951
1,2016-01-02T02:31:32Z,-33.33053333,147.92553333,1631.0,,123.014
1,2016-01-02T02:31:42Z,-33.33166667,147.92448333,1641.0,,122.948
1,2016-01-02T02:31:52Z,-33.33286667,147.92360000,1651.0,,122.899
1,2016-01-02T02:32:02Z,-33.33405000,147.92268333,1661.0,,122.849
1,2016-01-02T02:32:12Z,-33.33525000,147.92168333,1671.0,,122.792
1,2016-01-02T02:32:22Z,-33.33640000,147.92065000,1681.0,,122.732
1,2016-01-02T02:32:32Z,-33.33771667,147.92040000,1691.0,,122.748
1,2016-01-02T02:32:42Z,-33.33886667,147.92085000,1701.0,,122.822
1,2016-01-02T02:32:52Z,-33.33983333,147.92180000,1711.0,,122.937
1,2016-01-02T02:33:02Z,-33.34106667,147.92183333,1721.0,,122.978
1,2016-01-02T02:33:12Z,-33.34235000,147.92155000,1731.0,,122.993
1,2016-01-02T02:33:22Z,-33.34298333,147.92015000,1741.0,,122.889
1,2016-01-02T02:33:32Z,-33.34160000,147.91880000,1751.0,,122.725
1,2016-01-02T02:33:42Z,-33.33996667,147.91788333,1761.0,,122.591
1,2016-01-02T02:33:52Z,-33.33830000,147.91678333,1771.0,,122.442
1,2016-01-02T02:34:02Z,-33.33673333,147.91548333,1781.0,,122.278
1,2016-01-02T02:34:12Z,-33.33513333,147.91495000,1791.0,,122.184
1,2016-01-02T02:34:22Z,-33.33451667,147.91651667,1801.0,,122.307
1,2016-01-02T02:34:32Z,-33.33550000,147.91763333,1811.0,,122.435
1,2016-01-02T02:34:42Z,-33.33645000,147.91880000,1821.0,,122.567
1,2016-01-02T02:34:52Z,-33.33770000,147.91933333,1831.0,,122.652
1,2016-01-02T02:35:02Z,-33.33900000,147.91978333,1841.0,,122.731
1,2016-01-02T02:35:12Z,-33.34028333,147.92013333,1851.0,,122.802
1,2016-01-02T02:35:22Z,-33.34156667,147.92066667,1861.0,,122.89
1,2016-01-02T02:35:32Z,-33.34270000,147.92135000,1871.0,,122.987
1,2016-01-02T02:35:42Z,-33.34385000,147.92198333,1881.0,,123.081
1,2016-01-02T02:35:52Z,-33.34496667,147.92273333,1891.0,,123.184
1,2016-01-02T02:36:02Z,-33.34603333,147.92350000,1901.0,,123.288
1,2016-01-02T02:36:12Z,-33.34706667,147.92440000,1911.0,,123.403
1,2016-01-02T02:36:22Z,-33.34818333,147.92518333,1921.0,,123.511
1,2016-01-02T02:36:32Z,-33.34805000,147.92646667,1931.0,,123.619
1,2016-01-02T02:36:42Z,-33.34678333,147.92580000,1941.0,,123.517
1,2016-01-02T02:36:52Z,-33.34743333,147.92513333,1951.0,,123.48
1,2016-01-02T02:37:02Z,-33.34781667,147.92636667,1961.0,,123.602
1,2016-01-02T02:37:12Z,-33.34663333,147.92600000,1971.0,,123.529
1,2016-01-02T02:37:22Z,-33.34748333,147.92525000,1981.0,,123.492
1,2016-01-02T02:37:32Z,-33.34766667,147.92620000,1991.0,,123.582
1,2016-01-02T02:37:42Z,-33.34640000,147.92543333,2001.0,,123.471
1,2016-01-02T02:37:52Z,-33.34718333,147.92463333,2011.0,,123.427
1,2016-01-02T02:38:02Z,-33.34633333,147.92520000,2021.0,,123.448
1,2016-01-02T02:38:12Z,-33.34668333,147.92393333,2031.0,,123.348
1,2016-01-02T02:38:22Z,-33.34625000,147.92465000,2041.0,,123.397
1,2016-01-02T02:38:32Z,-33.34625000,147.92331667,2051.0,,123.279
1,2016-01-02T02:38:42Z,-33.34606667,147.92363333,2061.0,,123.301
1,2016-01-02T02:38:52Z,-33.34633333,147.92235000,2071.0,,123.196
1,2016-01-02T02:39:02Z,-33.34630000,147.92346667,2081.0,,123.294
1,2016-01-02T02:39:12Z,-33.34466667,147.92423333,2091.0,,123.307
1,2016-01-02T02:39:22Z,-33.34303333,147.92421667,2101.0,,123.252
1,2016-01-02T02:39:32Z,-33.34331667,147.92286667,2111.0,,123.142
1,2016-01-02T02:39:42Z,-33.34291667,147.92323333,2121.0,,123.161
1,2016-01-02T02:39:52Z,-33.34281667,147.92185000,2131.0,,123.035
1,2016-01-02T02:40:02Z,-33.34210000,147.92193333,2141.0,,123.019
1,2016-01-02T02:40:12Z,-33.34258333,147.92175000,2151.0,,123.019
1,2016-01-02T02:40:22Z,-33.34170000,147.92113333,2161.0,,122.936
1,2016-01-02T02:40:32Z,-33.34200000,147.92176667,2171.0,,123.001
1,2016-01-02T02:40:42Z,-33.34045000,147.92186667,2181.0,,122.962
1,2016-01-02T02:40:52Z,-33.34063333,147.92071667,2191.0,,122.865
1,2016-01-02T02:41:02Z,-33.34048333,147.92173333,2201.0,,122.951
1,2016-01-02T02:41:12Z,-33.33890000,147.92125000,2211.0,,122.859
1,2016-01-02T02:41:22Z,-33.33926667,147.92020000,2221.0,,122.776
1,2016-01-02T02:41:32Z,-33.33981667,147.92113333,2231.0,,122.877
1,2016-01-02T02:41:42Z,-33.33846667,147.92113333,2241.0,,122.836
1,2016-01-02T02:41:52Z,-33.33881667,147.92008333,2251.0,,122.752
