leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:34:01Z,-33.35596000,147.93341600,1780.0,,124.516
1,2016-01-02T02:34:06Z,-33.35658300,147.93350000,1785.0,,124.547
1,2016-01-02T02:34:11Z,-33.35720000,147.93356000,1790.0,,124.576
1,2016-01-02T02:34:15Z,-33.35768300,147.93368300,1794.0,,124.605
1,2016-01-02T02:34:16Z,-33.35780000,147.93373000,1795.0,,124.614
1,2016-01-02T02:34:21Z,-33.35838300,147.93400000,1800.0,,124.66
1,2016-01-02T02:34:26Z,-33.35881600,147.93453000,1805.0,,124.723
1,2016-01-02T02:34:31Z,-33.35895000,147.93530000,1810.0,,124.795
1,2016-01-02T02:34:36Z,-33.35860000,147.93611600,1815.0,,124.855
1,2016-01-02T02:34:41Z,-33.35791600,147.93661600,1820.0,,124.87
1,2016-01-02T02:34:46Z,-33.35696000,147.93655000,1825.0,,124.828
1,2016-01-02T02:34:51Z,-33.35608300,147.93600000,1830.0,,124.746
1,2016-01-02T02:34:56Z,-33.35536000,147.93520000,1835.0,,124.65
1,2016-01-02T02:35:01Z,-33.35475000,147.93436000,1840.0,,124.554
1,2016-01-02T02:35:06Z,-33.35411600,147.93348300,1845.0,,124.453
1,2016-01-02T02:35:11Z,-33.35346000,147.93263000,1850.0,,124.355
1,2016-01-02T02:35:17Z,-33.35280000,147.93153000,1856.0,,124.234
1,2016-01-02T02:35:22Z,-33.35230000,147.93053000,1861.0,,124.128
1,2016-01-02T02:35:27Z,-33.35173000,147.92961600,1866.0,,124.027
1,2016-01-02T02:35:32Z,-33.35106000,147.92873000,1871.0,,123.925
1,2016-01-02T02:35:37Z,-33.35041600,147.92790000,1876.0,,123.829
1,2016-01-02T02:35:42Z,-33.34998300,147.92696000,1881.0,,123.731
1,2016-01-02T02:35:47Z,-33.34990000,147.92600000,1886.0,,123.643
1,2016-01-02T02:35:52Z,-33.35016000,147.92520000,1891.0,,123.582
1,2016-01-02T02:35:57Z,-33.35068300,147.92460000,1896.0,,123.554
1,2016-01-02T02:36:02Z,-33.35125000,147.92468300,1901.0,,123.576
1,2016-01-02T02:36:08Z,-33.35160000,147.92540000,1907.0,,123.652
1,2016-01-02T02:36:13Z,-33.35155000,147.92615000,1912.0,,123.716
1,2016-01-02T02:36:18Z,-33.35111600,147.92681600,1917.0,,123.759
1,2016-01-02T02:36:23Z,-33.35038300,147.92706000,1922.0,,123.754
1,2016-01-02T02:36:28Z,-33.34960000,147.92681600,1927.0,,123.704
1,2016-01-02T02:36:34Z,-33.34906000,147.92590000,1933.0,,123.605
1,2016-01-02T02:36:39Z,-33.34928300,147.92506000,1938.0,,123.539
1,2016-01-02T02:36:44Z,-33.34976000,147.92460000,1943.0,,123.515
1,2016-01-02T02:36:49Z,-33.35030000,147.92445000,1948.0,,123.521
1,2016-01-02T02:36:54Z,-33.35076000,147.92460000,1953.0,,123.557
1,2016-01-02T02:36:59Z,-33.35100000,147.92530000,1958.0,,123.621
1,2016-01-02T02:37:04Z,-33.35080000,147.92605000,1963.0,,123.68
1,2016-01-02T02:37:09Z,-33.35025000,147.92665000,1968.0,,123.713
1,2016-01-02T02:37:14Z,-33.34948300,147.92693000,1973.0,,123.71
1,2016-01-02T02:37:19Z,-33.34858300,147.92690000,1978.0,,123.676
1,2016-01-02T02:37:25Z,-33.34768300,147.92643000,1984.0,,123.604
1,2016-01-02T02:37:30Z,-33.34730000,147.92575000,1989.0,,123.53
1,2016-01-02T02:37:35Z,-33.34711600,147.92498300,1994.0,,123.456
1,2016-01-02T02:37:40Z,-33.34726000,147.92426000,1999.0,,123.398
1,2016-01-02T02:37:45Z,-33.34758300,147.92395000,2004.0,,123.381
1,2016-01-02T02:37:50Z,-33.34786000,147.92426000,2009.0,,123.419
1,2016-01-02T02:37:55Z,-33.34798300,147.92476000,2014.0,,123.467
1,2016-01-02T02:38:00Z,-33.34821600,147.92518300,2019.0,,123.512
1,2016-01-02T02:38:05Z,-33.34805000,147.92575000,2024.0,,123.556
1,2016-01-02T02:38:10Z,-33.34740000,147.92601600,2029.0,,123.557
1,2016-01-02T02:38:15Z,-33.34671600,147.92561600,2034.0,,123.498
1,2016-01-02T02:38:20Z,-33.34641600,147.92485000,2039.0,,123.42
1,2016-01-02T02:38:25Z,-33.34653000,147.92420000,2044.0,,123.367
1,2016-01-02T02:38:31Z,-33.34680000,147.92361600,2050.0,,123.324
1,2016-01-02T02:38:36Z,-33.34720000,147.92350000,2055.0,,123.328
1,2016-01-02T02:38:41Z,-33.34756000,147.92368300,2060.0,,123.357
1,2016-01-02T02:38:46Z,-33.34770000,147.92415000,2065.0,,123.403
1,2016-01-02T02:38:51Z,-33.34738300,147.92460000,2070.0,,123.437
1,2016-01-02T02:38:56Z,-33.34673000,147.92480000,2075.0,,123.427
1,2016-01-02T02:39:01Z,-33.34601600,147.92460000,2080.0,,123.391
1,2016-01-02T02:39:06Z,-33.34530000,147.92460000,2085.0,,123.361
1,2016-01-02T02:39:11Z,-33.34456000,147.92445000,2090.0,,123.323
1,2016-01-02T02:39:16Z,-33.34390000,147.92426000,2095.0,,123.285
1,2016-01-02T02:39:21Z,-33.34321600,147.92418300,2100.0,,123.255
1,2016-01-02T02:39:27Z,-33.34230000,147.92406000,2106.0,,123.217
1,2016-01-02T02:39:32Z,-33.34190000,147.92346000,2111.0,,123.15
1,2016-01-02T02:39:37Z,-33.34196000,147.92273000,2116.0,,123.086
1,2016-01-02T02:39:42Z,-33.34215000,147.92203000,2121.0,,123.03
1,2016-01-02T02:39:47Z,-33.34246000,147.92156000,2126.0,,122.999
1,2016-01-02T02:39:52Z,-33.34291600,147.92128300,2131.0,,122.988
1,2016-01-02T02:39:57Z,-33.34331600,147.92135000,2136.0,,123.007
1,2016-01-02T02:40:02Z,-33.34303000,147.92188300,2141.0,,123.045
1,2016-01-02T02:40:07Z,-33.34235000,147.92175000,2146.0,,123.011
1,2016-01-02T02:40:12Z,-33.34185000,147.92110000,2151.0,,122.937
1,2016-01-02T02:40:17Z,-33.34161600,147.92030000,2156.0,,122.859
1,2016-01-02T02:40:23Z,-33.34200000,147.92001600,2162.0,,122.846
1,2016-01-02T02:40:28Z,-33.34230000,147.92053000,2167.0,,122.901
1,2016-01-02T02:40:33Z,-33.34228300,147.92111600,2172.0,,122.953
1,2016-01-02T02:40:38Z,-33.34173000,147.92150000,2177.0,,122.969
1,2016-01-02T02:40:43Z,-33.34116000,147.92108300,2182.0,,122.914
1,2016-01-02T02:40:48Z,-33.34111600,147.92030000,2187.0,,122.843
1,2016-01-02T02:40:53Z,-33.34155000,147.92018300,2192.0,,122.846
1,2016-01-02T02:40:58Z,-33.34138300,147.92071600,2197.0,,122.888
1,2016-01-02T02:41:03Z,-33.34073000,147.92091600,2202.0,,122.886
1,2016-01-02T02:41:08Z,-33.34006000,147.92073000,2207.0,,122.849
1,2016-01-02T02:41:13Z,-33.33985000,147.92005000,2212.0,,122.781
1,2016-01-02T02:41:18Z,-33.34020000,147.91960000,2217.0,,122.752
1,2016-01-02T02:41:24Z,-33.34060000,147.91960000,2223.0,,122.772
1,2016-01-02T02:41:29Z,-33.34040000,147.92023000,2228.0,,122.814
1,2016-01-02T02:41:34Z,-33.33975000,147.92000000,2233.0,,122.773
1,2016-01-02T02:41:39Z,-33.33960000,147.91921600,2238.0,,122.701
1,2016-01-02T02:41:44Z,-33.34000000,147.91926000,2243.0,,122.716
1,2016-01-02T02:41:49Z,-33.33958300,147.91960000,2248.0,,122.739
1,2016-01-02T02:41:54Z,-33.33903000,147.91920000,2253.0,,122.68
1,2016-01-02T02:41:59Z,-33.33911600,147.91853000,2258.0,,122.623
1,2016-01-02T02:42:04Z,-33.33953000,147.91840000,2263.0,,122.624
1,2016-01-02T02:42:10Z,-33.33913000,147.91886000,2269.0,,122.653
1,2016-01-02T02:42:15Z,-33.33896000,147.91815000,2274.0,,122.584
1,2016-01-02T02:42:20Z,-33.33926000,147.91826000,2279.0,,122.604
1,2016-01-02T02:42:25Z,-33.33870000,147.91860000,2284.0,,122.616
1,2016-01-02T02:42:30Z,-33.33810000,147.91815000,2289.0,,122.558
1,2016-01-02T02:42:35Z,-33.33810000,147.91736000,2294.0,,122.488
1,2016-01-02T02:42:40Z,-33.33841600,147.91701600,2299.0,,122.466
1,2016-01-02T02:42:45Z,-33.33798300,147.91740000,2304.0,,122.487
1,2016-01-02T02:42:50Z,-33.33753000,147.91680000,2309.0,,122.42
1,2016-01-02T02:42:55Z,-33.33783000,147.91646000,2314.0,,122.399
1,2016-01-02T02:43:01Z,-33.33730000,147.91695000,2320.0,,122.427
1,2016-01-02T02:43:06Z,-33.33690000,147.91636000,2325.0,,122.362
1,2016-01-02T02:43:11Z,-33.33728300,147.91600000,2330.0,,122.341
1,2016-01-02T02:43:16Z,-33.33715000,147.91653000,2335.0,,122.385
1,2016-01-02T02:43:21Z,-33.33646000,147.91645000,2340.0,,122.357
1,2016-01-02T02:43:26Z,-33.33620000,147.91563000,2345.0,,122.276
1,2016-01-02T02:43:31Z,-33.33653000,147.91510000,2350.0,,122.238
1,2016-01-02T02:43:36Z,-33.33670000,147.91546000,2355.0,,122.276
1,2016-01-02T02:43:41Z,-33.33608300,147.91570000,2360.0,,122.279
1,2016-01-02T02:43:46Z,-33.33551600,147.91510000,2365.0,,122.208
1,2016-01-02T02:43:52Z,-33.33553000,147.91420000,2371.0,,122.128
1,2016-01-02T02:43:57Z,-33.33588300,147.91370000,2376.0,,122.093
1,2016-01-02T02:44:02Z,-33.33630000,147.91356000,2381.0,,122.095
1,2016-01-02T02:44:07Z,-33.33668300,147.91380000,2386.0,,122.126
