leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:12:13Z,-33.35630000,147.93410000,472.0,,124.59
1,2016-01-02T02:12:23Z,-33.35776000,147.93406000,482.0,,124.642
1,2016-01-02T02:12:33Z,-33.35930000,147.93411600,492.0,,124.707
1,2016-01-02T02:12:43Z,-33.36090000,147.93446000,502.0,,124.8
1,2016-01-02T02:12:53Z,-33.36220000,147.93518300,512.0,,124.914
1,2016-01-02T02:13:03Z,-33.36341600,147.93623000,522.0,,125.054
1,2016-01-02T02:13:13Z,-33.36430000,147.93753000,532.0,,125.204
1,2016-01-02T02:13:24Z,-33.36530000,147.93883000,543.0,,125.356
1,2016-01-02T02:13:34Z,-33.36631600,147.94031600,553.0,,125.526
1,2016-01-02T02:13:44Z,-33.36758300,147.94146000,563.0,,125.678
1,2016-01-02T02:13:54Z,-33.36918300,147.94191600,573.0,,125.785
1,2016-01-02T02:14:04Z,-33.37086000,147.94180000,583.0,,125.847
1,2016-01-02T02:14:14Z,-33.37230000,147.94076000,593.0,,125.822
1,2016-01-02T02:14:24Z,-33.37343000,147.93910000,603.0,,125.731
1,2016-01-02T02:14:34Z,-33.37398300,147.93688300,613.0,,125.568
1,2016-01-02T02:14:44Z,-33.37385000,147.93453000,623.0,,125.364
1,2016-01-02T02:14:54Z,-33.37320000,147.93218300,633.0,,125.135
1,2016-01-02T02:15:04Z,-33.37223000,147.93008300,643.0,,124.913
1,2016-01-02T02:15:14Z,-33.37060000,147.92873000,653.0,,124.727
1,2016-01-02T02:15:24Z,-33.36851600,147.92823000,663.0,,124.587
1,2016-01-02T02:15:34Z,-33.36665000,147.92861600,673.0,,124.537
1,2016-01-02T02:15:44Z,-33.36508300,147.92861600,683.0,,124.469
1,2016-01-02T02:15:54Z,-33.36601600,147.92815000,693.0,,124.47
1,2016-01-02T02:16:04Z,-33.36695000,147.92910000,703.0,,124.592
1,2016-01-02T02:16:14Z,-33.36711600,147.93071600,713.0,,124.737
1,2016-01-02T02:16:24Z,-33.36686000,147.93205000,723.0,,124.84
1,2016-01-02T02:16:34Z,-33.36703000,147.93260000,733.0,,124.894
1,2016-01-02T02:16:44Z,-33.36663000,147.93106000,743.0,,124.746
1,2016-01-02T02:16:54Z,-33.36530000,147.93076000,753.0,,124.664
1,2016-01-02T02:17:04Z,-33.36556000,147.93163000,763.0,,124.748
1,2016-01-02T02:17:14Z,-33.36456000,147.93140000,773.0,,124.686
1,2016-01-02T02:17:24Z,-33.36491600,147.93011600,783.0,,124.591
1,2016-01-02T02:17:34Z,-33.36506000,147.93061600,793.0,,124.64
1,2016-01-02T02:17:44Z,-33.36456000,147.92960000,803.0,,124.531
1,2016-01-02T02:17:54Z,-33.36475000,147.93015000,813.0,,124.586
1,2016-01-02T02:18:04Z,-33.36418300,147.92931600,823.0,,124.491
1,2016-01-02T02:18:14Z,-33.36346000,147.92941600,833.0,,124.469
1,2016-01-02T02:18:25Z,-33.36381600,147.92880000,844.0,,124.431
1,2016-01-02T02:18:35Z,-33.36276000,147.92880000,854.0,,124.387
1,2016-01-02T02:18:45Z,-33.36328300,147.92848300,864.0,,124.381
1,2016-01-02T02:18:55Z,-33.36210000,147.92835000,874.0,,124.32
1,2016-01-02T02:19:05Z,-33.36241600,147.92796000,884.0,,124.3
