fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3235.15554676239,,2016-01-02T02:57:38Z,-33.35575000,147.93428333,264.00,124.799
2,0,2,3265.15554676239,,2016-01-02T02:58:08Z,-33.35575000,147.93428333,264.00,124.799
3,0,3,3295.15554676239,,2016-01-02T02:58:38Z,-33.35575000,147.93428333,265.00,124.799
4,0,4,3325.15554676239,,2016-01-02T02:59:08Z,-33.35575000,147.93428333,265.00,124.799
5,0,5,3355.15554676239,,2016-01-02T02:59:38Z,-33.35575000,147.93428333,264.00,124.799
6,0,6,3385.15554676239,,2016-01-02T03:00:08Z,-33.35576667,147.93428333,265.00,124.8
7,0,7,3415.15554676239,,2016-01-02T03:00:38Z,-33.35576667,147.93428333,265.00,124.8
8,0,8,3445.15554676239,,2016-01-02T03:01:08Z,-33.35576667,147.93428333,265.00,124.8
9,0,9,3476.15554676239,,2016-01-02T03:01:39Z,-33.35576667,147.93428333,265.00,124.8
10,0,10,3506.15554676239,,2016-01-02T03:02:09Z,-33.35576667,147.93428333,265.00,124.8
11,1,1,3533.15554676239,,2016-01-02T03:02:36Z,-33.35741667,147.93460000,282.00,124.89
12,1,2,3534.15554676239,,2016-01-02T03:02:37Z,-33.35755000,147.93463333,285.00,124.898
13,1,3,3539.15554676239,,2016-01-02T03:02:42Z,-33.35825000,147.93471667,298.00,124.932
14,1,4,3544.15554676239,,2016-01-02T03:02:47Z,-33.35890000,147.93473333,311.00,124.959
15,1,5,3549.15554676239,,2016-01-02T03:02:52Z,-33.35956667,147.93476667,323.00,124.988
16,1,6,3554.15554676239,,2016-01-02T03:02:57Z,-33.36018333,147.93488333,336.00,125.022
17,1,7,3559.15554676239,,2016-01-02T03:03:02Z,-33.36076667,147.93523333,349.00,125.075
18,1,8,3564.15554676239,,2016-01-02T03:03:07Z,-33.36123333,147.93575000,365.00,125.139
19,1,9,3569.15554676239,,2016-01-02T03:03:12Z,-33.36158333,147.93640000,379.00,125.209
20,1,10,3574.15554676239,,2016-01-02T03:03:17Z,-33.36185000,147.93713333,391.00,125.283
21,1,11,3579.15554676239,,2016-01-02T03:03:22Z,-33.36201667,147.93793333,404.00,125.359
22,1,12,3584.15554676239,,2016-01-02T03:03:27Z,-33.36205000,147.93868333,418.00,125.426
23,1,13,3589.15554676239,,2016-01-02T03:03:32Z,-33.36206667,147.93943333,430.00,125.491
24,1,14,3594.15554676239,,2016-01-02T03:03:37Z,-33.36213333,147.94018333,444.00,125.559
25,1,15,3599.15554676239,,2016-01-02T03:03:42Z,-33.36218333,147.94093333,460.00,125.626
26,1,16,3604.15554676239,,2016-01-02T03:03:47Z,-33.36225000,147.94166667,475.00,125.692
27,1,17,3609.15554676239,,2016-01-02T03:03:52Z,-33.36216667,147.94241667,491.00,125.754
28,1,18,3614.15554676239,,2016-01-02T03:03:57Z,-33.36183333,147.94318333,501.00,125.808
29,1,19,3619.15554676239,,2016-01-02T03:04:02Z,-33.36128333,147.94381667,515.00,125.842
30,1,20,3624.15554676239,,2016-01-02T03:04:07Z,-33.36056667,147.94428333,529.00,125.855
31,1,21,3629.15554676239,,2016-01-02T03:04:12Z,-33.35968333,147.94436667,540.00,125.828
32,1,22,3634.15554676239,,2016-01-02T03:04:17Z,-33.35878333,147.94411667,553.00,125.773
33,1,23,3639.15554676239,,2016-01-02T03:04:22Z,-33.35798333,147.94358333,572.00,125.696
34,1,24,3644.15554676239,,2016-01-02T03:04:27Z,-33.35720000,147.94290000,588.00,125.607
35,1,25,3649.15554676239,,2016-01-02T03:04:32Z,-33.35656667,147.94203333,603.00,125.508
36,1,26,3654.15554676239,,2016-01-02T03:04:37Z,-33.35623333,147.94100000,619.00,125.405
37,1,27,3659.15554676239,,2016-01-02T03:04:42Z,-33.35621667,147.93993333,633.00,125.311
38,1,28,3664.15554676239,,2016-01-02T03:04:47Z,-33.35633333,147.93885000,648.00,125.22
39,1,29,3669.15554676239,,2016-01-02T03:04:52Z,-33.35635000,147.93773333,664.00,125.123
40,1,30,3674.15554676239,,2016-01-02T03:04:57Z,-33.35635000,147.93663333,675.00,125.027
