leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T01:59:29Z,-33.35208333,147.93950000,-292.0,,124.909
1,2016-01-02T01:59:30Z,-33.35188333,147.93950000,-291.0,,124.902
1,2016-01-02T01:59:31Z,-33.35168333,147.93950000,-290.0,,124.895
1,2016-01-02T01:59:32Z,-33.35150000,147.93950000,-289.0,,124.889
1,2016-01-02T01:59:33Z,-33.35130000,147.93950000,-288.0,,124.882
1,2016-01-02T01:59:34Z,-33.35111667,147.93950000,-287.0,,124.876
1,2016-01-02T01:59:35Z,-33.35093333,147.93950000,-286.0,,124.87
1,2016-01-02T01:59:36Z,-33.35073333,147.93950000,-285.0,,124.863
1,2016-01-02T01:59:37Z,-33.35055000,147.93950000,-284.0,,124.856
1,2016-01-02T01:59:39Z,-33.35018333,147.93955000,-282.0,,124.848
1,2016-01-02T01:59:40Z,-33.35000000,147.93955000,-281.0,,124.842
1,2016-01-02T01:59:41Z,-33.34981667,147.93955000,-280.0,,124.836
1,2016-01-02T01:59:42Z,-33.34963333,147.93955000,-279.0,,124.83
1,2016-01-02T01:59:43Z,-33.34943333,147.93953333,-278.0,,124.822
1,2016-01-02T01:59:44Z,-33.34925000,147.93953333,-277.0,,124.816
1,2016-01-02T01:59:45Z,-33.34905000,147.93950000,-276.0,,124.806
1,2016-01-02T01:59:46Z,-33.34886667,147.93950000,-275.0,,124.8
1,2016-01-02T01:59:47Z,-33.34866667,147.93950000,-274.0,,124.793
1,2016-01-02T01:59:48Z,-33.34848333,147.93950000,-273.0,,124.787
1,2016-01-02T01:59:49Z,-33.34830000,147.93950000,-272.0,,124.781
1,2016-01-02T01:59:50Z,-33.34811667,147.93953333,-271.0,,124.778
1,2016-01-02T01:59:51Z,-33.34793333,147.93955000,-270.0,,124.774
1,2016-01-02T01:59:52Z,-33.34775000,147.93955000,-269.0,,124.768
1,2016-01-02T01:59:53Z,-33.34756667,147.93958333,-268.0,,124.765
1,2016-01-02T01:59:54Z,-33.34738333,147.93958333,-267.0,,124.759
1,2016-01-02T01:59:55Z,-33.34721667,147.93958333,-266.0,,124.753
1,2016-01-02T01:59:56Z,-33.34703333,147.93960000,-265.0,,124.749
1,2016-01-02T01:59:57Z,-33.34686667,147.93960000,-264.0,,124.744
1,2016-01-02T01:59:58Z,-33.34670000,147.93960000,-263.0,,124.738
1,2016-01-02T01:59:59Z,-33.34653333,147.93960000,-262.0,,124.733
1,2016-01-02T02:00:00Z,-33.34636667,147.93960000,-261.0,,124.728
1,2016-01-02T02:00:01Z,-33.34620000,147.93960000,-260.0,,124.722
1,2016-01-02T02:00:02Z,-33.34603333,147.93960000,-259.0,,124.717
1,2016-01-02T02:00:03Z,-33.34585000,147.93961667,-258.0,,124.713
1,2016-01-02T02:00:04Z,-33.34566667,147.93961667,-257.0,,124.707
1,2016-01-02T02:00:05Z,-33.34548333,147.93963333,-256.0,,124.703
1,2016-01-02T02:00:06Z,-33.34530000,147.93965000,-255.0,,124.698
1,2016-01-02T02:00:07Z,-33.34511667,147.93966667,-254.0,,124.694
1,2016-01-02T02:00:08Z,-33.34493333,147.93968333,-253.0,,124.69
1,2016-01-02T02:00:09Z,-33.34473333,147.93970000,-252.0,,124.685
1,2016-01-02T02:00:10Z,-33.34455000,147.93970000,-251.0,,124.68
1,2016-01-02T02:00:11Z,-33.34436667,147.93970000,-250.0,,124.674
1,2016-01-02T02:00:12Z,-33.34416667,147.93970000,-249.0,,124.668
1,2016-01-02T02:00:13Z,-33.34396667,147.93970000,-248.0,,124.662
1,2016-01-02T02:00:14Z,-33.34378333,147.93970000,-247.0,,124.656
1,2016-01-02T02:00:15Z,-33.34358333,147.93970000,-246.0,,124.65
1,2016-01-02T02:00:16Z,-33.34338333,147.93970000,-245.0,,124.644
1,2016-01-02T02:00:17Z,-33.34318333,147.93971667,-244.0,,124.639
1,2016-01-02T02:00:18Z,-33.34300000,147.93971667,-243.0,,124.634
1,2016-01-02T02:00:20Z,-33.34261667,147.93971667,-241.0,,124.622
1,2016-01-02T02:00:21Z,-33.34241667,147.93971667,-240.0,,124.616
1,2016-01-02T02:00:22Z,-33.34221667,147.93970000,-239.0,,124.609
1,2016-01-02T02:00:23Z,-33.34203333,147.93968333,-238.0,,124.602
1,2016-01-02T02:00:24Z,-33.34183333,147.93966667,-237.0,,124.595
1,2016-01-02T02:00:25Z,-33.34165000,147.93965000,-236.0,,124.588
1,2016-01-02T02:00:26Z,-33.34145000,147.93963333,-235.0,,124.581
1,2016-01-02T02:00:27Z,-33.34126667,147.93961667,-234.0,,124.574
1,2016-01-02T02:00:28Z,-33.34108333,147.93961667,-233.0,,124.568
1,2016-01-02T02:00:29Z,-33.34090000,147.93960000,-232.0,,124.562
1,2016-01-02T02:00:30Z,-33.34071667,147.93960000,-231.0,,124.556
1,2016-01-02T02:00:31Z,-33.34051667,147.93958333,-230.0,,124.549
1,2016-01-02T02:00:32Z,-33.34033333,147.93958333,-229.0,,124.544
1,2016-01-02T02:00:33Z,-33.34015000,147.93958333,-228.0,,124.538
1,2016-01-02T02:00:34Z,-33.33995000,147.93955000,-227.0,,124.53
1,2016-01-02T02:00:35Z,-33.33976667,147.93955000,-226.0,,124.525
1,2016-01-02T02:00:36Z,-33.33956667,147.93953333,-225.0,,124.517
1,2016-01-02T02:00:37Z,-33.33938333,147.93950000,-224.0,,124.509
1,2016-01-02T02:00:38Z,-33.33920000,147.93950000,-223.0,,124.504
1,2016-01-02T02:00:39Z,-33.33903333,147.93950000,-222.0,,124.499
1,2016-01-02T02:00:40Z,-33.33886667,147.93948333,-221.0,,124.493
1,2016-01-02T02:00:41Z,-33.33870000,147.93946667,-220.0,,124.487
1,2016-01-02T02:00:42Z,-33.33853333,147.93943333,-219.0,,124.479
1,2016-01-02T02:00:43Z,-33.33836667,147.93941667,-218.0,,124.473
1,2016-01-02T02:00:44Z,-33.33820000,147.93941667,-217.0,,124.469
1,2016-01-02T02:00:45Z,-33.33803333,147.93935000,-216.0,,124.458
1,2016-01-02T02:00:46Z,-33.33786667,147.93933333,-215.0,,124.452
1,2016-01-02T02:00:47Z,-33.33770000,147.93930000,-214.0,,124.445
1,2016-01-02T02:00:48Z,-33.33751667,147.93928333,-213.0,,124.438
1,2016-01-02T02:00:49Z,-33.33735000,147.93925000,-212.0,,124.431
1,2016-01-02T02:00:51Z,-33.33700000,147.93920000,-210.0,,124.417
1,2016-01-02T02:00:52Z,-33.33681667,147.93918333,-209.0,,124.41
1,2016-01-02T02:00:53Z,-33.33663333,147.93915000,-208.0,,124.402
1,2016-01-02T02:00:54Z,-33.33645000,147.93913333,-207.0,,124.396
1,2016-01-02T02:00:55Z,-33.33626667,147.93910000,-206.0,,124.388
1,2016-01-02T02:00:56Z,-33.33608333,147.93906667,-205.0,,124.38
1,2016-01-02T02:00:57Z,-33.33590000,147.93905000,-204.0,,124.374
1,2016-01-02T02:00:58Z,-33.33573333,147.93898333,-203.0,,124.363
1,2016-01-02T02:00:59Z,-33.33555000,147.93896667,-202.0,,124.357
1,2016-01-02T02:01:00Z,-33.33536667,147.93891667,-201.0,,124.348
1,2016-01-02T02:01:01Z,-33.33520000,147.93888333,-200.0,,124.34
1,2016-01-02T02:01:02Z,-33.33501667,147.93881667,-199.0,,124.33
1,2016-01-02T02:01:03Z,-33.33483333,147.93876667,-198.0,,124.32
1,2016-01-02T02:01:04Z,-33.33465000,147.93871667,-197.0,,124.311
1,2016-01-02T02:01:05Z,-33.33446667,147.93866667,-196.0,,124.302
1,2016-01-02T02:01:06Z,-33.33428333,147.93861667,-195.0,,124.293
1,2016-01-02T02:01:07Z,-33.33410000,147.93858333,-194.0,,124.285
1,2016-01-02T02:01:08Z,-33.33391667,147.93853333,-193.0,,124.276
1,2016-01-02T02:01:09Z,-33.33371667,147.93850000,-192.0,,124.268
1,2016-01-02T02:01:10Z,-33.33351667,147.93843333,-191.0,,124.257
1,2016-01-02T02:01:11Z,-33.33333333,147.93838333,-190.0,,124.248
1,2016-01-02T02:01:12Z,-33.33315000,147.93833333,-189.0,,124.239
1,2016-01-02T02:01:13Z,-33.33295000,147.93828333,-188.0,,124.229
1,2016-01-02T02:01:14Z,-33.33276667,147.93825000,-187.0,,124.221
1,2016-01-02T02:01:15Z,-33.33258333,147.93821667,-186.0,,124.214
1,2016-01-02T02:01:16Z,-33.33238333,147.93818333,-185.0,,124.206
1,2016-01-02T02:01:17Z,-33.33220000,147.93815000,-184.0,,124.198
1,2016-01-02T02:01:18Z,-33.33201667,147.93813333,-183.0,,124.193
1,2016-01-02T02:01:19Z,-33.33181667,147.93810000,-182.0,,124.185
1,2016-01-02T02:01:20Z,-33.33163333,147.93806667,-181.0,,124.177
1,2016-01-02T02:01:21Z,-33.33145000,147.93803333,-180.0,,124.17
1,2016-01-02T02:01:22Z,-33.33125000,147.93798333,-179.0,,124.16
1,2016-01-02T02:01:23Z,-33.33106667,147.93796667,-178.0,,124.155
1,2016-01-02T02:01:24Z,-33.33088333,147.93791667,-177.0,,124.146
1,2016-01-02T02:01:25Z,-33.33068333,147.93786667,-176.0,,124.136
1,2016-01-02T02:01:26Z,-33.33050000,147.93783333,-175.0,,124.129
1,2016-01-02T02:01:27Z,-33.33031667,147.93780000,-174.0,,124.122
1,2016-01-02T02:01:28Z,-33.33015000,147.93776667,-173.0,,124.115
1,2016-01-02T02:01:29Z,-33.32996667,147.93773333,-172.0,,124.108
1,2016-01-02T02:01:30Z,-33.32980000,147.93770000,-171.0,,124.101
1,2016-01-02T02:01:31Z,-33.32961667,147.93765000,-170.0,,124.092
1,2016-01-02T02:01:32Z,-33.32945000,147.93761667,-169.0,,124.085
1,2016-01-02T02:01:33Z,-33.32928333,147.93755000,-168.0,,124.075
1,2016-01-02T02:01:34Z,-33.32910000,147.93753333,-167.0,,124.069
1,2016-01-02T02:01:35Z,-33.32893333,147.93748333,-166.0,,124.061
1,2016-01-02T02:01:36Z,-33.32876667,147.93745000,-165.0,,124.054
1,2016-01-02T02:01:37Z,-33.32858333,147.93738333,-164.0,,124.044
1,2016-01-02T02:01:38Z,-33.32840000,147.93733333,-163.0,,124.035
1,2016-01-02T02:01:39Z,-33.32821667,147.93726667,-162.0,,124.025
1,2016-01-02T02:01:40Z,-33.32805000,147.93721667,-161.0,,124.017
1,2016-01-02T02:01:41Z,-33.32786667,147.93715000,-160.0,,124.007
1,2016-01-02T02:01:42Z,-33.32768333,147.93710000,-159.0,,123.998
1,2016-01-02T02:01:43Z,-33.32751667,147.93701667,-158.0,,123.987
1,2016-01-02T02:01:45Z,-33.32718333,147.93690000,-156.0,,123.969
1,2016-01-02T02:01:46Z,-33.32701667,147.93685000,-155.0,,123.961
1,2016-01-02T02:01:47Z,-33.32685000,147.93678333,-154.0,,123.951
1,2016-01-02T02:01:48Z,-33.32668333,147.93671667,-153.0,,123.942
1,2016-01-02T02:01:49Z,-33.32651667,147.93663333,-152.0,,123.93
1,2016-01-02T02:01:50Z,-33.32635000,147.93656667,-151.0,,123.921
1,2016-01-02T02:01:51Z,-33.32618333,147.93650000,-150.0,,123.911
1,2016-01-02T02:01:52Z,-33.32600000,147.93643333,-149.0,,123.901
1,2016-01-02T02:01:53Z,-33.32583333,147.93636667,-148.0,,123.892
1,2016-01-02T02:01:54Z,-33.32565000,147.93630000,-147.0,,123.882
1,2016-01-02T02:01:55Z,-33.32548333,147.93621667,-146.0,,123.871
1,2016-01-02T02:01:56Z,-33.32530000,147.93616667,-145.0,,123.862
1,2016-01-02T02:01:57Z,-33.32513333,147.93606667,-144.0,,123.85
1,2016-01-02T02:01:58Z,-33.32495000,147.93598333,-143.0,,123.838
1,2016-01-02T02:01:59Z,-33.32476667,147.93588333,-142.0,,123.825
1,2016-01-02T02:02:00Z,-33.32460000,147.93578333,-141.0,,123.813
1,2016-01-02T02:02:01Z,-33.32441667,147.93568333,-140.0,,123.8
1,2016-01-02T02:02:02Z,-33.32423333,147.93556667,-139.0,,123.786
1,2016-01-02T02:02:03Z,-33.32403333,147.93548333,-138.0,,123.774
1,2016-01-02T02:02:04Z,-33.32385000,147.93538333,-137.0,,123.761
1,2016-01-02T02:02:05Z,-33.32366667,147.93530000,-136.0,,123.75
1,2016-01-02T02:02:06Z,-33.32348333,147.93520000,-135.0,,123.737
1,2016-01-02T02:02:07Z,-33.32330000,147.93513333,-134.0,,123.727
1,2016-01-02T02:02:08Z,-33.32310000,147.93505000,-133.0,,123.716
1,2016-01-02T02:02:09Z,-33.32291667,147.93498333,-132.0,,123.706
1,2016-01-02T02:02:10Z,-33.32273333,147.93490000,-131.0,,123.695
1,2016-01-02T02:02:11Z,-33.32253333,147.93480000,-130.0,,123.682
1,2016-01-02T02:02:12Z,-33.32235000,147.93473333,-129.0,,123.672
1,2016-01-02T02:02:13Z,-33.32216667,147.93463333,-128.0,,123.66
1,2016-01-02T02:02:14Z,-33.32198333,147.93451667,-127.0,,123.645
1,2016-01-02T02:02:15Z,-33.32181667,147.93440000,-126.0,,123.632
1,2016-01-02T02:02:16Z,-33.32165000,147.93426667,-125.0,,123.616
1,2016-01-02T02:02:17Z,-33.32150000,147.93411667,-124.0,,123.6
1,2016-01-02T02:02:18Z,-33.32135000,147.93398333,-123.0,,123.585
1,2016-01-02T02:02:19Z,-33.32120000,147.93381667,-122.0,,123.567
1,2016-01-02T02:02:20Z,-33.32106667,147.93363333,-121.0,,123.547
1,2016-01-02T02:02:21Z,-33.32095000,147.93345000,-120.0,,123.528
1,2016-01-02T02:02:22Z,-33.32085000,147.93328333,-119.0,,123.511
1,2016-01-02T02:02:23Z,-33.32075000,147.93306667,-118.0,,123.49
1,2016-01-02T02:02:24Z,-33.32065000,147.93288333,-117.0,,123.471
1,2016-01-02T02:02:25Z,-33.32058333,147.93268333,-116.0,,123.451
1,2016-01-02T02:02:26Z,-33.32050000,147.93245000,-115.0,,123.429
1,2016-01-02T02:02:27Z,-33.32045000,147.93226667,-114.0,,123.411
1,2016-01-02T02:02:28Z,-33.32038333,147.93206667,-113.0,,123.391
1,2016-01-02T02:02:29Z,-33.32033333,147.93186667,-112.0,,123.372
1,2016-01-02T02:02:30Z,-33.32026667,147.93168333,-111.0,,123.354
1,2016-01-02T02:02:31Z,-33.32021667,147.93150000,-110.0,,123.336
1,2016-01-02T02:02:32Z,-33.32016667,147.93131667,-109.0,,123.319
1,2016-01-02T02:02:33Z,-33.32011667,147.93113333,-108.0,,123.301
1,2016-01-02T02:02:34Z,-33.32008333,147.93096667,-107.0,,123.285
1,2016-01-02T02:02:35Z,-33.32005000,147.93078333,-106.0,,123.268
1,2016-01-02T02:02:36Z,-33.32003333,147.93061667,-105.0,,123.252
1,2016-01-02T02:02:37Z,-33.32003333,147.93045000,-104.0,,123.237
1,2016-01-02T02:02:38Z,-33.32005000,147.93033333,-103.0,,123.226
1,2016-01-02T02:02:39Z,-33.32006667,147.93018333,-102.0,,123.213
1,2016-01-02T02:02:40Z,-33.32008333,147.93006667,-101.0,,123.202
1,2016-01-02T02:02:41Z,-33.32011667,147.92995000,-100.0,,123.192
1,2016-01-02T02:02:42Z,-33.32015000,147.92983333,-99.0,,123.182
1,2016-01-02T02:02:43Z,-33.32020000,147.92970000,-98.0,,123.171
1,2016-01-02T02:02:45Z,-33.32033333,147.92950000,-96.0,,123.155
1,2016-01-02T02:02:46Z,-33.32043333,147.92940000,-95.0,,123.148
1,2016-01-02T02:02:47Z,-33.32053333,147.92936667,-94.0,,123.147
1,2016-01-02T02:02:48Z,-33.32063333,147.92936667,-93.0,,123.148
1,2016-01-02T02:02:49Z,-33.32071667,147.92940000,-92.0,,123.153
1,2016-01-02T02:02:50Z,-33.32081667,147.92943333,-91.0,,123.158
1,2016-01-02T02:02:51Z,-33.32090000,147.92950000,-90.0,,123.166
1,2016-01-02T02:02:52Z,-33.32098333,147.92958333,-89.0,,123.175
1,2016-01-02T02:02:53Z,-33.32105000,147.92968333,-88.0,,123.185
1,2016-01-02T02:02:54Z,-33.32108333,147.92980000,-87.0,,123.197
1,2016-01-02T02:02:55Z,-33.32113333,147.92988333,-86.0,,123.205
1,2016-01-02T02:02:56Z,-33.32115000,147.93003333,-85.0,,123.219
1,2016-01-02T02:02:57Z,-33.32116667,147.93018333,-84.0,,123.233
1,2016-01-02T02:02:58Z,-33.32118333,147.93033333,-83.0,,123.247
1,2016-01-02T02:02:59Z,-33.32120000,147.93048333,-82.0,,123.261
1,2016-01-02T02:03:00Z,-33.32118333,147.93063333,-81.0,,123.275
1,2016-01-02T02:03:01Z,-33.32115000,147.93080000,-80.0,,123.289
1,2016-01-02T02:03:02Z,-33.32111667,147.93096667,-79.0,,123.304
1,2016-01-02T02:03:03Z,-33.32105000,147.93111667,-78.0,,123.317
1,2016-01-02T02:03:04Z,-33.32098333,147.93126667,-77.0,,123.329
1,2016-01-02T02:03:05Z,-33.32090000,147.93140000,-76.0,,123.34
1,2016-01-02T02:03:06Z,-33.32081667,147.93153333,-75.0,,123.35
1,2016-01-02T02:03:07Z,-33.32070000,147.93166667,-74.0,,123.36
1,2016-01-02T02:03:08Z,-33.32058333,147.93180000,-73.0,,123.37
1,2016-01-02T02:03:09Z,-33.32046667,147.93191667,-72.0,,123.379
1,2016-01-02T02:03:10Z,-33.32035000,147.93203333,-71.0,,123.388
1,2016-01-02T02:03:11Z,-33.32021667,147.93215000,-70.0,,123.396
1,2016-01-02T02:03:12Z,-33.32008333,147.93223333,-69.0,,123.401
1,2016-01-02T02:03:13Z,-33.31996667,147.93228333,-68.0,,123.404
1,2016-01-02T02:03:14Z,-33.31983333,147.93238333,-67.0,,123.41
1,2016-01-02T02:03:15Z,-33.31970000,147.93243333,-66.0,,123.413
1,2016-01-02T02:03:16Z,-33.31955000,147.93250000,-65.0,,123.416
1,2016-01-02T02:03:17Z,-33.31940000,147.93253333,-64.0,,123.416
1,2016-01-02T02:03:18Z,-33.31923333,147.93255000,-63.0,,123.415
1,2016-01-02T02:03:19Z,-33.31906667,147.93256667,-62.0,,123.414
1,2016-01-02T02:03:21Z,-33.31871667,147.93256667,-60.0,,123.408
1,2016-01-02T02:03:22Z,-33.31855000,147.93253333,-59.0,,123.402
1,2016-01-02T02:03:23Z,-33.31838333,147.93250000,-58.0,,123.396
1,2016-01-02T02:03:24Z,-33.31821667,147.93243333,-57.0,,123.387
1,2016-01-02T02:03:25Z,-33.31805000,147.93238333,-56.0,,123.379
1,2016-01-02T02:03:26Z,-33.31790000,147.93231667,-55.0,,123.371
1,2016-01-02T02:03:27Z,-33.31773333,147.93225000,-54.0,,123.362
1,2016-01-02T02:03:28Z,-33.31758333,147.93218333,-53.0,,123.353
1,2016-01-02T02:03:29Z,-33.31741667,147.93210000,-52.0,,123.343
1,2016-01-02T02:03:30Z,-33.31726667,147.93201667,-51.0,,123.333
1,2016-01-02T02:03:31Z,-33.31711667,147.93193333,-50.0,,123.322
1,2016-01-02T02:03:32Z,-33.31700000,147.93185000,-49.0,,123.313
1,2016-01-02T02:03:33Z,-33.31688333,147.93171667,-48.0,,123.299
1,2016-01-02T02:03:34Z,-33.31680000,147.93160000,-47.0,,123.287
1,2016-01-02T02:03:35Z,-33.31671667,147.93145000,-46.0,,123.272
1,2016-01-02T02:03:36Z,-33.31666667,147.93128333,-45.0,,123.255
1,2016-01-02T02:03:37Z,-33.31663333,147.93111667,-44.0,,123.24
1,2016-01-02T02:03:38Z,-33.31663333,147.93095000,-43.0,,123.224
1,2016-01-02T02:03:39Z,-33.31666667,147.93081667,-42.0,,123.213
1,2016-01-02T02:03:40Z,-33.31671667,147.93071667,-41.0,,123.204
1,2016-01-02T02:03:41Z,-33.31678333,147.93060000,-40.0,,123.195
1,2016-01-02T02:03:42Z,-33.31686667,147.93053333,-39.0,,123.19
1,2016-01-02T02:03:43Z,-33.31696667,147.93048333,-38.0,,123.187
1,2016-01-02T02:03:44Z,-33.31705000,147.93046667,-37.0,,123.187
1,2016-01-02T02:03:45Z,-33.31716667,147.93048333,-36.0,,123.19
1,2016-01-02T02:03:46Z,-33.31725000,147.93053333,-35.0,,123.196
1,2016-01-02T02:03:47Z,-33.31733333,147.93056667,-34.0,,123.2
1,2016-01-02T02:03:48Z,-33.31741667,147.93061667,-33.0,,123.206
1,2016-01-02T02:03:49Z,-33.31748333,147.93070000,-32.0,,123.215
1,2016-01-02T02:03:51Z,-33.31760000,147.93086667,-30.0,,123.232
1,2016-01-02T02:03:52Z,-33.31763333,147.93098333,-29.0,,123.244
1,2016-01-02T02:03:53Z,-33.31765000,147.93110000,-28.0,,123.255
1,2016-01-02T02:03:54Z,-33.31768333,147.93125000,-27.0,,123.269
1,2016-01-02T02:03:55Z,-33.31770000,147.93135000,-26.0,,123.279
1,2016-01-02T02:03:56Z,-33.31770000,147.93146667,-25.0,,123.289
1,2016-01-02T02:03:57Z,-33.31768333,147.93161667,-24.0,,123.303
1,2016-01-02T02:03:58Z,-33.31765000,147.93173333,-23.0,,123.313
1,2016-01-02T02:03:59Z,-33.31760000,147.93186667,-22.0,,123.324
1,2016-01-02T02:04:00Z,-33.31753333,147.93200000,-21.0,,123.335
1,2016-01-02T02:04:01Z,-33.31746667,147.93210000,-20.0,,123.344
1,2016-01-02T02:04:02Z,-33.31736667,147.93220000,-19.0,,123.351
1,2016-01-02T02:04:03Z,-33.31725000,147.93228333,-18.0,,123.357
1,2016-01-02T02:04:04Z,-33.31711667,147.93236667,-17.0,,123.362
1,2016-01-02T02:04:05Z,-33.31696667,147.93238333,-16.0,,123.361
1,2016-01-02T02:04:06Z,-33.31680000,147.93241667,-15.0,,123.362
1,2016-01-02T02:04:07Z,-33.31665000,147.93241667,-14.0,,123.359
1,2016-01-02T02:04:08Z,-33.31648333,147.93241667,-13.0,,123.357
1,2016-01-02T02:04:09Z,-33.31633333,147.93238333,-12.0,,123.351
1,2016-01-02T02:04:10Z,-33.31618333,147.93230000,-11.0,,123.341
1,2016-01-02T02:04:11Z,-33.31605000,147.93220000,-10.0,,123.33
1,2016-01-02T02:04:12Z,-33.31595000,147.93206667,-9.0,,123.316
1,2016-01-02T02:04:13Z,-33.31588333,147.93191667,-8.0,,123.301
