leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:24:08Z,-33.35571667,147.93336667,1187.0,,124.502
0,2016-01-02T02:24:11Z,-33.35571667,147.93338333,1190.0,,124.504
0,2016-01-02T02:24:14Z,-33.35571667,147.93338333,1193.0,,124.504
0,2016-01-02T02:24:17Z,-33.35573333,147.93338333,1196.0,,124.505
0,2016-01-02T02:24:20Z,-33.35573333,147.93336667,1199.0,,124.503
0,2016-01-02T02:24:23Z,-33.35573333,147.93336667,1202.0,,124.503
0,2016-01-02T02:24:26Z,-33.35573333,147.93336667,1205.0,,124.503
0,2016-01-02T02:24:29Z,-33.35573333,147.93336667,1208.0,,124.503
0,2016-01-02T02:24:32Z,-33.35573333,147.93336667,1211.0,,124.503
0,2016-01-02T02:24:35Z,-33.35573333,147.93336667,1214.0,,124.503
0,2016-01-02T02:24:38Z,-33.35573333,147.93336667,1217.0,,124.503
0,2016-01-02T02:24:41Z,-33.35573333,147.93336667,1220.0,,124.503
0,2016-01-02T02:24:44Z,-33.35575000,147.93338333,1223.0,,124.505
0,2016-01-02T02:24:47Z,-33.35576667,147.93338333,1226.0,,124.506
0,2016-01-02T02:24:50Z,-33.35576667,147.93340000,1229.0,,124.507
0,2016-01-02T02:24:53Z,-33.35576667,147.93340000,1232.0,,124.507
0,2016-01-02T02:24:56Z,-33.35576667,147.93340000,1235.0,,124.507
0,2016-01-02T02:24:59Z,-33.35576667,147.93340000,1238.0,,124.507
0,2016-01-02T02:25:02Z,-33.35576667,147.93341667,1241.0,,124.509
0,2016-01-02T02:25:05Z,-33.35575000,147.93340000,1244.0,,124.507
0,2016-01-02T02:25:08Z,-33.35576667,147.93338333,1247.0,,124.506
0,2016-01-02T02:25:11Z,-33.35576667,147.93338333,1250.0,,124.506
0,2016-01-02T02:25:14Z,-33.35580000,147.93340000,1253.0,,124.509
0,2016-01-02T02:25:17Z,-33.35598333,147.93348333,1256.0,,124.523
0,2016-01-02T02:25:20Z,-33.35628333,147.93366667,1259.0,,124.55
