leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:02:56Z,-33.35591600,147.93338300,3515.0,,124.511
1,2016-01-02T03:03:06Z,-33.35698300,147.93401600,3525.0,,124.607
1,2016-01-02T03:03:10Z,-33.35755000,147.93425000,3529.0,,124.649
1,2016-01-02T03:03:11Z,-33.35768300,147.93430000,3530.0,,124.659
1,2016-01-02T03:03:21Z,-33.35895000,147.93473000,3540.0,,124.746
1,2016-01-02T03:03:32Z,-33.36018300,147.93511600,3551.0,,124.827
1,2016-01-02T03:03:42Z,-33.36136000,147.93556000,3561.0,,124.914
1,2016-01-02T03:03:52Z,-33.36246000,147.93613000,3571.0,,125.007
1,2016-01-02T03:04:02Z,-33.36328300,147.93706000,3581.0,,125.121
1,2016-01-02T03:04:12Z,-33.36351600,147.93840000,3591.0,,125.246
1,2016-01-02T03:04:22Z,-33.36298300,147.94000000,3601.0,,125.362
1,2016-01-02T03:04:32Z,-33.36241600,147.94153000,3611.0,,125.473
1,2016-01-02T03:04:42Z,-33.36210000,147.94313000,3621.0,,125.599
1,2016-01-02T03:04:52Z,-33.36213000,147.94480000,3631.0,,125.745
1,2016-01-02T03:05:02Z,-33.36248300,147.94640000,3641.0,,125.898
1,2016-01-02T03:05:12Z,-33.36296000,147.94798300,3651.0,,126.055
1,2016-01-02T03:05:22Z,-33.36326000,147.94970000,3661.0,,126.216
1,2016-01-02T03:05:32Z,-33.36303000,147.95140000,3671.0,,126.355
1,2016-01-02T03:05:42Z,-33.36223000,147.95310000,3681.0,,126.472
1,2016-01-02T03:05:52Z,-33.36241600,147.95460000,3691.0,,126.616
1,2016-01-02T03:06:02Z,-33.36356000,147.95506000,3701.0,,126.695
1,2016-01-02T03:06:12Z,-33.36480000,147.95426000,3711.0,,126.673
1,2016-01-02T03:06:22Z,-33.36548300,147.95235000,3721.0,,126.533
1,2016-01-02T03:06:32Z,-33.36621600,147.95015000,3731.0,,126.371
1,2016-01-02T03:06:42Z,-33.36673000,147.94805000,3741.0,,126.21
1,2016-01-02T03:06:52Z,-33.36641600,147.94568300,3751.0,,125.993
1,2016-01-02T03:07:02Z,-33.36485000,147.94386000,3761.0,,125.772
1,2016-01-02T03:07:12Z,-33.36276000,147.94338300,3771.0,,125.647
1,2016-01-02T03:07:22Z,-33.36095000,147.94418300,3781.0,,125.646
1,2016-01-02T03:07:32Z,-33.35953000,147.94540000,3791.0,,125.698
1,2016-01-02T03:07:42Z,-33.35823000,147.94455000,3801.0,,125.575
1,2016-01-02T03:07:52Z,-33.35896000,147.94406000,3811.0,,125.56
1,2016-01-02T03:08:02Z,-33.35888300,147.94531600,3821.0,,125.666
1,2016-01-02T03:08:12Z,-33.35940000,147.94591600,3831.0,,125.738
1,2016-01-02T03:08:22Z,-33.36015000,147.94588300,3841.0,,125.763
1,2016-01-02T03:08:32Z,-33.36080000,147.94471600,3851.0,,125.686
1,2016-01-02T03:08:42Z,-33.36131600,147.94340000,3861.0,,125.592
1,2016-01-02T03:08:52Z,-33.36211600,147.94270000,3871.0,,125.562
1,2016-01-02T03:09:02Z,-33.36261600,147.94146000,3881.0,,125.475
1,2016-01-02T03:09:12Z,-33.36200000,147.93968300,3891.0,,125.296
1,2016-01-02T03:09:22Z,-33.36086000,147.93801600,3901.0,,125.106
1,2016-01-02T03:09:32Z,-33.36025000,147.93613000,3911.0,,124.918
1,2016-01-02T03:09:42Z,-33.36011600,147.93430000,3921.0,,124.757
1,2016-01-02T03:09:52Z,-33.36015000,147.93260000,3931.0,,124.608
1,2016-01-02T03:10:01Z,-33.35950000,147.93113000,3940.0,,124.455
1,2016-01-02T03:10:02Z,-33.35935000,147.93105000,3941.0,,124.441
1,2016-01-02T03:10:12Z,-33.35791600,147.93126000,3951.0,,124.404
1,2016-01-02T03:10:22Z,-33.35761600,147.93251600,3961.0,,124.501
1,2016-01-02T03:10:32Z,-33.35831600,147.93301600,3971.0,,124.572
1,2016-01-02T03:10:42Z,-33.35935000,147.93281600,3981.0,,124.595
1,2016-01-02T03:10:52Z,-33.36030000,147.93200000,3991.0,,124.562
1,2016-01-02T03:11:02Z,-33.36011600,147.93046000,4001.0,,124.422
1,2016-01-02T03:11:12Z,-33.35868300,147.93053000,4011.0,,124.37
1,2016-01-02T03:11:22Z,-33.35908300,147.93070000,4021.0,,124.401
1,2016-01-02T03:11:32Z,-33.35898300,147.92903000,4031.0,,124.252
1,2016-01-02T03:11:42Z,-33.35758300,147.92836000,4041.0,,124.139
1,2016-01-02T03:11:52Z,-33.35721600,147.92940000,4051.0,,124.214
1,2016-01-02T03:12:02Z,-33.35776000,147.93028300,4061.0,,124.312
1,2016-01-02T03:12:12Z,-33.35810000,147.92920000,4071.0,,124.231
1,2016-01-02T03:12:22Z,-33.35676000,147.92891600,4081.0,,124.155
1,2016-01-02T03:12:33Z,-33.35683000,147.92993000,4092.0,,124.246
1,2016-01-02T03:12:43Z,-33.35758300,147.92918300,4102.0,,124.21
1,2016-01-02T03:12:53Z,-33.35738300,147.92723000,4112.0,,124.032
1,2016-01-02T03:13:03Z,-33.35681600,147.92540000,4122.0,,123.851
1,2016-01-02T03:13:13Z,-33.35615000,147.92361600,4132.0,,123.67
1,2016-01-02T03:13:23Z,-33.35511600,147.92218300,4142.0,,123.505
1,2016-01-02T03:13:33Z,-33.35376000,147.92111600,4152.0,,123.359
1,2016-01-02T03:13:43Z,-33.35221600,147.92078300,4162.0,,123.271
1,2016-01-02T03:13:53Z,-33.35168300,147.92160000,4172.0,,123.322
1,2016-01-02T03:14:03Z,-33.35245000,147.92110000,4182.0,,123.308
1,2016-01-02T03:14:13Z,-33.35185000,147.91973000,4192.0,,123.165
1,2016-01-02T03:14:23Z,-33.35078300,147.92031600,4202.0,,123.177
1,2016-01-02T03:14:33Z,-33.35085000,147.92140000,4212.0,,123.274
1,2016-01-02T03:14:43Z,-33.35126000,147.92230000,4222.0,,123.371
1,2016-01-02T03:14:53Z,-33.35105000,147.92311600,4232.0,,123.432
1,2016-01-02T03:15:03Z,-33.35106000,147.92181600,4242.0,,123.318
1,2016-01-02T03:15:13Z,-33.35173000,147.92211600,4252.0,,123.369
1,2016-01-02T03:15:23Z,-33.35090000,147.92305000,4262.0,,123.42
1,2016-01-02T03:15:33Z,-33.35000000,147.92395000,4272.0,,123.467
1,2016-01-02T03:15:43Z,-33.34865000,147.92463000,4282.0,,123.478
