leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:59:11Z,-33.35741600,147.95591600,3290.0,,126.543
1,2016-01-02T02:59:14Z,-33.35781600,147.95575000,3293.0,,126.543
1,2016-01-02T02:59:17Z,-33.35821600,147.95553000,3296.0,,126.538
1,2016-01-02T02:59:20Z,-33.35861600,147.95528300,3299.0,,126.53
1,2016-01-02T02:59:23Z,-33.35901600,147.95506000,3302.0,,126.526
1,2016-01-02T02:59:26Z,-33.35940000,147.95480000,3305.0,,126.516
1,2016-01-02T02:59:29Z,-33.35973000,147.95453000,3308.0,,126.505
1,2016-01-02T02:59:32Z,-33.35990000,147.95410000,3311.0,,126.473
1,2016-01-02T02:59:35Z,-33.35988300,147.95353000,3314.0,,126.423
1,2016-01-02T02:59:38Z,-33.35968300,147.95286000,3317.0,,126.357
1,2016-01-02T02:59:41Z,-33.35955000,147.95220000,3320.0,,126.293
1,2016-01-02T02:59:44Z,-33.35960000,147.95160000,3323.0,,126.243
1,2016-01-02T02:59:47Z,-33.35970000,147.95106000,3326.0,,126.2
1,2016-01-02T02:59:50Z,-33.35981600,147.95065000,3329.0,,126.168
1,2016-01-02T02:59:53Z,-33.35996000,147.95023000,3332.0,,126.137
1,2016-01-02T02:59:56Z,-33.36013000,147.94980000,3335.0,,126.105
1,2016-01-02T02:59:59Z,-33.36023000,147.94930000,3338.0,,126.065
1,2016-01-02T03:00:02Z,-33.36030000,147.94880000,3341.0,,126.025
1,2016-01-02T03:00:05Z,-33.36043000,147.94825000,3344.0,,125.981
1,2016-01-02T03:00:08Z,-33.36053000,147.94773000,3347.0,,125.939
1,2016-01-02T03:00:11Z,-33.36061600,147.94723000,3350.0,,125.899
1,2016-01-02T03:00:14Z,-33.36068300,147.94600000,3353.0,,125.852
1,2016-01-02T03:00:17Z,-33.36076000,147.94613000,3356.0,,125.809
1,2016-01-02T03:00:20Z,-33.36088300,147.94560000,3359.0,,125.767
1,2016-01-02T03:00:23Z,-33.36096000,147.94506000,3362.0,,125.723
1,2016-01-02T03:00:26Z,-33.36105000,147.94453000,3365.0,,125.68
1,2016-01-02T03:00:29Z,-33.36111600,147.94396000,3368.0,,125.633
1,2016-01-02T03:00:32Z,-33.36118300,147.94341600,3371.0,,125.588
1,2016-01-02T03:00:35Z,-33.36125000,147.94286000,3374.0,,125.543
1,2016-01-02T03:00:38Z,-33.36135000,147.94236000,3377.0,,125.503
1,2016-01-02T03:00:41Z,-33.36145000,147.94185000,3380.0,,125.462
1,2016-01-02T03:00:44Z,-33.36145000,147.94128300,3383.0,,125.413
1,2016-01-02T03:00:47Z,-33.36138300,147.94071600,3386.0,,125.361
1,2016-01-02T03:00:50Z,-33.36125000,147.94013000,3389.0,,125.305
1,2016-01-02T03:00:53Z,-33.36101600,147.93956000,3392.0,,125.247
1,2016-01-02T03:00:56Z,-33.36071600,147.93901600,3395.0,,125.187
1,2016-01-02T03:00:59Z,-33.36038300,147.93851600,3398.0,,125.131
1,2016-01-02T03:01:02Z,-33.36010000,147.93800000,3401.0,,125.075
1,2016-01-02T03:01:05Z,-33.35986000,147.93743000,3404.0,,125.016
1,2016-01-02T03:01:08Z,-33.35968300,147.93686000,3407.0,,124.96
1,2016-01-02T03:01:11Z,-33.35951600,147.93628300,3410.0,,124.902
1,2016-01-02T03:01:14Z,-33.35936000,147.93560000,3413.0,,124.843
1,2016-01-02T03:01:17Z,-33.35931600,147.93501600,3416.0,,124.785
1,2016-01-02T03:01:20Z,-33.35935000,147.93440000,3419.0,,124.732
1,2016-01-02T03:01:23Z,-33.35940000,147.93380000,3422.0,,124.682
1,2016-01-02T03:01:26Z,-33.35938300,147.93313000,3425.0,,124.624
1,2016-01-02T03:01:29Z,-33.35935000,147.93245000,3428.0,,124.563
1,2016-01-02T03:01:32Z,-33.35936000,147.93185000,3431.0,,124.512
1,2016-01-02T03:01:35Z,-33.35945000,147.93126000,3434.0,,124.464
1,2016-01-02T03:01:38Z,-33.35958300,147.93073000,3437.0,,124.423
1,2016-01-02T03:01:41Z,-33.35960000,147.93020000,3440.0,,124.38
1,2016-01-02T03:01:44Z,-33.35978300,147.92965000,3443.0,,124.338
1,2016-01-02T03:01:47Z,-33.35995000,147.92915000,3446.0,,124.301
1,2016-01-02T03:01:50Z,-33.36021600,147.92871600,3449.0,,124.274
1,2016-01-02T03:01:53Z,-33.36058300,147.92840000,3452.0,,124.262
1,2016-01-02T03:01:56Z,-33.36096000,147.92840000,3455.0,,124.278
1,2016-01-02T03:01:59Z,-33.36113000,147.92868300,3458.0,,124.309
1,2016-01-02T03:02:02Z,-33.36091600,147.92903000,3461.0,,124.33
1,2016-01-02T03:02:05Z,-33.36045000,147.92905000,3464.0,,124.313
1,2016-01-02T03:02:08Z,-33.36003000,147.92873000,3467.0,,124.268
1,2016-01-02T03:02:11Z,-33.35973000,147.92825000,3470.0,,124.214
1,2016-01-02T03:02:14Z,-33.35960000,147.92771600,3473.0,,124.163
1,2016-01-02T03:02:17Z,-33.35953000,147.92718300,3476.0,,124.114
1,2016-01-02T03:02:20Z,-33.35945000,147.92663000,3479.0,,124.063
1,2016-01-02T03:02:23Z,-33.35935000,147.92606000,3482.0,,124.01
1,2016-01-02T03:02:26Z,-33.35935000,147.92550000,3485.0,,123.961
1,2016-01-02T03:02:29Z,-33.35951600,147.92503000,3488.0,,123.927
1,2016-01-02T03:02:32Z,-33.35981600,147.92480000,3491.0,,123.92
1,2016-01-02T03:02:35Z,-33.36011600,147.92486000,3494.0,,123.938
1,2016-01-02T03:02:38Z,-33.36018300,147.92515000,3497.0,,123.965
1,2016-01-02T03:02:41Z,-33.35995000,147.92543000,3500.0,,123.98
1,2016-01-02T03:02:44Z,-33.35956000,147.92546000,3503.0,,123.967
1,2016-01-02T03:02:47Z,-33.35920000,147.92520000,3506.0,,123.929
1,2016-01-02T03:02:50Z,-33.35900000,147.92473000,3509.0,,123.88
1,2016-01-02T03:02:53Z,-33.35896000,147.92416000,3512.0,,123.83
1,2016-01-02T03:02:56Z,-33.35908300,147.92363000,3515.0,,123.789
1,2016-01-02T03:02:59Z,-33.35936000,147.92336000,3518.0,,123.777
1,2016-01-02T03:03:02Z,-33.35961600,147.92346000,3521.0,,123.796
1,2016-01-02T03:03:05Z,-33.35963000,147.92380000,3524.0,,123.826
1,2016-01-02T03:03:08Z,-33.35950000,147.92418300,3527.0,,123.853
1,2016-01-02T03:03:11Z,-33.35928300,147.92453000,3530.0,,123.875
1,2016-01-02T03:03:14Z,-33.35891600,147.92475000,3533.0,,123.879
1,2016-01-02T03:03:17Z,-33.35846000,147.92480000,3536.0,,123.865
1,2016-01-02T03:03:20Z,-33.35801600,147.92455000,3539.0,,123.825
1,2016-01-02T03:03:23Z,-33.35778300,147.92406000,3542.0,,123.774
1,2016-01-02T03:03:26Z,-33.35790000,147.92356000,3545.0,,123.735
1,2016-01-02T03:03:29Z,-33.35821600,147.92340000,3548.0,,123.733
1,2016-01-02T03:03:32Z,-33.35851600,147.92358300,3551.0,,123.761
1,2016-01-02T03:03:35Z,-33.35860000,147.92390000,3554.0,,123.795
1,2016-01-02T03:03:38Z,-33.35856000,147.92425000,3557.0,,123.821
1,2016-01-02T03:03:41Z,-33.35821600,147.92443000,3560.0,,123.823
1,2016-01-02T03:03:44Z,-33.35775000,147.92430000,3563.0,,123.795
1,2016-01-02T03:03:47Z,-33.35730000,147.92403000,3566.0,,123.751
1,2016-01-02T03:03:50Z,-33.35698300,147.92355000,3569.0,,123.697
1,2016-01-02T03:03:53Z,-33.35695000,147.92296000,3572.0,,123.645
1,2016-01-02T03:03:56Z,-33.35715000,147.92253000,3575.0,,123.615
1,2016-01-02T03:03:59Z,-33.35748300,147.92246000,3578.0,,123.623
1,2016-01-02T03:04:02Z,-33.35760000,147.92270000,3581.0,,123.651
1,2016-01-02T03:04:05Z,-33.35763000,147.92306000,3584.0,,123.681
1,2016-01-02T03:04:08Z,-33.35735000,147.92300000,3587.0,,123.693
1,2016-01-02T03:04:11Z,-33.35691600,147.92326000,3590.0,,123.67
1,2016-01-02T03:04:14Z,-33.35658300,147.92285000,3593.0,,123.62
1,2016-01-02T03:04:17Z,-33.35656000,147.92230000,3596.0,,123.572
1,2016-01-02T03:04:20Z,-33.35678300,147.92200000,3599.0,,123.555
1,2016-01-02T03:04:23Z,-33.35706000,147.92206000,3602.0,,123.572
1,2016-01-02T03:04:27Z,-33.35718300,147.92238300,3606.0,,123.604
1,2016-01-02T03:04:30Z,-33.35708300,147.92275000,3609.0,,123.632
1,2016-01-02T03:04:33Z,-33.35676000,147.92296000,3612.0,,123.638
1,2016-01-02T03:04:36Z,-33.35631600,147.92275000,3615.0,,123.601
1,2016-01-02T03:04:39Z,-33.35615000,147.92223000,3618.0,,123.55
1,2016-01-02T03:04:42Z,-33.35623000,147.92170000,3621.0,,123.507
1,2016-01-02T03:04:45Z,-33.35640000,147.92126000,3624.0,,123.476
1,2016-01-02T03:04:48Z,-33.35600000,147.92103000,3627.0,,123.466
1,2016-01-02T03:04:51Z,-33.35688300,147.92113000,3630.0,,123.483
1,2016-01-02T03:04:54Z,-33.35688300,147.92141600,3633.0,,123.508
1,2016-01-02T03:04:57Z,-33.35668300,147.92168300,3636.0,,123.523
1,2016-01-02T03:05:00Z,-33.35628300,147.92190000,3639.0,,123.526
1,2016-01-02T03:05:03Z,-33.35588300,147.92210000,3642.0,,123.527
1,2016-01-02T03:05:06Z,-33.35541600,147.92220000,3645.0,,123.518
1,2016-01-02T03:05:09Z,-33.35493000,147.92201600,3648.0,,123.483
1,2016-01-02T03:05:12Z,-33.35463000,147.92158300,3651.0,,123.433
1,2016-01-02T03:05:15Z,-33.35460000,147.92098300,3654.0,,123.38
1,2016-01-02T03:05:18Z,-33.35485000,147.92060000,3657.0,,123.356
1,2016-01-02T03:05:21Z,-33.35516000,147.92063000,3660.0,,123.372
1,2016-01-02T03:05:24Z,-33.35521600,147.92095000,3663.0,,123.401
1,2016-01-02T03:05:27Z,-33.35500000,147.92130000,3666.0,,123.423
1,2016-01-02T03:05:30Z,-33.35458300,147.92141600,3669.0,,123.417
1,2016-01-02T03:05:33Z,-33.35418300,147.92120000,3672.0,,123.383
1,2016-01-02T03:05:36Z,-33.35400000,147.92073000,3675.0,,123.335
1,2016-01-02T03:05:39Z,-33.35411600,147.92031600,3678.0,,123.303
1,2016-01-02T03:05:42Z,-33.35435000,147.92006000,3681.0,,123.291
1,2016-01-02T03:05:45Z,-33.35460000,147.92010000,3684.0,,123.303
1,2016-01-02T03:05:48Z,-33.35475000,147.92030000,3687.0,,123.329
1,2016-01-02T03:05:51Z,-33.35468300,147.92060000,3690.0,,123.356
1,2016-01-02T03:05:54Z,-33.35438300,147.92090000,3693.0,,123.364
1,2016-01-02T03:05:57Z,-33.35396000,147.92093000,3696.0,,123.351
1,2016-01-02T03:06:00Z,-33.35355000,147.92075000,3699.0,,123.319
1,2016-01-02T03:06:03Z,-33.35321600,147.92040000,3702.0,,123.276
1,2016-01-02T03:06:06Z,-33.35306000,147.91991600,3705.0,,123.228
1,2016-01-02T03:06:09Z,-33.35313000,147.91945000,3708.0,,123.19
1,2016-01-02T03:06:12Z,-33.35338300,147.91921600,3711.0,,123.179
1,2016-01-02T03:06:15Z,-33.35363000,147.91926000,3714.0,,123.193
1,2016-01-02T03:06:18Z,-33.35375000,147.91953000,3717.0,,123.221
1,2016-01-02T03:06:21Z,-33.35361600,147.91986000,3720.0,,123.245
1,2016-01-02T03:06:24Z,-33.35328300,147.92006000,3723.0,,123.249
1,2016-01-02T03:06:27Z,-33.35285000,147.92006000,3726.0,,123.233
1,2016-01-02T03:06:30Z,-33.35238300,147.91986000,3729.0,,123.197
1,2016-01-02T03:06:33Z,-33.35206000,147.91945000,3732.0,,123.149
1,2016-01-02T03:06:36Z,-33.35193000,147.91893000,3735.0,,123.099
1,2016-01-02T03:06:39Z,-33.35205000,147.91850000,3738.0,,123.065
1,2016-01-02T03:06:42Z,-33.35230000,147.91826000,3741.0,,123.055
1,2016-01-02T03:06:45Z,-33.35256000,147.91826000,3744.0,,123.065
1,2016-01-02T03:06:48Z,-33.35270000,147.91846000,3747.0,,123.087
1,2016-01-02T03:06:51Z,-33.35263000,147.91880000,3750.0,,123.114
1,2016-01-02T03:06:54Z,-33.35236000,147.91906000,3753.0,,123.127
1,2016-01-02T03:06:57Z,-33.35193000,147.91913000,3756.0,,123.116
1,2016-01-02T03:07:00Z,-33.35146000,147.91890000,3759.0,,123.078
1,2016-01-02T03:07:03Z,-33.35113000,147.91843000,3762.0,,123.025
1,2016-01-02T03:07:06Z,-33.35100000,147.91788300,3765.0,,122.972
1,2016-01-02T03:07:09Z,-33.35113000,147.91730000,3768.0,,122.929
1,2016-01-02T03:07:12Z,-33.35135000,147.91710000,3771.0,,122.917
1,2016-01-02T03:07:15Z,-33.35160000,147.91713000,3774.0,,122.929
1,2016-01-02T03:07:18Z,-33.35175000,147.91730000,3777.0,,122.952
1,2016-01-02T03:07:21Z,-33.35178300,147.91765000,3780.0,,122.981
1,2016-01-02T03:07:24Z,-33.35160000,147.91793000,3783.0,,123.001
1,2016-01-02T03:07:27Z,-33.35135000,147.91816000,3786.0,,123.01
1,2016-01-02T03:07:30Z,-33.35090000,147.91815000,3789.0,,122.991
1,2016-01-02T03:07:33Z,-33.35043000,147.91786000,3792.0,,122.949
1,2016-01-02T03:07:36Z,-33.35003000,147.91751600,3795.0,,122.904
1,2016-01-02T03:07:39Z,-33.34968300,147.91708300,3798.0,,122.853
1,2016-01-02T03:07:42Z,-33.34946000,147.91655000,3801.0,,122.798
1,2016-01-02T03:07:45Z,-33.34950000,147.91601600,3804.0,,122.752
1,2016-01-02T03:07:48Z,-33.34968300,147.91560000,3807.0,,122.723
1,2016-01-02T03:07:51Z,-33.34981600,147.91511600,3810.0,,122.685
1,2016-01-02T03:07:54Z,-33.34990000,147.91460000,3813.0,,122.643
1,2016-01-02T03:07:57Z,-33.34996000,147.91406000,3816.0,,122.599
1,2016-01-02T03:08:00Z,-33.35010000,147.91360000,3819.0,,122.564
1,2016-01-02T03:08:03Z,-33.35030000,147.91321600,3822.0,,122.538
1,2016-01-02T03:08:06Z,-33.35056000,147.91303000,3825.0,,122.532
1,2016-01-02T03:08:09Z,-33.35080000,147.91308300,3828.0,,122.545
1,2016-01-02T03:08:12Z,-33.35083000,147.91336000,3831.0,,122.571
1,2016-01-02T03:08:15Z,-33.35068300,147.91373000,3834.0,,122.597
1,2016-01-02T03:08:18Z,-33.35046000,147.91410000,3837.0,,122.621
1,2016-01-02T03:08:21Z,-33.35023000,147.91446000,3840.0,,122.644
1,2016-01-02T03:08:24Z,-33.34993000,147.91480000,3843.0,,122.662
1,2016-01-02T03:08:27Z,-33.34950000,147.91493000,3846.0,,122.658
1,2016-01-02T03:08:30Z,-33.34903000,147.91476000,3849.0,,122.626
1,2016-01-02T03:08:33Z,-33.34868300,147.91441600,3852.0,,122.582
1,2016-01-02T03:08:36Z,-33.34846000,147.91396000,3855.0,,122.535
1,2016-01-02T03:08:39Z,-33.34836000,147.91341600,3858.0,,122.483
1,2016-01-02T03:08:42Z,-33.34831600,147.91286000,3861.0,,122.433
1,2016-01-02T03:08:45Z,-33.34835000,147.91230000,3864.0,,122.387
1,2016-01-02T03:08:48Z,-33.34848300,147.91185000,3867.0,,122.35
1,2016-01-02T03:08:51Z,-33.34868300,147.91141600,3870.0,,122.319
1,2016-01-02T03:08:54Z,-33.34891600,147.91103000,3873.0,,122.295
1,2016-01-02T03:08:57Z,-33.34920000,147.91060000,3876.0,,122.273
1,2016-01-02T03:09:00Z,-33.34943000,147.91025000,3879.0,,122.246
1,2016-01-02T03:09:03Z,-33.34955000,147.90973000,3882.0,,122.205
1,2016-01-02T03:09:06Z,-33.34951600,147.90915000,3885.0,,122.153
1,2016-01-02T03:09:09Z,-33.34931600,147.90856000,3888.0,,122.094
1,2016-01-02T03:09:12Z,-33.34898300,147.90805000,3891.0,,122.037
1,2016-01-02T03:09:15Z,-33.34861600,147.90753000,3894.0,,121.978
1,2016-01-02T03:09:18Z,-33.34826000,147.90698300,3897.0,,121.916
1,2016-01-02T03:09:21Z,-33.34795000,147.90646000,3900.0,,121.859
1,2016-01-02T03:09:24Z,-33.34761600,147.90595000,3903.0,,121.801
1,2016-01-02T03:09:27Z,-33.34726000,147.90543000,3906.0,,121.743
1,2016-01-02T03:09:30Z,-33.34688300,147.90490000,3909.0,,121.682
1,2016-01-02T03:09:33Z,-33.34653000,147.90435000,3912.0,,121.621
1,2016-01-02T03:09:36Z,-33.34621600,147.90380000,3915.0,,121.561
1,2016-01-02T03:09:39Z,-33.34590000,147.90328300,3918.0,,121.504
1,2016-01-02T03:09:42Z,-33.34553000,147.90280000,3921.0,,121.448
1,2016-01-02T03:09:45Z,-33.34518300,147.90226000,3924.0,,121.388
1,2016-01-02T03:09:48Z,-33.34486000,147.90173000,3927.0,,121.33
1,2016-01-02T03:09:51Z,-33.34455000,147.90120000,3930.0,,121.271
1,2016-01-02T03:09:54Z,-33.34420000,147.90068300,3933.0,,121.213
1,2016-01-02T03:09:57Z,-33.34386000,147.90015000,3936.0,,121.154
1,2016-01-02T03:10:00Z,-33.34355000,147.89960000,3939.0,,121.094
1,2016-01-02T03:10:01Z,-33.34345000,147.89941600,3940.0,,121.075
1,2016-01-02T03:10:02Z,-33.34300000,147.89925000,3941.0,,121.056
1,2016-01-02T03:10:05Z,-33.34298300,147.89873000,3944.0,,120.998
1,2016-01-02T03:10:08Z,-33.34261600,147.89823000,3947.0,,120.941
1,2016-01-02T03:10:11Z,-33.34223000,147.89771600,3950.0,,120.881
1,2016-01-02T03:10:14Z,-33.34181600,147.89720000,3953.0,,120.821
1,2016-01-02T03:10:17Z,-33.34138300,147.89671600,3956.0,,120.763
1,2016-01-02T03:10:20Z,-33.34098300,147.89623000,3959.0,,120.706
1,2016-01-02T03:10:23Z,-33.34055000,147.89580000,3962.0,,120.653
1,2016-01-02T03:10:26Z,-33.34010000,147.89538300,3965.0,,120.6
1,2016-01-02T03:10:29Z,-33.33968300,147.89491600,3968.0,,120.544
1,2016-01-02T03:10:32Z,-33.33930000,147.89443000,3971.0,,120.488
1,2016-01-02T03:10:35Z,-33.33891600,147.89395000,3974.0,,120.433
1,2016-01-02T03:10:38Z,-33.33856000,147.89350000,3977.0,,120.381
1,2016-01-02T03:10:41Z,-33.33820000,147.89300000,3980.0,,120.324
1,2016-01-02T03:10:44Z,-33.33783000,147.89253000,3983.0,,120.27
1,2016-01-02T03:10:47Z,-33.33748300,147.89208300,3986.0,,120.219
1,2016-01-02T03:10:50Z,-33.33710000,147.89160000,3989.0,,120.169
1,2016-01-02T03:10:53Z,-33.33668300,147.89123000,3992.0,,120.116
1,2016-01-02T03:10:56Z,-33.33626000,147.89083000,3995.0,,120.067
1,2016-01-02T03:10:59Z,-33.33585000,147.89040000,3998.0,,120.015
1,2016-01-02T03:11:02Z,-33.33545000,147.88993000,4001.0,,119.96
1,2016-01-02T03:11:05Z,-33.33510000,147.88943000,4004.0,,119.904
1,2016-01-02T03:11:08Z,-33.33473000,147.88896000,4007.0,,119.851
2,2016-01-02T03:11:11Z,-33.33436000,147.88846000,4010.0,,119.795
2,2016-01-02T03:11:14Z,-33.33400000,147.88800000,4013.0,,119.741
2,2016-01-02T03:11:17Z,-33.33363000,147.88751600,4016.0,,119.687
2,2016-01-02T03:11:20Z,-33.33325000,147.88703000,4019.0,,119.631
2,2016-01-02T03:11:23Z,-33.33288300,147.88656000,4022.0,,119.578
2,2016-01-02T03:11:26Z,-33.33248300,147.88613000,4025.0,,119.527
2,2016-01-02T03:11:29Z,-33.33208300,147.88565000,4028.0,,119.471
2,2016-01-02T03:11:32Z,-33.33170000,147.88516000,4031.0,,119.416
2,2016-01-02T03:11:35Z,-33.33135000,147.88465000,4034.0,,119.359
2,2016-01-02T03:11:38Z,-33.33105000,147.88411600,4037.0,,119.302
2,2016-01-02T03:11:41Z,-33.33076000,147.88360000,4040.0,,119.247
2,2016-01-02T03:11:44Z,-33.33048300,147.88308300,4043.0,,119.193
2,2016-01-02T03:11:47Z,-33.33020000,147.88256000,4046.0,,119.138
2,2016-01-02T03:11:50Z,-33.32991600,147.88206000,4049.0,,119.085
2,2016-01-02T03:11:53Z,-33.32965000,147.88156000,4052.0,,119.032
2,2016-01-02T03:11:56Z,-33.32935000,147.88105000,4055.0,,118.976
2,2016-01-02T03:11:59Z,-33.32913000,147.88048300,4058.0,,118.919
2,2016-01-02T03:12:02Z,-33.32900000,147.87986000,4061.0,,118.86
2,2016-01-02T03:12:05Z,-33.32886000,147.87925000,4064.0,,118.801
2,2016-01-02T03:12:08Z,-33.32871600,147.87860000,4067.0,,118.744
2,2016-01-02T03:12:11Z,-33.32846000,147.87806000,4070.0,,118.683
2,2016-01-02T03:12:14Z,-33.32815000,147.87750000,4073.0,,118.623
2,2016-01-02T03:12:18Z,-33.32781600,147.87693000,4077.0,,118.562
2,2016-01-02T03:12:21Z,-33.32750000,147.87640000,4080.0,,118.505
2,2016-01-02T03:12:24Z,-33.32713000,147.87591600,4083.0,,118.451
2,2016-01-02T03:12:27Z,-33.32673000,147.87541600,4086.0,,118.394
2,2016-01-02T03:12:30Z,-33.32626000,147.87496000,4089.0,,118.34
2,2016-01-02T03:12:33Z,-33.32581600,147.87453000,4092.0,,118.289
2,2016-01-02T03:12:36Z,-33.32553000,147.87393000,4095.0,,118.227
2,2016-01-02T03:12:39Z,-33.32553000,147.87330000,4098.0,,118.17
2,2016-01-02T03:12:42Z,-33.32561600,147.87271600,4101.0,,118.12
2,2016-01-02T03:12:45Z,-33.32571600,147.87215000,4104.0,,118.072
2,2016-01-02T03:12:48Z,-33.32575000,147.87155000,4107.0,,118.019
2,2016-01-02T03:12:51Z,-33.32571600,147.87095000,4110.0,,117.964
2,2016-01-02T03:12:54Z,-33.32573000,147.87035000,4113.0,,117.911
2,2016-01-02T03:12:57Z,-33.32583000,147.86980000,4116.0,,117.865
2,2016-01-02T03:13:00Z,-33.32590000,147.86925000,4119.0,,117.817
