fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,2016-01-02T02:53:26Z,-33.35575000,147.93428333,271.00,2983.15554676239,,1,0,124.799,
7,2016-01-02T02:53:56Z,-33.35578333,147.93426667,271.00,3013.15554676239,,2,0,124.799,
8,2016-01-02T02:54:26Z,-33.35580000,147.93426667,272.00,3043.15554676239,,3,0,124.799,
9,2016-01-02T02:54:56Z,-33.35581667,147.93428333,271.00,3073.15554676239,,4,0,124.801,
10,2016-01-02T02:55:26Z,-33.35580000,147.93428333,271.00,3103.15554676239,,5,0,124.801,
11,2016-01-02T02:55:56Z,-33.35938333,147.93453333,337.00,3133.15554676239,,1,1,124.96,
12,2016-01-02T02:55:59Z,-33.35986667,147.93453333,349.00,3136.15554676239,,2,1,124.979,
13,2016-01-02T02:56:02Z,-33.36031667,147.93456667,359.00,3139.15554676239,,3,1,125.0,
14,2016-01-02T02:56:05Z,-33.36073333,147.93466667,367.00,3142.15554676239,,4,1,125.025,
15,2016-01-02T02:56:08Z,-33.36113333,147.93480000,375.00,3145.15554676239,,5,1,125.053,
16,2016-01-02T02:56:11Z,-33.36150000,147.93501667,385.00,3148.15554676239,,6,1,125.086,
17,2016-01-02T02:56:14Z,-33.36185000,147.93526667,394.00,3151.15554676239,,7,1,125.122,
18,2016-01-02T02:56:17Z,-33.36216667,147.93555000,402.00,3154.15554676239,,8,1,125.159,
19,2016-01-02T02:56:20Z,-33.36245000,147.93590000,410.00,3157.15554676239,,9,1,125.201,
20,2016-01-02T02:56:23Z,-33.36268333,147.93630000,421.00,3160.15554676239,,10,1,125.245,
21,2016-01-02T02:56:26Z,-33.36283333,147.93675000,430.00,3163.15554676239,,11,1,125.29,
22,2016-01-02T02:56:29Z,-33.36286667,147.93743333,441.00,3166.15554676239,,12,1,125.35,
23,2016-01-02T02:56:32Z,-33.36285000,147.93776667,453.00,3169.15554676239,,13,1,125.378,
24,2016-01-02T02:56:35Z,-33.36281667,147.93826667,460.00,3172.15554676239,,14,1,125.42,
25,2016-01-02T02:56:38Z,-33.36275000,147.93875000,470.00,3175.15554676239,,15,1,125.459,
26,2016-01-02T02:56:41Z,-33.36265000,147.93926667,481.00,3178.15554676239,,16,1,125.5,
27,2016-01-02T02:56:44Z,-33.36250000,147.93993333,489.00,3181.15554676239,,17,1,125.552,
28,2016-01-02T02:56:47Z,-33.36240000,147.94026667,498.00,3184.15554676239,,18,1,125.577,
29,2016-01-02T02:56:50Z,-33.36221667,147.94076667,511.00,3187.15554676239,,19,1,125.613,
30,2016-01-02T02:56:53Z,-33.36198333,147.94123333,522.00,3190.15554676239,,20,1,125.644,
31,2016-01-02T02:56:56Z,-33.36160000,147.94186667,532.00,3193.15554676239,,21,1,125.684,
32,2016-01-02T02:56:59Z,-33.36138333,147.94215000,544.00,3196.15554676239,,22,1,125.7,
33,2016-01-02T02:57:02Z,-33.36106667,147.94261667,553.00,3199.15554676239,,23,1,125.729,
34,2016-01-02T02:57:05Z,-33.36073333,147.94310000,565.00,3202.15554676239,,24,1,125.758,
35,2016-01-02T02:57:08Z,-33.36038333,147.94353333,575.00,3205.15554676239,,25,1,125.782,
36,2016-01-02T02:57:11Z,-33.36000000,147.94396667,585.00,3208.15554676239,,26,1,125.805,
37,2016-01-02T02:57:14Z,-33.35948333,147.94450000,595.00,3211.15554676239,,27,1,125.832,
38,2016-01-02T02:57:17Z,-33.35908333,147.94486667,602.00,3214.15554676239,,28,1,125.849,
39,2016-01-02T02:57:20Z,-33.35870000,147.94520000,610.00,3217.15554676239,,29,1,125.864,
40,2016-01-02T02:57:23Z,-33.35845000,147.94541667,617.00,3220.15554676239,,30,1,125.874,
41,2016-01-02T02:57:26Z,-33.35788333,147.94583333,625.00,3223.15554676239,,31,1,125.889,
42,2016-01-02T02:57:29Z,-33.35748333,147.94613333,634.00,3226.15554676239,,32,1,125.901,
43,2016-01-02T02:57:32Z,-33.35706667,147.94645000,645.00,3229.15554676239,,33,1,125.914,
44,2016-01-02T02:57:35Z,-33.35665000,147.94675000,652.00,3232.15554676239,,34,1,125.925,
45,2016-01-02T02:57:38Z,-33.35625000,147.94706667,660.00,3235.15554676239,,35,1,125.938,
46,2016-01-02T02:57:41Z,-33.35585000,147.94738333,667.00,3238.15554676239,,36,1,125.952,
47,2016-01-02T02:57:44Z,-33.35545000,147.94768333,677.00,3241.15554676239,,37,1,125.964,
48,2016-01-02T02:57:47Z,-33.35505000,147.94800000,690.00,3244.15554676239,,38,1,125.978,
49,2016-01-02T02:57:50Z,-33.35463333,147.94831667,703.00,3247.15554676239,,39,1,125.991,
50,2016-01-02T02:57:53Z,-33.35418333,147.94860000,715.00,3250.15554676239,,40,1,126.001,
51,2016-01-02T02:57:56Z,-33.35380000,147.94896667,720.00,3253.15554676239,,41,1,126.02,
52,2016-01-02T02:57:59Z,-33.35351667,147.94940000,731.00,3256.15554676239,,42,1,126.048,
53,2016-01-02T02:58:02Z,-33.35326667,147.94983333,738.00,3259.15554676239,,43,1,126.078,
54,2016-01-02T02:58:05Z,-33.35305000,147.95026667,746.00,3262.15554676239,,44,1,126.109,
55,2016-01-02T02:58:08Z,-33.35283333,147.95073333,754.00,3265.15554676239,,45,1,126.143,
56,2016-01-02T02:58:11Z,-33.35266667,147.95120000,760.00,3268.15554676239,,46,1,126.179,
57,2016-01-02T02:58:14Z,-33.35256667,147.95166667,767.00,3271.15554676239,,47,1,126.217,
58,2016-01-02T02:58:17Z,-33.35248333,147.95213333,775.00,3274.15554676239,,48,1,126.255,
59,2016-01-02T02:58:20Z,-33.35245000,147.95260000,781.00,3277.15554676239,,49,1,126.296,
60,2016-01-02T02:58:23Z,-33.35250000,147.95305000,790.00,3280.15554676239,,50,1,126.337,
61,2016-01-02T02:58:26Z,-33.35261667,147.95346667,796.00,3283.15554676239,,51,1,126.378,
62,2016-01-02T02:58:29Z,-33.35278333,147.95386667,804.00,3286.15554676239,,52,1,126.419,
63,2016-01-02T02:58:32Z,-33.35300000,147.95425000,809.00,3289.15554676239,,53,1,126.46,
64,2016-01-02T02:58:35Z,-33.35323333,147.95458333,817.00,3292.15554676239,,54,1,126.497,
65,2016-01-02T02:58:38Z,-33.35348333,147.95491667,824.00,3295.15554676239,,55,1,126.535,
66,2016-01-02T02:58:41Z,-33.35378333,147.95520000,832.00,3298.15554676239,,56,1,126.57,
67,2016-01-02T02:58:44Z,-33.35410000,147.95545000,838.00,3301.15554676239,,57,1,126.603,
68,2016-01-02T02:58:47Z,-33.35441667,147.95563333,853.00,3304.15554676239,,58,1,126.63,
69,2016-01-02T02:58:50Z,-33.35475000,147.95581667,862.00,3307.15554676239,,59,1,126.658,
70,2016-01-02T02:58:53Z,-33.35510000,147.95596667,869.00,3310.15554676239,,60,1,126.683,
71,2016-01-02T02:58:56Z,-33.35545000,147.95611667,881.00,3313.15554676239,,61,1,126.708,
72,2016-01-02T02:58:59Z,-33.35581667,147.95620000,887.00,3316.15554676239,,62,1,126.728,
73,2016-01-02T02:59:02Z,-33.35620000,147.95625000,894.00,3319.15554676239,,63,1,126.746,
74,2016-01-02T02:59:05Z,-33.35660000,147.95621667,904.00,3322.15554676239,,64,1,126.757,
75,2016-01-02T02:59:08Z,-33.35701667,147.95608333,910.00,3325.15554676239,,65,1,126.759,
76,2016-01-02T02:59:11Z,-33.35741667,147.95591667,921.00,3328.15554676239,,66,1,126.759,
77,2016-01-02T02:59:14Z,-33.35781667,147.95575000,932.00,3331.15554676239,,67,1,126.758,
78,2016-01-02T02:59:17Z,-33.35821667,147.95553333,941.00,3334.15554676239,,68,1,126.753,
79,2016-01-02T02:59:20Z,-33.35861667,147.95528333,950.00,3337.15554676239,,69,1,126.746,
80,2016-01-02T02:59:23Z,-33.35901667,147.95506667,961.00,3340.15554676239,,70,1,126.741,
81,2016-01-02T02:59:26Z,-33.35940000,147.95480000,971.00,3343.15554676239,,71,1,126.731,
82,2016-01-02T02:59:29Z,-33.35973333,147.95453333,978.00,3346.15554676239,,72,1,126.72,
83,2016-01-02T02:59:32Z,-33.35990000,147.95410000,977.00,3349.15554676239,,73,1,126.688,
84,2016-01-02T02:59:35Z,-33.35988333,147.95353333,972.00,3352.15554676239,,74,1,126.638,
