fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,2016-01-02T03:35:24Z,-33.35565000,147.93335000,242.00,3600.653972309181,1793.613041882828,1,0,124.714,
15,2016-01-02T03:35:31Z,-33.35563333,147.93335000,241.00,3607.653972309181,1800.613041882828,2,0,124.713,
16,2016-01-02T03:35:38Z,-33.35565000,147.93336667,242.00,3614.653972309181,1807.613041882828,3,0,124.715,
17,2016-01-02T03:35:45Z,-33.35565000,147.93338333,242.00,3621.653972309181,1814.613041882828,4,0,124.717,
18,2016-01-02T03:35:52Z,-33.35568333,147.93336667,242.00,3628.653972309181,1821.613041882828,5,0,124.716,
19,2016-01-02T03:35:59Z,-33.35570000,147.93333333,242.00,3635.653972309181,1828.613041882828,6,0,124.714,
20,2016-01-02T03:36:06Z,-33.35568333,147.93333333,242.00,3642.653972309181,1835.613041882828,7,0,124.713,
21,2016-01-02T03:36:13Z,-33.35568333,147.93333333,242.00,3649.653972309181,1842.613041882828,8,0,124.713,
22,2016-01-02T03:36:20Z,-33.35570000,147.93330000,242.00,3656.653972309181,1849.613041882828,9,0,124.711,
23,2016-01-02T03:36:27Z,-33.35575000,147.93326667,242.00,3663.653972309181,1856.613041882828,10,0,124.71,
24,2016-01-02T03:36:34Z,-33.35576667,147.93328333,242.00,3670.653972309181,1863.613041882828,11,0,124.712,
25,2016-01-02T03:36:41Z,-33.35576667,147.93328333,242.00,3677.653972309181,1870.613041882828,12,0,124.712,
26,2016-01-02T03:36:48Z,-33.35576667,147.93328333,242.00,3684.653972309181,1877.613041882828,13,0,124.712,
27,2016-01-02T03:36:55Z,-33.35576667,147.93328333,242.00,3691.653972309181,1884.613041882828,14,0,124.712,
28,2016-01-02T03:37:02Z,-33.35576667,147.93328333,242.00,3698.653972309181,1891.613041882828,15,0,124.712,
29,2016-01-02T03:37:09Z,-33.35578333,147.93328333,242.00,3705.653972309181,1898.613041882828,16,0,124.713,
30,2016-01-02T03:37:16Z,-33.35588333,147.93336667,240.00,3712.653972309181,1905.613041882828,17,0,124.724,
31,2016-01-02T03:37:24Z,-33.35655000,147.93411667,257.00,3720.653972309181,1913.613041882828,18,0,124.815,
32,2016-01-02T03:37:31Z,-33.35715000,147.93481667,277.00,3727.653972309181,1920.613041882828,1,1,124.898,
33,2016-01-02T03:37:38Z,-33.35735000,147.93566667,295.00,3734.653972309181,1927.613041882828,2,1,124.98,
34,2016-01-02T03:37:45Z,-33.35698333,147.93650000,312.00,3741.653972309181,1934.613041882828,3,1,125.039,
35,2016-01-02T03:37:52Z,-33.35605000,147.93686667,334.00,3748.653972309181,1941.613041882828,4,1,125.036,
36,2016-01-02T03:37:59Z,-33.35480000,147.93668333,353.00,3755.653972309181,1948.613041882828,5,1,124.974,
37,2016-01-02T03:38:06Z,-33.35351667,147.93600000,369.00,3762.653972309181,1955.613041882828,6,1,124.867,
38,2016-01-02T03:38:13Z,-33.35238333,147.93485000,379.00,3769.653972309181,1962.613041882828,7,1,124.726,
39,2016-01-02T03:38:20Z,-33.35133333,147.93350000,399.00,3776.653972309181,1969.613041882828,8,1,124.57,
40,2016-01-02T03:38:27Z,-33.35078333,147.93181667,417.00,3783.653972309181,1976.613041882828,9,1,124.402,
41,2016-01-02T03:38:34Z,-33.35103333,147.93018333,433.00,3790.653972309181,1983.613041882828,10,1,124.267,
42,2016-01-02T03:38:41Z,-33.35151667,147.92890000,453.00,3797.653972309181,1990.613041882828,11,1,124.171,
43,2016-01-02T03:38:48Z,-33.35220000,147.92818333,473.00,3804.653972309181,1997.613041882828,12,1,124.133,
44,2016-01-02T03:38:55Z,-33.35290000,147.92836667,491.00,3811.653972309181,2004.613041882828,13,1,124.175,
45,2016-01-02T03:39:02Z,-33.35370000,147.92873333,502.00,3818.653972309181,2011.613041882828,14,1,124.237,
