fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:47:23Z,-33.35556667,147.93315000,501.00,2620.15554676239,,1,1,124.693,
2,2016-01-02T02:47:26Z,-33.35556667,147.93315000,507.00,2623.15554676239,,2,1,124.693,
3,2016-01-02T02:47:29Z,-33.35556667,147.93315000,512.00,2626.15554676239,,3,1,124.693,
4,2016-01-02T02:47:32Z,-33.35556667,147.93315000,520.00,2629.15554676239,,4,1,124.693,
5,2016-01-02T02:47:35Z,-33.35556667,147.93315000,527.00,2632.15554676239,,5,1,124.693,
6,2016-01-02T02:47:38Z,-33.35556667,147.93315000,532.00,2635.15554676239,,6,1,124.693,
7,2016-01-02T02:47:41Z,-33.35556667,147.93315000,539.00,2638.15554676239,,7,1,124.693,
8,2016-01-02T02:47:53Z,-33.35625000,147.92646667,568.00,2650.15554676239,,8,1,124.136,
9,2016-01-02T02:47:56Z,-33.35633333,147.92548333,575.00,2653.15554676239,,9,1,124.054,
10,2016-01-02T02:47:59Z,-33.35625000,147.92475000,578.00,2656.15554676239,,10,1,123.987,
11,2016-01-02T02:48:02Z,-33.35601667,147.92406667,584.00,2659.15554676239,,11,1,123.918,
12,2016-01-02T02:48:06Z,-33.35563333,147.92348333,588.00,2663.15554676239,,12,1,123.853,
13,2016-01-02T02:48:09Z,-33.35513333,147.92306667,591.00,2666.15554676239,,13,1,123.797,
14,2016-01-02T02:48:12Z,-33.35460000,147.92285000,597.00,2669.15554676239,,14,1,123.757,
15,2016-01-02T02:48:15Z,-33.35406667,147.92275000,604.00,2672.15554676239,,15,1,123.728,
16,2016-01-02T02:48:18Z,-33.35355000,147.92278333,610.00,2675.15554676239,,16,1,123.711,
17,2016-01-02T02:48:21Z,-33.35308333,147.92295000,615.00,2678.15554676239,,17,1,123.708,
18,2016-01-02T02:48:24Z,-33.35270000,147.92320000,623.00,2681.15554676239,,18,1,123.716,
19,2016-01-02T02:48:27Z,-33.35240000,147.92353333,631.00,2684.15554676239,,19,1,123.733,
20,2016-01-02T02:48:30Z,-33.35213333,147.92391667,636.00,2687.15554676239,,20,1,123.757,
21,2016-01-02T02:48:33Z,-33.35193333,147.92433333,640.00,2690.15554676239,,21,1,123.786,
22,2016-01-02T02:48:36Z,-33.35171667,147.92490000,648.00,2693.15554676239,,22,1,123.828,
23,2016-01-02T02:48:39Z,-33.35155000,147.92533333,654.00,2696.15554676239,,23,1,123.86,
24,2016-01-02T02:48:42Z,-33.35143333,147.92580000,659.00,2699.15554676239,,24,1,123.896,
25,2016-01-02T02:48:45Z,-33.35130000,147.92623333,666.00,2702.15554676239,,25,1,123.929,
26,2016-01-02T02:48:48Z,-33.35113333,147.92670000,673.00,2705.15554676239,,26,1,123.964,
27,2016-01-02T02:48:51Z,-33.35090000,147.92713333,680.00,2708.15554676239,,27,1,123.994,
28,2016-01-02T02:48:54Z,-33.35070000,147.92755000,692.00,2711.15554676239,,28,1,124.023,
29,2016-01-02T02:48:58Z,-33.35058333,147.92800000,700.00,2715.15554676239,,29,1,124.059,
30,2016-01-02T02:49:01Z,-33.35046667,147.92841667,708.00,2718.15554676239,,30,1,124.091,
31,2016-01-02T02:49:04Z,-33.35041667,147.92885000,717.00,2721.15554676239,,31,1,124.128,
32,2016-01-02T02:49:07Z,-33.35040000,147.92926667,724.00,2724.15554676239,,32,1,124.164,
33,2016-01-02T02:49:10Z,-33.35045000,147.92966667,731.00,2727.15554676239,,33,1,124.201,
34,2016-01-02T02:49:13Z,-33.35058333,147.93000000,736.00,2730.15554676239,,34,1,124.235,
35,2016-01-02T02:49:16Z,-33.35085000,147.93028333,742.00,2733.15554676239,,35,1,124.269,
36,2016-01-02T02:49:19Z,-33.35131667,147.93043333,749.00,2736.15554676239,,36,1,124.299,
37,2016-01-02T02:49:22Z,-33.35171667,147.93043333,756.00,2739.15554676239,,37,1,124.313,
38,2016-01-02T02:49:25Z,-33.35213333,147.93033333,763.00,2742.15554676239,,38,1,124.32,
39,2016-01-02T02:49:28Z,-33.35255000,147.93015000,772.00,2745.15554676239,,39,1,124.319,
40,2016-01-02T02:49:31Z,-33.35295000,147.93000000,778.00,2748.15554676239,,40,1,124.32,
41,2016-01-02T02:49:34Z,-33.35335000,147.92986667,786.00,2751.15554676239,,41,1,124.323,
42,2016-01-02T02:49:37Z,-33.35373333,147.92973333,793.00,2754.15554676239,,42,1,124.326,
43,2016-01-02T02:49:40Z,-33.35411667,147.92966667,798.00,2757.15554676239,,43,1,124.334,
44,2016-01-02T02:49:44Z,-33.35451667,147.92961667,804.00,2761.15554676239,,44,1,124.345,
45,2016-01-02T02:49:47Z,-33.35490000,147.92945000,812.00,2764.15554676239,,45,1,124.345,
46,2016-01-02T02:49:50Z,-33.35526667,147.92913333,816.00,2767.15554676239,,46,1,124.331,
47,2016-01-02T02:49:53Z,-33.35556667,147.92866667,823.00,2770.15554676239,,47,1,124.301,
48,2016-01-02T02:49:56Z,-33.35580000,147.92806667,829.00,2773.15554676239,,48,1,124.258,
49,2016-01-02T02:49:59Z,-33.35593333,147.92735000,833.00,2776.15554676239,,49,1,124.201,
50,2016-01-02T02:50:02Z,-33.35591667,147.92660000,843.00,2779.15554676239,,50,1,124.135,
51,2016-01-02T02:50:05Z,-33.35575000,147.92585000,849.00,2782.15554676239,,51,1,124.063,
52,2016-01-02T02:50:08Z,-33.35530000,147.92495000,857.00,2785.15554676239,,52,1,123.967,
53,2016-01-02T02:50:11Z,-33.35483333,147.92443333,864.00,2788.15554676239,,53,1,123.904,
54,2016-01-02T02:50:14Z,-33.35428333,147.92400000,870.00,2791.15554676239,,54,1,123.845,
55,2016-01-02T02:50:17Z,-33.35373333,147.92363333,878.00,2794.15554676239,,55,1,123.792,
56,2016-01-02T02:50:20Z,-33.35315000,147.92338333,885.00,2797.15554676239,,56,1,123.748,
57,2016-01-02T02:50:24Z,-33.35258333,147.92316667,893.00,2801.15554676239,,57,1,123.708,
58,2016-01-02T02:50:27Z,-33.35201667,147.92300000,903.00,2804.15554676239,,58,1,123.672,
59,2016-01-02T02:50:30Z,-33.35146667,147.92296667,914.00,2807.15554676239,,59,1,123.649,
60,2016-01-02T02:50:33Z,-33.35095000,147.92305000,920.00,2810.15554676239,,60,1,123.637,
