leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:05:30Z,-33.34701600,147.93893000,69.0,,124.689
1,2016-01-02T02:05:40Z,-33.34683000,147.93730000,79.0,,124.538
1,2016-01-02T02:05:50Z,-33.34661600,147.93556000,89.0,,124.377
1,2016-01-02T02:06:00Z,-33.34696000,147.93428300,99.0,,124.275
1,2016-01-02T02:06:10Z,-33.34806000,147.93460000,109.0,,124.339
1,2016-01-02T02:06:20Z,-33.34913000,147.93530000,119.0,,124.437
1,2016-01-02T02:06:30Z,-33.35008300,147.93611600,129.0,,124.541
1,2016-01-02T02:06:40Z,-33.35106000,147.93660000,139.0,,124.618
1,2016-01-02T02:06:51Z,-33.35161600,147.93793000,150.0,,124.755
1,2016-01-02T02:07:01Z,-33.35256000,147.93855000,160.0,,124.842
1,2016-01-02T02:07:11Z,-33.35360000,147.93841600,170.0,,124.87
1,2016-01-02T02:07:21Z,-33.35473000,147.93873000,180.0,,124.936
1,2016-01-02T02:07:31Z,-33.35580000,147.93873000,190.0,,124.975
1,2016-01-02T02:07:41Z,-33.35686000,147.93880000,200.0,,125.021
1,2016-01-02T02:07:51Z,-33.35793000,147.93916000,210.0,,125.093
1,2016-01-02T02:08:01Z,-33.35905000,147.93930000,220.0,,125.15
1,2016-01-02T02:08:11Z,-33.36013000,147.93891600,230.0,,125.156
1,2016-01-02T02:08:21Z,-33.36115000,147.93893000,240.0,,125.197
1,2016-01-02T02:08:31Z,-33.36025000,147.93941600,250.0,,125.204
1,2016-01-02T02:08:41Z,-33.36050000,147.93863000,260.0,,125.145
1,2016-01-02T02:08:51Z,-33.36060000,147.93975000,270.0,,125.249
1,2016-01-02T02:09:01Z,-33.36116000,147.94071600,280.0,,125.352
1,2016-01-02T02:09:11Z,-33.36231600,147.94056000,290.0,,125.385
1,2016-01-02T02:09:21Z,-33.36341600,147.94055000,300.0,,125.427
1,2016-01-02T02:09:31Z,-33.36436000,147.94045000,310.0,,125.457
1,2016-01-02T02:09:41Z,-33.36538300,147.94040000,320.0,,125.495
1,2016-01-02T02:09:51Z,-33.36505000,147.94120000,330.0,,125.55
1,2016-01-02T02:10:01Z,-33.36498300,147.94026000,340.0,,125.467
1,2016-01-02T02:10:11Z,-33.36443000,147.94095000,350.0,,125.503
1,2016-01-02T02:10:21Z,-33.36421600,147.93973000,360.0,,125.389
1,2016-01-02T02:10:31Z,-33.36400000,147.94055000,370.0,,125.451
1,2016-01-02T02:10:41Z,-33.36313000,147.93930000,380.0,,125.308
1,2016-01-02T02:10:51Z,-33.36388300,147.93891600,390.0,,125.305
1,2016-01-02T02:11:02Z,-33.36298300,147.93948300,401.0,,125.318
1,2016-01-02T02:11:12Z,-33.36311600,147.93826000,411.0,,125.218
1,2016-01-02T02:11:22Z,-33.36248300,147.93853000,421.0,,125.215
1,2016-01-02T02:11:32Z,-33.36253000,147.93738300,431.0,,125.118
1,2016-01-02T02:11:42Z,-33.36293000,147.93831600,441.0,,125.215
1,2016-01-02T02:11:52Z,-33.36208300,147.93770000,451.0,,125.127
1,2016-01-02T02:12:02Z,-33.36268300,147.93786000,461.0,,125.166
1,2016-01-02T02:12:12Z,-33.36185000,147.93778300,471.0,,125.125
1,2016-01-02T02:12:22Z,-33.36195000,147.93810000,481.0,,125.156
1,2016-01-02T02:12:32Z,-33.36168300,147.93713000,491.0,,125.062
1,2016-01-02T02:12:42Z,-33.36190000,147.93800000,501.0,,125.146
1,2016-01-02T02:12:52Z,-33.36143000,147.93703000,511.0,,125.043
1,2016-01-02T02:13:02Z,-33.36171600,147.93778300,521.0,,125.12
1,2016-01-02T02:13:12Z,-33.36053000,147.93745000,531.0,,125.044
1,2016-01-02T02:13:22Z,-33.36118300,147.93736000,541.0,,125.062
1,2016-01-02T02:13:32Z,-33.36008300,147.93810000,551.0,,125.083
1,2016-01-02T02:13:42Z,-33.35940000,147.93673000,561.0,,124.937
1,2016-01-02T02:13:52Z,-33.35981600,147.93723000,571.0,,124.997
1,2016-01-02T02:14:02Z,-33.35865000,147.93686000,581.0,,124.92
1,2016-01-02T02:14:12Z,-33.35915000,147.93620000,591.0,,124.881
1,2016-01-02T02:14:22Z,-33.35901600,147.93760000,601.0,,124.998
1,2016-01-02T02:14:32Z,-33.35751600,147.93771600,611.0,,124.95
1,2016-01-02T02:14:42Z,-33.35716000,147.93680000,621.0,,124.857
1,2016-01-02T02:14:52Z,-33.35671600,147.93760000,631.0,,124.91
1,2016-01-02T02:15:02Z,-33.35645000,147.93646000,641.0,,124.801
1,2016-01-02T02:15:12Z,-33.35651600,147.93736000,651.0,,124.882
1,2016-01-02T02:15:22Z,-33.35576000,147.93640000,661.0,,124.77
1,2016-01-02T02:15:32Z,-33.35570000,147.93706000,671.0,,124.826
1,2016-01-02T02:15:43Z,-33.35510000,147.93600000,682.0,,124.71
1,2016-01-02T02:15:53Z,-33.35543000,147.93668300,692.0,,124.782
1,2016-01-02T02:16:03Z,-33.35415000,147.93653000,702.0,,124.722
1,2016-01-02T02:16:13Z,-33.35445000,147.93563000,712.0,,124.654
1,2016-01-02T02:16:23Z,-33.35436000,147.93600000,722.0,,124.741
1,2016-01-02T02:16:33Z,-33.35293000,147.93760000,732.0,,124.772
1,2016-01-02T02:16:43Z,-33.35165000,147.93816000,742.0,,124.777
1,2016-01-02T02:16:53Z,-33.35173000,147.93721600,752.0,,124.696
1,2016-01-02T02:17:03Z,-33.35108300,147.93818300,762.0,,124.758
1,2016-01-02T02:17:13Z,-33.35053000,147.93693000,772.0,,124.629
1,2016-01-02T02:17:23Z,-33.35108300,147.93738300,782.0,,124.688
1,2016-01-02T02:17:33Z,-33.35000000,147.93705000,792.0,,124.621
1,2016-01-02T02:17:43Z,-33.35065000,147.93628300,802.0,,124.576
1,2016-01-02T02:17:53Z,-33.35010000,147.93730000,812.0,,124.65
1,2016-01-02T02:18:03Z,-33.34911600,147.93630000,822.0,,124.525
1,2016-01-02T02:18:13Z,-33.34996000,147.93568300,832.0,,124.499
1,2016-01-02T02:18:23Z,-33.34900000,147.93580000,842.0,,124.477
1,2016-01-02T02:18:33Z,-33.34958300,147.93496000,852.0,,124.423
1,2016-01-02T02:18:43Z,-33.34913000,147.93568300,862.0,,124.471
1,2016-01-02T02:18:53Z,-33.34920000,147.93426000,872.0,,124.348
1,2016-01-02T02:19:04Z,-33.34981600,147.93473000,883.0,,124.41
1,2016-01-02T02:19:14Z,-33.34858300,147.93468300,893.0,,124.364
1,2016-01-02T02:19:24Z,-33.34780000,147.93301600,903.0,,124.19
1,2016-01-02T02:19:34Z,-33.34818300,147.93173000,913.0,,124.089
1,2016-01-02T02:19:44Z,-33.34803000,147.93283000,923.0,,124.181
1,2016-01-02T02:19:54Z,-33.34736000,147.93185000,933.0,,124.072
1,2016-01-02T02:20:04Z,-33.34800000,147.93236000,943.0,,124.139
1,2016-01-02T02:20:14Z,-33.34680000,147.93290000,953.0,,124.146
1,2016-01-02T02:20:24Z,-33.34600000,147.93138300,963.0,,123.985
1,2016-01-02T02:20:34Z,-33.34658300,147.93126000,973.0,,123.994
1,2016-01-02T02:20:44Z,-33.34538300,147.93116000,983.0,,123.946
1,2016-01-02T02:20:54Z,-33.34588300,147.93030000,993.0,,123.885
1,2016-01-02T02:21:04Z,-33.34540000,147.93155000,1003.0,,123.981
1,2016-01-02T02:21:14Z,-33.34398300,147.93096000,1013.0,,123.883
1,2016-01-02T02:21:24Z,-33.34400000,147.92956000,1023.0,,123.759
1,2016-01-02T02:21:34Z,-33.34450000,147.93026000,1033.0,,123.838
1,2016-01-02T02:21:44Z,-33.34336000,147.93013000,1043.0,,123.79
1,2016-01-02T02:21:54Z,-33.34393000,147.92961600,1053.0,,123.762
1,2016-01-02T02:22:04Z,-33.34315000,147.93046000,1063.0,,123.813
1,2016-01-02T02:22:15Z,-33.34295000,147.92936000,1074.0,,123.708
1,2016-01-02T02:22:25Z,-33.34286000,147.93026000,1084.0,,123.786
1,2016-01-02T02:22:35Z,-33.34218300,147.92915000,1094.0,,123.665
1,2016-01-02T02:22:45Z,-33.34275000,147.92946000,1104.0,,123.711
1,2016-01-02T02:22:55Z,-33.34140000,147.92941600,1114.0,,123.665
1,2016-01-02T02:23:05Z,-33.34181600,147.92825000,1124.0,,123.573
1,2016-01-02T02:23:15Z,-33.34200000,147.92946000,1134.0,,123.688
1,2016-01-02T02:23:25Z,-33.34070000,147.92911600,1144.0,,123.617
1,2016-01-02T02:23:35Z,-33.34095000,147.92758300,1154.0,,123.487
1,2016-01-02T02:23:45Z,-33.34170000,147.92810000,1164.0,,123.556
1,2016-01-02T02:23:55Z,-33.34150000,147.92928300,1174.0,,123.656
1,2016-01-02T02:24:05Z,-33.34030000,147.92846000,1184.0,,123.547
1,2016-01-02T02:24:15Z,-33.34085000,147.92751600,1194.0,,123.478
1,2016-01-02T02:24:25Z,-33.34105000,147.92853000,1204.0,,123.575
1,2016-01-02T02:24:35Z,-33.33973000,147.92853000,1214.0,,123.536
1,2016-01-02T02:24:45Z,-33.33990000,147.92730000,1224.0,,123.433
1,2016-01-02T02:24:55Z,-33.33961600,147.92825000,1234.0,,123.507
1,2016-01-02T02:25:05Z,-33.33883000,147.92711600,1244.0,,123.382
1,2016-01-02T02:25:15Z,-33.33993000,147.92705000,1254.0,,123.409
1,2016-01-02T02:25:25Z,-33.33956000,147.92845000,1264.0,,123.523
1,2016-01-02T02:25:36Z,-33.33843000,147.92823000,1275.0,,123.471
1,2016-01-02T02:25:46Z,-33.33865000,147.92600000,1285.0,,123.337
1,2016-01-02T02:25:56Z,-33.33946000,147.92701600,1295.0,,123.392
1,2016-01-02T02:26:06Z,-33.33863000,147.92785000,1305.0,,123.442
1,2016-01-02T02:26:16Z,-33.33838300,147.92658300,1315.0,,123.321
1,2016-01-02T02:26:26Z,-33.33888300,147.92730000,1325.0,,123.403
1,2016-01-02T02:26:36Z,-33.33758300,147.92760000,1335.0,,123.389
1,2016-01-02T02:26:46Z,-33.33736000,147.92590000,1345.0,,123.231
1,2016-01-02T02:26:56Z,-33.33818300,147.92605000,1355.0,,123.268
1,2016-01-02T02:27:06Z,-33.33748300,147.92691600,1365.0,,123.325
1,2016-01-02T02:27:16Z,-33.33751600,147.92571600,1375.0,,123.218
1,2016-01-02T02:27:26Z,-33.33826000,147.92608300,1385.0,,123.273
1,2016-01-02T02:27:36Z,-33.33711600,147.92671600,1395.0,,123.297
1,2016-01-02T02:27:46Z,-33.33540000,147.92673000,1405.0,,123.25
1,2016-01-02T02:27:56Z,-33.33391600,147.92640000,1415.0,,123.18
1,2016-01-02T02:28:06Z,-33.33345000,147.92510000,1425.0,,123.05
1,2016-01-02T02:28:16Z,-33.33408300,147.92571600,1435.0,,123.123
1,2016-01-02T02:28:26Z,-33.33286000,147.92600000,1445.0,,123.116
1,2016-01-02T02:28:36Z,-33.33236000,147.92458300,1455.0,,122.975
1,2016-01-02T02:28:46Z,-33.33285000,147.92511600,1465.0,,123.036
1,2016-01-02T02:28:57Z,-33.33158300,147.92573000,1476.0,,123.059
1,2016-01-02T02:29:07Z,-33.33108300,147.92435000,1486.0,,122.921
1,2016-01-02T02:29:17Z,-33.33186000,147.92455000,1496.0,,122.959
1,2016-01-02T02:29:27Z,-33.33095000,147.92543000,1506.0,,123.016
1,2016-01-02T02:29:37Z,-33.33003000,147.92420000,1516.0,,122.881
1,2016-01-02T02:29:47Z,-33.33068300,147.92328300,1526.0,,122.814
1,2016-01-02T02:29:57Z,-33.33078300,147.92430000,1536.0,,122.912
1,2016-01-02T02:30:01Z,-33.33023000,147.92453000,1540.0,,122.916
1,2016-01-02T02:30:02Z,-33.33006000,147.92451600,1541.0,,122.911
1,2016-01-02T02:30:12Z,-33.32925000,147.92326000,1551.0,,122.777
1,2016-01-02T02:30:22Z,-33.33005000,147.92280000,1561.0,,122.755
1,2016-01-02T02:30:32Z,-33.32946000,147.92371600,1571.0,,122.824
1,2016-01-02T02:30:42Z,-33.32883000,147.92231600,1581.0,,122.681
1,2016-01-02T02:30:52Z,-33.32958300,147.92240000,1591.0,,122.707
1,2016-01-02T02:31:02Z,-33.32861600,147.92326000,1601.0,,122.762
1,2016-01-02T02:31:12Z,-33.32730000,147.92231600,1611.0,,122.645
1,2016-01-02T02:31:22Z,-33.32810000,147.92160000,1621.0,,122.605
1,2016-01-02T02:31:32Z,-33.32886000,147.92243000,1631.0,,122.693
1,2016-01-02T02:31:42Z,-33.32985000,147.92271600,1641.0,,122.742
1,2016-01-02T02:31:52Z,-33.33090000,147.92208300,1651.0,,122.711
1,2016-01-02T02:32:02Z,-33.33195000,147.92141600,1661.0,,122.678
1,2016-01-02T02:32:12Z,-33.33303000,147.92080000,1671.0,,122.651
1,2016-01-02T02:32:22Z,-33.33406000,147.91983000,1681.0,,122.592
1,2016-01-02T02:32:33Z,-33.33516000,147.91946000,1692.0,,122.59
1,2016-01-02T02:32:43Z,-33.33630000,147.91911600,1702.0,,122.592
1,2016-01-02T02:32:53Z,-33.33741600,147.91815000,1712.0,,122.537
1,2016-01-02T02:33:03Z,-33.33793000,147.91655000,1722.0,,122.41
1,2016-01-02T02:33:13Z,-33.33686000,147.91526000,1732.0,,122.263
1,2016-01-02T02:33:23Z,-33.33600000,147.91406000,1742.0,,122.15
1,2016-01-02T02:33:33Z,-33.33720000,147.91463000,1752.0,,122.216
1,2016-01-02T02:33:43Z,-33.33593000,147.91460000,1762.0,,122.176
1,2016-01-02T02:33:53Z,-33.33601600,147.91301600,1772.0,,122.036
1,2016-01-02T02:34:03Z,-33.33648300,147.91141600,1782.0,,121.907
1,2016-01-02T02:34:13Z,-33.33650000,147.90963000,1792.0,,121.748
1,2016-01-02T02:34:23Z,-33.33693000,147.90803000,1802.0,,121.619
1,2016-01-02T02:34:33Z,-33.33790000,147.90683000,1812.0,,121.542
1,2016-01-02T02:34:43Z,-33.33863000,147.90530000,1822.0,,121.432
1,2016-01-02T02:34:53Z,-33.33961600,147.90411600,1832.0,,121.356
1,2016-01-02T02:35:03Z,-33.34051600,147.90296000,1842.0,,121.284
1,2016-01-02T02:35:13Z,-33.34130000,147.90170000,1852.0,,121.2
1,2016-01-02T02:35:23Z,-33.34236000,147.90093000,1862.0,,121.169
1,2016-01-02T02:35:33Z,-33.34298300,147.89926000,1872.0,,121.045
1,2016-01-02T02:35:43Z,-33.34370000,147.89800000,1882.0,,120.96
1,2016-01-02T02:35:53Z,-33.34401600,147.89671600,1892.0,,120.859
1,2016-01-02T02:36:03Z,-33.34280000,147.89683000,1902.0,,120.824
1,2016-01-02T02:36:13Z,-33.34340000,147.89680000,1912.0,,120.843
1,2016-01-02T02:36:23Z,-33.34253000,147.89541600,1922.0,,120.69
1,2016-01-02T02:36:33Z,-33.34185000,147.89630000,1932.0,,120.743
1,2016-01-02T02:36:43Z,-33.34248300,147.89548300,1942.0,,120.694
1,2016-01-02T02:36:53Z,-33.34130000,147.89430000,1952.0,,120.55
1,2016-01-02T02:37:03Z,-33.34081600,147.89530000,1962.0,,120.618
1,2016-01-02T02:37:13Z,-33.34138300,147.89426000,1972.0,,120.548
1,2016-01-02T02:37:23Z,-33.33986000,147.89300000,1982.0,,120.411
1,2016-01-02T02:37:33Z,-33.33958300,147.89415000,1992.0,,120.473
1,2016-01-02T02:37:44Z,-33.34006000,147.89306000,2003.0,,120.395
1,2016-01-02T02:37:54Z,-33.33856000,147.89206000,2013.0,,120.254
1,2016-01-02T02:38:04Z,-33.33816000,147.89318300,2023.0,,120.339
1,2016-01-02T02:38:14Z,-33.33886000,147.89231600,2033.0,,120.287
1,2016-01-02T02:38:24Z,-33.33750000,147.89151600,2043.0,,120.169
1,2016-01-02T02:38:34Z,-33.33760000,147.89246000,2053.0,,120.256
1,2016-01-02T02:38:44Z,-33.33813000,147.89126000,2063.0,,120.169
1,2016-01-02T02:38:54Z,-33.33675000,147.89095000,2073.0,,120.094
1,2016-01-02T02:39:04Z,-33.33748300,147.89145000,2083.0,,120.163
1,2016-01-02T02:39:14Z,-33.33830000,147.89030000,2093.0,,120.092
1,2016-01-02T02:39:24Z,-33.33883000,147.88883000,2103.0,,119.978
1,2016-01-02T02:39:34Z,-33.33901600,147.88701600,2113.0,,119.825
2,2016-01-02T02:39:44Z,-33.33930000,147.88513000,2123.0,,119.67
2,2016-01-02T02:39:54Z,-33.33970000,147.88326000,2133.0,,119.521
2,2016-01-02T02:40:04Z,-33.33993000,147.88135000,2143.0,,119.362
2,2016-01-02T02:40:14Z,-33.34020000,147.87943000,2153.0,,119.205
2,2016-01-02T02:40:24Z,-33.34001600,147.87740000,2163.0,,119.02
2,2016-01-02T02:40:34Z,-33.34003000,147.87530000,2173.0,,118.841
2,2016-01-02T02:40:44Z,-33.33955000,147.87340000,2183.0,,118.654
2,2016-01-02T02:40:54Z,-33.33850000,147.87160000,2193.0,,118.456
2,2016-01-02T02:41:05Z,-33.33808300,147.86970000,2204.0,,118.275
2,2016-01-02T02:41:15Z,-33.33745000,147.86781600,2214.0,,118.086
2,2016-01-02T02:41:25Z,-33.33701600,147.86586000,2224.0,,117.9
2,2016-01-02T02:41:35Z,-33.33703000,147.86420000,2234.0,,117.755
2,2016-01-02T02:41:45Z,-33.33765000,147.86386000,2244.0,,117.751
2,2016-01-02T02:41:55Z,-33.33655000,147.86410000,2254.0,,117.728
2,2016-01-02T02:42:05Z,-33.33628300,147.86260000,2264.0,,117.593
2,2016-01-02T02:42:15Z,-33.33593000,147.86286000,2274.0,,117.597
2,2016-01-02T02:42:25Z,-33.33628300,147.86220000,2284.0,,117.552
2,2016-01-02T02:42:35Z,-33.33553000,147.86160000,2294.0,,117.471
2,2016-01-02T02:42:45Z,-33.33558300,147.86191600,2304.0,,117.5
2,2016-01-02T02:42:55Z,-33.33558300,147.86118300,2314.0,,117.436
2,2016-01-02T02:43:05Z,-33.33496000,147.86095000,2324.0,,117.392
2,2016-01-02T02:43:15Z,-33.33473000,147.86151600,2334.0,,117.433
2,2016-01-02T02:43:25Z,-33.33470000,147.86046000,2344.0,,117.34
2,2016-01-02T02:43:35Z,-33.33443000,147.86113000,2354.0,,117.388
2,2016-01-02T02:43:45Z,-33.33448300,147.86000000,2364.0,,117.291
2,2016-01-02T02:43:55Z,-33.33396000,147.86048300,2374.0,,117.313
2,2016-01-02T02:44:05Z,-33.33415000,147.85970000,2384.0,,117.252
2,2016-01-02T02:44:15Z,-33.33331600,147.86030000,2394.0,,117.273
2,2016-01-02T02:44:25Z,-33.33193000,147.86026000,2404.0,,117.219
2,2016-01-02T02:44:35Z,-33.33273000,147.86093000,2414.0,,117.307
2,2016-01-02T02:44:46Z,-33.33296000,147.85940000,2425.0,,117.181
2,2016-01-02T02:44:56Z,-33.33160000,147.85953000,2435.0,,117.143
2,2016-01-02T02:45:06Z,-33.33036000,147.86026000,2445.0,,117.163
2,2016-01-02T02:45:16Z,-33.32856000,147.86018300,2455.0,,117.094
2,2016-01-02T02:45:26Z,-33.32786000,147.85886000,2465.0,,116.954
2,2016-01-02T02:45:36Z,-33.32783000,147.85926000,2475.0,,116.988
2,2016-01-02T02:45:46Z,-33.32731600,147.85796000,2485.0,,116.856
2,2016-01-02T02:45:56Z,-33.32730000,147.85858300,2495.0,,116.91
2,2016-01-02T02:46:06Z,-33.32643000,147.85730000,2505.0,,116.771
2,2016-01-02T02:46:16Z,-33.32681600,147.85746000,2515.0,,116.795
2,2016-01-02T02:46:26Z,-33.32616000,147.85653000,2525.0,,116.691
2,2016-01-02T02:46:36Z,-33.32660000,147.85693000,2535.0,,116.741
2,2016-01-02T02:46:46Z,-33.32550000,147.85626000,2545.0,,116.646
2,2016-01-02T02:46:56Z,-33.32616000,147.85625000,2555.0,,116.666
2,2016-01-02T02:47:06Z,-33.32543000,147.85553000,2565.0,,116.578
2,2016-01-02T02:47:16Z,-33.32625000,147.85580000,2575.0,,116.629
2,2016-01-02T02:47:26Z,-33.32481600,147.85596000,2585.0,,116.598
2,2016-01-02T02:47:36Z,-33.32488300,147.85420000,2595.0,,116.442
2,2016-01-02T02:47:46Z,-33.32463000,147.85230000,2605.0,,116.268
2,2016-01-02T02:47:56Z,-33.32465000,147.85251600,2615.0,,116.285
2,2016-01-02T02:48:06Z,-33.32398300,147.85105000,2625.0,,116.133
2,2016-01-02T02:48:17Z,-33.32418300,147.85113000,2636.0,,116.147
2,2016-01-02T02:48:27Z,-33.32308300,147.85015000,2646.0,,116.025
2,2016-01-02T02:48:37Z,-33.32331600,147.85020000,2656.0,,116.036
2,2016-01-02T02:48:47Z,-33.32201600,147.84945000,2666.0,,115.929
2,2016-01-02T02:48:57Z,-33.32223000,147.84818300,2676.0,,115.823
2,2016-01-02T02:49:07Z,-33.32130000,147.84830000,2686.0,,115.808
2,2016-01-02T02:49:17Z,-33.32160000,147.84763000,2696.0,,115.754
2,2016-01-02T02:49:27Z,-33.32041600,147.84805000,2706.0,,115.756
2,2016-01-02T02:49:37Z,-33.32040000,147.84648300,2716.0,,115.616
2,2016-01-02T02:49:47Z,-33.32026000,147.84696000,2726.0,,115.655
2,2016-01-02T02:49:57Z,-33.31918300,147.84548300,2736.0,,115.49
2,2016-01-02T02:50:07Z,-33.31931600,147.84558300,2746.0,,115.503
2,2016-01-02T02:50:17Z,-33.31838300,147.84431600,2756.0,,115.363
2,2016-01-02T02:50:27Z,-33.31876000,147.84450000,2766.0,,115.39
2,2016-01-02T02:50:37Z,-33.31770000,147.84376000,2776.0,,115.294
2,2016-01-02T02:50:47Z,-33.31805000,147.84408300,2786.0,,115.333
2,2016-01-02T02:50:57Z,-33.31671600,147.84360000,2796.0,,115.253
2,2016-01-02T02:51:07Z,-33.31730000,147.84291600,2806.0,,115.207
2,2016-01-02T02:51:17Z,-33.31636000,147.84373000,2816.0,,115.255
2,2016-01-02T02:51:27Z,-33.31571600,147.84206000,2826.0,,115.088
2,2016-01-02T02:51:37Z,-33.31630000,147.84240000,2836.0,,115.134
2,2016-01-02T02:51:47Z,-33.31490000,147.84235000,2846.0,,115.093
2,2016-01-02T02:51:57Z,-33.31448300,147.84043000,2856.0,,114.909
2,2016-01-02T02:52:07Z,-33.31513000,147.84075000,2866.0,,114.954
2,2016-01-02T02:52:18Z,-33.31473000,147.84193000,2877.0,,115.051
2,2016-01-02T02:52:28Z,-33.31390000,147.84061600,2887.0,,114.911
2,2016-01-02T02:52:38Z,-33.31468300,147.84026000,2897.0,,114.899
2,2016-01-02T02:52:48Z,-33.31360000,147.84050000,2907.0,,114.893
2,2016-01-02T02:52:58Z,-33.31348300,147.83880000,2917.0,,114.736
2,2016-01-02T02:53:08Z,-33.31373000,147.83948300,2927.0,,114.804
2,2016-01-02T02:53:18Z,-33.31231600,147.83885000,2937.0,,114.712
2,2016-01-02T02:53:28Z,-33.31278300,147.83753000,2947.0,,114.604
2,2016-01-02T02:53:38Z,-33.31265000,147.83846000,2957.0,,114.686
2,2016-01-02T02:53:48Z,-33.31131600,147.83731600,2967.0,,114.55
2,2016-01-02T02:53:58Z,-33.31198300,147.83648300,2977.0,,114.49
2,2016-01-02T02:54:08Z,-33.31121600,147.83731600,2987.0,,114.548
2,2016-01-02T02:54:18Z,-33.30995000,147.83555000,2997.0,,114.359
2,2016-01-02T02:54:28Z,-33.31058300,147.83448300,3007.0,,114.276
2,2016-01-02T02:54:38Z,-33.31015000,147.83556000,3017.0,,114.365
2,2016-01-02T02:54:48Z,-33.30858300,147.83510000,3027.0,,114.289
2,2016-01-02T02:54:58Z,-33.30908300,147.83346000,3037.0,,114.151
2,2016-01-02T02:55:08Z,-33.31010000,147.83305000,3047.0,,114.134
2,2016-01-02T02:55:18Z,-33.31091600,147.83230000,3057.0,,114.088
2,2016-01-02T02:55:29Z,-33.31148300,147.83080000,3068.0,,113.962
2,2016-01-02T02:55:39Z,-33.31185000,147.82891600,3078.0,,113.8
2,2016-01-02T02:55:49Z,-33.31236000,147.82723000,3088.0,,113.661
2,2016-01-02T02:55:59Z,-33.31303000,147.82586000,3098.0,,113.555
2,2016-01-02T02:56:09Z,-33.31328300,147.82393000,3108.0,,113.387
2,2016-01-02T02:56:19Z,-33.31360000,147.82205000,3118.0,,113.229
2,2016-01-02T02:56:29Z,-33.31423000,147.82040000,3128.0,,113.097
2,2016-01-02T02:56:39Z,-33.31481600,147.81876000,3138.0,,112.968
2,2016-01-02T02:56:49Z,-33.31525000,147.81698300,3148.0,,112.822
2,2016-01-02T02:56:59Z,-33.31541600,147.81498300,3158.0,,112.65
2,2016-01-02T02:57:09Z,-33.31596000,147.81326000,3168.0,,112.515
2,2016-01-02T02:57:19Z,-33.31623000,147.81130000,3178.0,,112.353
2,2016-01-02T02:57:29Z,-33.31650000,147.80930000,3188.0,,112.186
2,2016-01-02T02:57:39Z,-33.31693000,147.80743000,3198.0,,112.035
2,2016-01-02T02:57:49Z,-33.31736000,147.80553000,3208.0,,111.885
2,2016-01-02T02:57:59Z,-33.31785000,147.80345000,3218.0,,111.722
2,2016-01-02T02:58:09Z,-33.31816000,147.80141600,3228.0,,111.558
2,2016-01-02T02:58:19Z,-33.31860000,147.79950000,3238.0,,111.41
2,2016-01-02T02:58:29Z,-33.31898300,147.79756000,3248.0,,111.26
2,2016-01-02T02:58:39Z,-33.31940000,147.79573000,3258.0,,111.122
