fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,4925.15554676239,,2016-01-02T03:25:48Z,-33.36093333,147.93413333,0.00,124.987
2,0,2,4928.15554676239,,2016-01-02T03:25:51Z,-33.36111667,147.93445000,0.00,125.022
3,0,3,4931.15554676239,,2016-01-02T03:25:54Z,-33.36136667,147.93475000,0.00,125.058
4,0,4,4934.15554676239,,2016-01-02T03:25:57Z,-33.36156667,147.93506667,0.00,125.093
5,0,5,4937.15554676239,,2016-01-02T03:26:00Z,-33.36171667,147.93550000,0.00,125.137
6,0,6,4940.15554676239,,2016-01-02T03:26:03Z,-33.36176667,147.93601667,0.00,125.183
7,0,7,4943.15554676239,,2016-01-02T03:26:06Z,-33.36186667,147.93640000,0.00,125.221
8,0,8,4946.15554676239,,2016-01-02T03:26:09Z,-33.36191667,147.93681667,0.00,125.259
9,0,9,4949.15554676239,,2016-01-02T03:26:12Z,-33.36191667,147.93723333,0.00,125.295
10,1,1,4952.15554676239,,2016-01-02T03:26:15Z,-33.36190000,147.93765000,0.00,125.33
11,1,2,4955.15554676239,,2016-01-02T03:26:18Z,-33.36171667,147.93803333,0.00,125.356
12,1,3,4958.15554676239,,2016-01-02T03:26:21Z,-33.36148333,147.93840000,0.00,125.379
13,1,4,4961.15554676239,,2016-01-02T03:26:24Z,-33.36125000,147.93876667,0.00,125.401
14,1,5,4964.15554676239,,2016-01-02T03:26:27Z,-33.36096667,147.93915000,0.00,125.423
15,1,6,4967.15554676239,,2016-01-02T03:26:30Z,-33.36060000,147.93946667,0.00,125.437
16,1,7,4970.15554676239,,2016-01-02T03:26:33Z,-33.36015000,147.93975000,0.00,125.444
17,1,8,4973.15554676239,,2016-01-02T03:26:36Z,-33.35970000,147.94000000,0.00,125.448
18,1,9,4976.15554676239,,2016-01-02T03:26:39Z,-33.35921667,147.94025000,0.00,125.451
19,1,10,4979.15554676239,,2016-01-02T03:26:42Z,-33.35868333,147.94041667,0.00,125.445
20,1,11,4982.15554676239,,2016-01-02T03:26:45Z,-33.35813333,147.94060000,0.00,125.441
21,1,12,4985.15554676239,,2016-01-02T03:26:48Z,-33.35763333,147.94081667,0.00,125.441
22,1,13,4988.15554676239,,2016-01-02T03:26:51Z,-33.35708333,147.94093333,0.00,125.431
23,1,14,4991.15554676239,,2016-01-02T03:26:54Z,-33.35651667,147.94100000,0.00,125.415
24,1,15,4994.15554676239,,2016-01-02T03:26:57Z,-33.35591667,147.94096667,0.00,125.391
25,1,16,4997.15554676239,,2016-01-02T03:27:00Z,-33.35530000,147.94090000,0.00,125.362
26,1,17,5000.15554676239,,2016-01-02T03:27:03Z,-33.35466667,147.94073333,0.00,125.325
27,1,18,5003.15554676239,,2016-01-02T03:27:06Z,-33.35401667,147.94056667,0.00,125.287
28,1,19,5006.15554676239,,2016-01-02T03:27:09Z,-33.35340000,147.94033333,0.00,125.244
29,1,20,5009.15554676239,,2016-01-02T03:27:12Z,-33.35281667,147.94006667,0.00,125.2
30,1,21,5012.15554676239,,2016-01-02T03:27:15Z,-33.35228333,147.93961667,0.00,125.142
31,1,22,5015.15554676239,,2016-01-02T03:27:18Z,-33.35178333,147.93913333,0.00,125.082
32,1,23,5018.15554676239,,2016-01-02T03:27:21Z,-33.35136667,147.93855000,0.00,125.016
33,1,24,5021.15554676239,,2016-01-02T03:27:24Z,-33.35093333,147.93783333,0.00,124.938
34,1,25,5024.15554676239,,2016-01-02T03:27:27Z,-33.35061667,147.93716667,0.00,124.868
35,1,26,5027.15554676239,,2016-01-02T03:27:30Z,-33.35028333,147.93653333,0.00,124.801
36,1,27,5030.15554676239,,2016-01-02T03:27:33Z,-33.34998333,147.93586667,0.00,124.731
37,1,28,5033.15554676239,,2016-01-02T03:27:36Z,-33.34968333,147.93518333,0.00,124.661
38,1,29,5036.15554676239,,2016-01-02T03:27:39Z,-33.34938333,147.93448333,0.00,124.589
39,1,30,5039.15554676239,,2016-01-02T03:27:42Z,-33.34910000,147.93380000,0.00,124.519
40,1,31,5042.15554676239,,2016-01-02T03:27:45Z,-33.34880000,147.93311667,0.00,124.448
41,1,32,5045.15554676239,,2016-01-02T03:27:48Z,-33.34850000,147.93243333,0.00,124.377
42,1,33,5048.15554676239,,2016-01-02T03:27:51Z,-33.34825000,147.93175000,0.00,124.308
43,1,34,5051.15554676239,,2016-01-02T03:27:54Z,-33.34808333,147.93103333,0.00,124.239
44,1,35,5054.15554676239,,2016-01-02T03:27:57Z,-33.34793333,147.93033333,0.00,124.172
45,1,36,5057.15554676239,,2016-01-02T03:28:00Z,-33.34790000,147.92965000,0.00,124.111
46,1,37,5060.15554676239,,2016-01-02T03:28:03Z,-33.34788333,147.92893333,0.00,124.047
47,1,38,5063.15554676239,,2016-01-02T03:28:06Z,-33.34786667,147.92823333,0.00,123.984
48,1,39,5066.15554676239,,2016-01-02T03:28:09Z,-33.34788333,147.92753333,0.00,123.923
49,1,40,5069.15554676239,,2016-01-02T03:28:12Z,-33.34788333,147.92683333,0.00,123.861
50,1,41,5072.15554676239,,2016-01-02T03:28:15Z,-33.34796667,147.92621667,0.00,123.81
51,1,42,5075.15554676239,,2016-01-02T03:28:18Z,-33.34823333,147.92571667,0.00,123.775
52,1,43,5078.15554676239,,2016-01-02T03:28:21Z,-33.34848333,147.92526667,0.00,123.744
53,1,44,5081.15554676239,,2016-01-02T03:28:24Z,-33.34878333,147.92481667,0.00,123.715
54,1,45,5084.15554676239,,2016-01-02T03:28:27Z,-33.34913333,147.92446667,0.00,123.696
55,1,46,5087.15554676239,,2016-01-02T03:28:30Z,-33.34951667,147.92425000,0.00,123.691
56,1,47,5090.15554676239,,2016-01-02T03:28:33Z,-33.34990000,147.92408333,0.00,123.69
57,1,48,5093.15554676239,,2016-01-02T03:28:36Z,-33.35021667,147.92400000,0.00,123.694
58,1,49,5096.15554676239,,2016-01-02T03:28:39Z,-33.35050000,147.92401667,0.00,123.706
59,1,50,5099.15554676239,,2016-01-02T03:28:42Z,-33.35076667,147.92410000,0.00,123.723
60,1,51,5102.15554676239,,2016-01-02T03:28:45Z,-33.35088333,147.92423333,0.00,123.739
61,1,52,5105.15554676239,,2016-01-02T03:28:48Z,-33.35115000,147.92406667,0.00,123.734
62,1,53,5111.15554676239,,2016-01-02T03:28:54Z,-33.35015000,147.92576667,0.00,123.847
63,1,54,5114.15554676239,,2016-01-02T03:28:57Z,-33.34968333,147.92610000,0.00,123.86
64,1,55,5117.15554676239,,2016-01-02T03:29:00Z,-33.34916667,147.92625000,0.00,123.855
65,1,56,5120.15554676239,,2016-01-02T03:29:03Z,-33.34850000,147.92618333,0.00,123.825
66,1,57,5123.15554676239,,2016-01-02T03:29:06Z,-33.34781667,147.92603333,0.00,123.788
67,1,58,5126.15554676239,,2016-01-02T03:29:09Z,-33.34718333,147.92565000,0.00,123.733
68,1,59,5129.15554676239,,2016-01-02T03:29:12Z,-33.34656667,147.92506667,0.00,123.66
69,1,60,5132.15554676239,,2016-01-02T03:29:15Z,-33.34611667,147.92446667,0.00,123.592
70,1,61,5135.15554676239,,2016-01-02T03:29:18Z,-33.34573333,147.92383333,0.00,123.523
71,1,62,5138.15554676239,,2016-01-02T03:29:21Z,-33.34548333,147.92310000,0.00,123.449
72,1,63,5141.15554676239,,2016-01-02T03:29:24Z,-33.34535000,147.92236667,0.00,123.38
73,1,64,5144.15554676239,,2016-01-02T03:29:27Z,-33.34540000,147.92168333,0.00,123.321
74,1,65,5147.15554676239,,2016-01-02T03:29:30Z,-33.34550000,147.92106667,0.00,123.27
75,1,66,5150.15554676239,,2016-01-02T03:29:33Z,-33.34566667,147.92050000,0.00,123.226
76,1,67,5153.15554676239,,2016-01-02T03:29:36Z,-33.34588333,147.91996667,0.00,123.186
77,1,68,5156.15554676239,,2016-01-02T03:29:39Z,-33.34610000,147.91965000,0.00,123.165
78,1,69,5159.15554676239,,2016-01-02T03:29:42Z,-33.34633333,147.91953333,0.00,123.163
79,1,70,5162.15554676239,,2016-01-02T03:29:45Z,-33.34646667,147.91973333,0.00,123.186
80,1,71,5165.15554676239,,2016-01-02T03:29:48Z,-33.34636667,147.92010000,0.00,123.214
81,1,72,5168.15554676239,,2016-01-02T03:29:51Z,-33.34610000,147.92036667,0.00,123.229
82,1,73,5171.15554676239,,2016-01-02T03:29:54Z,-33.34566667,147.92051667,0.00,123.227
83,1,74,5174.15554676239,,2016-01-02T03:29:57Z,-33.34515000,147.92048333,0.00,123.207
84,1,75,5177.15554676239,,2016-01-02T03:30:00Z,-33.34465000,147.92036667,0.00,123.179
85,1,76,5180.15554676239,,2016-01-02T03:30:03Z,-33.34413333,147.92005000,0.00,123.134
86,1,77,5183.15554676239,,2016-01-02T03:30:06Z,-33.34371667,147.91958333,0.00,123.079
87,1,78,5186.15554676239,,2016-01-02T03:30:09Z,-33.34361667,147.91900000,0.00,123.024
88,1,79,5189.15554676239,,2016-01-02T03:30:12Z,-33.34383333,147.91865000,0.00,123.0
89,1,80,5192.15554676239,,2016-01-02T03:30:15Z,-33.34401667,147.91865000,0.00,123.006
90,1,81,5195.15554676239,,2016-01-02T03:30:18Z,-33.34406667,147.91890000,0.00,123.03
91,1,82,5198.15554676239,,2016-01-02T03:30:21Z,-33.34390000,147.91915000,0.00,123.046
92,1,83,5201.15554676239,,2016-01-02T03:30:24Z,-33.34360000,147.91930000,0.00,123.05
93,1,84,5204.15554676239,,2016-01-02T03:30:27Z,-33.34318333,147.91935000,0.00,123.04
94,1,85,5207.15554676239,,2016-01-02T03:30:30Z,-33.34271667,147.91900000,0.00,122.994
95,1,86,5210.15554676239,,2016-01-02T03:30:33Z,-33.34248333,147.91841667,0.00,122.934
96,1,87,5213.15554676239,,2016-01-02T03:30:36Z,-33.34248333,147.91783333,0.00,122.883
97,1,88,5216.15554676239,,2016-01-02T03:30:39Z,-33.34265000,147.91750000,0.00,122.859
