leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:19:50Z,-33.34411667,147.93678333,4529.0,,124.406
1,2016-01-02T03:20:00Z,-33.34278333,147.93705000,4539.0,,124.389
1,2016-01-02T03:20:10Z,-33.34275000,147.93555000,4549.0,,124.254
1,2016-01-02T03:20:20Z,-33.34340000,147.93600000,4559.0,,124.314
1,2016-01-02T03:20:30Z,-33.34246667,147.93660000,4569.0,,124.339
1,2016-01-02T03:20:40Z,-33.34193333,147.93566667,4579.0,,124.24
1,2016-01-02T03:20:50Z,-33.34265000,147.93536667,4589.0,,124.234
1,2016-01-02T03:21:00Z,-33.34168333,147.93600000,4599.0,,124.262
1,2016-01-02T03:21:10Z,-33.34028333,147.93551667,4609.0,,124.177
1,2016-01-02T03:21:20Z,-33.34038333,147.93415000,4619.0,,124.058
1,2016-01-02T03:21:30Z,-33.34063333,147.93488333,4629.0,,124.131
1,2016-01-02T03:21:40Z,-33.33965000,147.93591667,4639.0,,124.195
1,2016-01-02T03:21:50Z,-33.33838333,147.93488333,4649.0,,124.066
1,2016-01-02T03:22:00Z,-33.33906667,147.93396667,4659.0,,124.003
1,2016-01-02T03:22:10Z,-33.33961667,147.93470000,4669.0,,124.085
1,2016-01-02T03:22:20Z,-33.33925000,147.93611667,4679.0,,124.202
1,2016-01-02T03:22:30Z,-33.33773333,147.93536667,4689.0,,124.091
1,2016-01-02T03:22:40Z,-33.33665000,147.93363333,4699.0,,123.906
1,2016-01-02T03:22:50Z,-33.33585000,147.93218333,4709.0,,123.753
1,2016-01-02T03:23:00Z,-33.33526667,147.93073333,4719.0,,123.607
1,2016-01-02T03:23:10Z,-33.33451667,147.92910000,4729.0,,123.439
1,2016-01-02T03:23:20Z,-33.33365000,147.92778333,4739.0,,123.298
1,2016-01-02T03:23:30Z,-33.33290000,147.92605000,4749.0,,123.121
1,2016-01-02T03:23:40Z,-33.33236667,147.92446667,4759.0,,122.965
1,2016-01-02T03:23:50Z,-33.33281667,147.92475000,4769.0,,123.002
1,2016-01-02T03:24:00Z,-33.33150000,147.92563333,4779.0,,123.048
1,2016-01-02T03:24:10Z,-33.33031667,147.92455000,4789.0,,122.92
1,2016-01-02T03:24:20Z,-33.33055000,147.92495000,4799.0,,122.962
1,2016-01-02T03:24:30Z,-33.32968333,147.92380000,4809.0,,122.836
1,2016-01-02T03:24:40Z,-33.32993333,147.92426667,4819.0,,122.885
1,2016-01-02T03:24:50Z,-33.32886667,147.92325000,4829.0,,122.767
1,2016-01-02T03:25:00Z,-33.32955000,147.92333333,4839.0,,122.791
1,2016-01-02T03:25:10Z,-33.32783333,147.92345000,4849.0,,122.76
1,2016-01-02T03:25:21Z,-33.32805000,147.92188333,4860.0,,122.623
1,2016-01-02T03:25:31Z,-33.32853333,147.92240000,4870.0,,122.682
1,2016-01-02T03:25:41Z,-33.32701667,147.92281667,4880.0,,122.684
1,2016-01-02T03:25:51Z,-33.32583333,147.92166667,4890.0,,122.552
1,2016-01-02T03:26:01Z,-33.32465000,147.92026667,4900.0,,122.398
1,2016-01-02T03:26:11Z,-33.32386667,147.91811667,4910.0,,122.186
1,2016-01-02T03:26:21Z,-33.32348333,147.91635000,4920.0,,122.016
1,2016-01-02T03:26:31Z,-33.32370000,147.91490000,4930.0,,121.889
1,2016-01-02T03:26:41Z,-33.32363333,147.91573333,4940.0,,121.963
1,2016-01-02T03:26:51Z,-33.32261667,147.91431667,4950.0,,121.812
1,2016-01-02T03:27:01Z,-33.32396667,147.91455000,4960.0,,121.863
1,2016-01-02T03:27:11Z,-33.32276667,147.91411667,4970.0,,121.797
1,2016-01-02T03:27:21Z,-33.32313333,147.91386667,4980.0,,121.782
1,2016-01-02T03:27:31Z,-33.32153333,147.91335000,4990.0,,121.701
1,2016-01-02T03:27:41Z,-33.32181667,147.91306667,5000.0,,121.681
1,2016-01-02T03:27:51Z,-33.32060000,147.91233333,5010.0,,121.589
1,2016-01-02T03:28:01Z,-33.32125000,147.91165000,5020.0,,121.54
1,2016-01-02T03:28:11Z,-33.32031667,147.91120000,5030.0,,121.48
1,2016-01-02T03:28:21Z,-33.32098333,147.91045000,5040.0,,121.425
2,2016-01-02T03:28:31Z,-33.31991667,147.91106667,5050.0,,121.46
2,2016-01-02T03:28:41Z,-33.31950000,147.90951667,5060.0,,121.31
2,2016-01-02T03:28:51Z,-33.31920000,147.90985000,5070.0,,121.335
2,2016-01-02T03:29:01Z,-33.31906667,147.90860000,5080.0,,121.218
2,2016-01-02T03:29:11Z,-33.31855000,147.90915000,5090.0,,121.258
2,2016-01-02T03:29:21Z,-33.31788333,147.90751667,5100.0,,121.096
2,2016-01-02T03:29:31Z,-33.31831667,147.90755000,5110.0,,121.107
2,2016-01-02T03:29:41Z,-33.31695000,147.90665000,5120.0,,120.999
2,2016-01-02T03:29:51Z,-33.31676667,147.90491667,5130.0,,120.837
2,2016-01-02T03:30:01Z,-33.31740000,147.90545000,5140.0,,120.897
2,2016-01-02T03:30:11Z,-33.31701667,147.90638333,5150.0,,120.976
2,2016-01-02T03:30:21Z,-33.31545000,147.90570000,5160.0,,120.885
2,2016-01-02T03:30:31Z,-33.31471667,147.90373333,5170.0,,120.692
2,2016-01-02T03:30:41Z,-33.31421667,147.90195000,5180.0,,120.52
2,2016-01-02T03:30:51Z,-33.31385000,147.90021667,5190.0,,120.354
2,2016-01-02T03:31:01Z,-33.31370000,147.89831667,5200.0,,120.177
2,2016-01-02T03:31:11Z,-33.31353333,147.89640000,5210.0,,119.998
2,2016-01-02T03:31:21Z,-33.31321667,147.89435000,5220.0,,119.805
2,2016-01-02T03:31:31Z,-33.31285000,147.89220000,5230.0,,119.601
2,2016-01-02T03:31:41Z,-33.31266667,147.89015000,5240.0,,119.41
2,2016-01-02T03:31:51Z,-33.31255000,147.88811667,5250.0,,119.221
2,2016-01-02T03:32:02Z,-33.31241667,147.88585000,5261.0,,119.01
2,2016-01-02T03:32:11Z,-33.31213333,147.88395000,5270.0,,118.831
2,2016-01-02T03:32:22Z,-33.31161667,147.88160000,5281.0,,118.607
2,2016-01-02T03:32:32Z,-33.31146667,147.87945000,5291.0,,118.407
2,2016-01-02T03:32:42Z,-33.31171667,147.87766667,5301.0,,118.247
2,2016-01-02T03:32:52Z,-33.31163333,147.87573333,5311.0,,118.068
2,2016-01-02T03:33:02Z,-33.31135000,147.87386667,5321.0,,117.892
2,2016-01-02T03:33:12Z,-33.31198333,147.87283333,5331.0,,117.809
2,2016-01-02T03:33:22Z,-33.31101667,147.87303333,5341.0,,117.81
2,2016-01-02T03:33:32Z,-33.30985000,147.87186667,5351.0,,117.683
2,2016-01-02T03:33:42Z,-33.30876667,147.87038333,5361.0,,117.529
2,2016-01-02T03:33:52Z,-33.30790000,147.87076667,5371.0,,117.551
2,2016-01-02T03:34:02Z,-33.30881667,147.87086667,5381.0,,117.574
2,2016-01-02T03:34:12Z,-33.30961667,147.86993333,5391.0,,117.501
2,2016-01-02T03:34:22Z,-33.30955000,147.86806667,5401.0,,117.329
2,2016-01-02T03:34:32Z,-33.30908333,147.86620000,5411.0,,117.149
2,2016-01-02T03:34:42Z,-33.30823333,147.86435000,5421.0,,116.965
2,2016-01-02T03:34:52Z,-33.30733333,147.86275000,5431.0,,116.804
2,2016-01-02T03:35:02Z,-33.30596667,147.86163333,5441.0,,116.681
2,2016-01-02T03:35:12Z,-33.30545000,147.85995000,5451.0,,116.518
2,2016-01-02T03:35:22Z,-33.30530000,147.86061667,5461.0,,116.578
2,2016-01-02T03:35:32Z,-33.30458333,147.85923333,5471.0,,116.441
2,2016-01-02T03:35:42Z,-33.30423333,147.85936667,5481.0,,116.448
2,2016-01-02T03:35:52Z,-33.30446667,147.85880000,5491.0,,116.399
2,2016-01-02T03:36:02Z,-33.30356667,147.85798333,5501.0,,116.312
2,2016-01-02T03:36:12Z,-33.30388333,147.85818333,5511.0,,116.334
2,2016-01-02T03:36:22Z,-33.30293333,147.85723333,5521.0,,116.235
2,2016-01-02T03:36:32Z,-33.30321667,147.85756667,5531.0,,116.269
2,2016-01-02T03:36:42Z,-33.30216667,147.85658333,5541.0,,116.166
2,2016-01-02T03:36:52Z,-33.30198333,147.85700000,5551.0,,116.202
2,2016-01-02T03:37:02Z,-33.30138333,147.85573333,5561.0,,116.079
2,2016-01-02T03:37:12Z,-33.30158333,147.85623333,5571.0,,116.127
2,2016-01-02T03:37:22Z,-33.30095000,147.85513333,5581.0,,116.019
2,2016-01-02T03:37:32Z,-33.30100000,147.85568333,5591.0,,116.07
2,2016-01-02T03:37:42Z,-33.29976667,147.85493333,5601.0,,115.989
2,2016-01-02T03:37:52Z,-33.30026667,147.85493333,5611.0,,115.993
2,2016-01-02T03:38:02Z,-33.29896667,147.85455000,5621.0,,115.946
2,2016-01-02T03:38:12Z,-33.29931667,147.85331667,5631.0,,115.835
2,2016-01-02T03:38:22Z,-33.29870000,147.85401667,5641.0,,115.894
2,2016-01-02T03:38:32Z,-33.29813333,147.85265000,5651.0,,115.763
2,2016-01-02T03:38:43Z,-33.29880000,147.85333333,5662.0,,115.832
2,2016-01-02T03:38:53Z,-33.29811667,147.85430000,5672.0,,115.916
2,2016-01-02T03:39:03Z,-33.29726667,147.85288333,5682.0,,115.778
2,2016-01-02T03:39:13Z,-33.29758333,147.85131667,5692.0,,115.635
2,2016-01-02T03:39:23Z,-33.29796667,147.84976667,5702.0,,115.494
2,2016-01-02T03:39:33Z,-33.29848333,147.84878333,5712.0,,115.407
2,2016-01-02T03:39:43Z,-33.29770000,147.84948333,5722.0,,115.466
2,2016-01-02T03:39:53Z,-33.29621667,147.84851667,5732.0,,115.366
2,2016-01-02T03:40:03Z,-33.29686667,147.84793333,5742.0,,115.316
2,2016-01-02T03:40:13Z,-33.29585000,147.84848333,5752.0,,115.36
2,2016-01-02T03:40:23Z,-33.29546667,147.84708333,5762.0,,115.228
2,2016-01-02T03:40:33Z,-33.29613333,147.84603333,5772.0,,115.135
2,2016-01-02T03:40:43Z,-33.29625000,147.84446667,5782.0,,114.991
2,2016-01-02T03:40:53Z,-33.29671667,147.84336667,5792.0,,114.892
2,2016-01-02T03:41:03Z,-33.29628333,147.84415000,5802.0,,114.962
2,2016-01-02T03:41:13Z,-33.29505000,147.84300000,5812.0,,114.847
2,2016-01-02T03:41:23Z,-33.29551667,147.84201667,5822.0,,114.758
2,2016-01-02T03:41:33Z,-33.29468333,147.84260000,5832.0,,114.807
2,2016-01-02T03:41:43Z,-33.29435000,147.84095000,5842.0,,114.652
2,2016-01-02T03:41:53Z,-33.29501667,147.83965000,5852.0,,114.535
2,2016-01-02T03:42:03Z,-33.29573333,147.83845000,5862.0,,114.429
2,2016-01-02T03:42:13Z,-33.29653333,147.83773333,5872.0,,114.368
2,2016-01-02T03:42:23Z,-33.29751667,147.83670000,5882.0,,114.279
2,2016-01-02T03:42:33Z,-33.29846667,147.83581667,5892.0,,114.206
2,2016-01-02T03:42:43Z,-33.29948333,147.83521667,5902.0,,114.16
2,2016-01-02T03:42:53Z,-33.30048333,147.83486667,5912.0,,114.139
2,2016-01-02T03:43:03Z,-33.30143333,147.83433333,5922.0,,114.101
2,2016-01-02T03:43:13Z,-33.30245000,147.83383333,5932.0,,114.069
2,2016-01-02T03:43:23Z,-33.30318333,147.83278333,5942.0,,113.982
2,2016-01-02T03:43:33Z,-33.30376667,147.83115000,5952.0,,113.841
2,2016-01-02T03:43:43Z,-33.30351667,147.82993333,5962.0,,113.725
2,2016-01-02T03:43:53Z,-33.30376667,147.83025000,5972.0,,113.758
2,2016-01-02T03:44:03Z,-33.30356667,147.82870000,5982.0,,113.612
2,2016-01-02T03:44:13Z,-33.30280000,147.82923333,5992.0,,113.65
2,2016-01-02T03:44:23Z,-33.30341667,147.82810000,6002.0,,113.555
2,2016-01-02T03:44:33Z,-33.30253333,147.82745000,6012.0,,113.482
2,2016-01-02T03:44:43Z,-33.30260000,147.82810000,6022.0,,113.542
2,2016-01-02T03:44:53Z,-33.30298333,147.82673333,6032.0,,113.422
2,2016-01-02T03:45:03Z,-33.30255000,147.82706667,6042.0,,113.446
2,2016-01-02T03:45:13Z,-33.30293333,147.82576667,6052.0,,113.333
2,2016-01-02T03:45:24Z,-33.30358333,147.82440000,6063.0,,113.217
2,2016-01-02T03:45:34Z,-33.30403333,147.82271667,6073.0,,113.07
2,2016-01-02T03:45:44Z,-33.30468333,147.82116667,6083.0,,112.939
2,2016-01-02T03:45:54Z,-33.30538333,147.82040000,6093.0,,112.882
2,2016-01-02T03:46:04Z,-33.30621667,147.82065000,6103.0,,112.921
2,2016-01-02T03:46:14Z,-33.30641667,147.82078333,6113.0,,112.937
2,2016-01-02T03:46:24Z,-33.30653333,147.82083333,6123.0,,112.944
2,2016-01-02T03:46:34Z,-33.30686667,147.82096667,6133.0,,112.963
2,2016-01-02T03:46:44Z,-33.30688333,147.82105000,6143.0,,112.971
2,2016-01-02T03:46:54Z,-33.30690000,147.82113333,6153.0,,112.979
2,2016-01-02T03:47:04Z,-33.30680000,147.82140000,6163.0,,113.002
