fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,3553.15554676239,,2016-01-02T03:02:56Z,-33.35591667,147.93338333,264.00,124.727
30,1,1,3563.15554676239,,2016-01-02T03:03:06Z,-33.35698333,147.93401667,281.00,124.822
31,1,2,3567.15554676239,,2016-01-02T03:03:10Z,-33.35755000,147.93425000,293.00,124.864
32,1,3,3568.15554676239,,2016-01-02T03:03:11Z,-33.35768333,147.93430000,296.00,124.874
33,1,4,3578.15554676239,,2016-01-02T03:03:21Z,-33.35895000,147.93473333,329.00,124.96
34,1,5,3589.15554676239,,2016-01-02T03:03:32Z,-33.36018333,147.93511667,358.00,125.042
35,1,6,3599.15554676239,,2016-01-02T03:03:42Z,-33.36136667,147.93556667,391.00,125.128
36,1,7,3609.15554676239,,2016-01-02T03:03:52Z,-33.36246667,147.93613333,424.00,125.222
37,1,8,3619.15554676239,,2016-01-02T03:04:02Z,-33.36328333,147.93706667,447.00,125.335
38,1,9,3629.15554676239,,2016-01-02T03:04:12Z,-33.36351667,147.93840000,467.00,125.46
39,1,10,3639.15554676239,,2016-01-02T03:04:22Z,-33.36298333,147.94000000,486.00,125.577
40,1,11,3649.15554676239,,2016-01-02T03:04:32Z,-33.36241667,147.94153333,516.00,125.687
41,1,12,3659.15554676239,,2016-01-02T03:04:42Z,-33.36210000,147.94313333,544.00,125.814
42,1,13,3669.15554676239,,2016-01-02T03:04:52Z,-33.36213333,147.94480000,581.00,125.96
43,1,14,3679.15554676239,,2016-01-02T03:05:02Z,-33.36248333,147.94640000,621.00,126.113
44,1,15,3689.15554676239,,2016-01-02T03:05:12Z,-33.36296667,147.94798333,665.00,126.27
45,1,16,3699.15554676239,,2016-01-02T03:05:22Z,-33.36326667,147.94970000,703.00,126.431
46,1,17,3709.15554676239,,2016-01-02T03:05:32Z,-33.36303333,147.95140000,728.00,126.57
47,1,18,3719.15554676239,,2016-01-02T03:05:42Z,-33.36223333,147.95310000,747.00,126.687
48,1,19,3729.15554676239,,2016-01-02T03:05:52Z,-33.36241667,147.95466667,781.00,126.831
49,1,20,3739.15554676239,,2016-01-02T03:06:02Z,-33.36356667,147.95506667,805.00,126.91
50,1,21,3749.15554676239,,2016-01-02T03:06:12Z,-33.36480000,147.95426667,826.00,126.888
51,1,22,3759.15554676239,,2016-01-02T03:06:22Z,-33.36548333,147.95235000,855.00,126.748
52,1,23,3769.15554676239,,2016-01-02T03:06:32Z,-33.36621667,147.95015000,881.00,126.586
53,1,24,3779.15554676239,,2016-01-02T03:06:42Z,-33.36673333,147.94805000,914.00,126.425
54,1,25,3789.15554676239,,2016-01-02T03:06:52Z,-33.36641667,147.94568333,946.00,126.208
55,1,26,3799.15554676239,,2016-01-02T03:07:02Z,-33.36485000,147.94386667,972.00,125.987
56,1,27,3809.15554676239,,2016-01-02T03:07:12Z,-33.36276667,147.94338333,999.00,125.862
57,1,28,3819.15554676239,,2016-01-02T03:07:22Z,-33.36095000,147.94418333,1034.00,125.861
58,1,29,3829.15554676239,,2016-01-02T03:07:32Z,-33.35953333,147.94540000,1057.00,125.913
59,1,30,3839.15554676239,,2016-01-02T03:07:42Z,-33.35823333,147.94455000,1062.00,125.79
60,1,31,3849.15554676239,,2016-01-02T03:07:52Z,-33.35896667,147.94406667,1054.00,125.775
61,1,32,3859.15554676239,,2016-01-02T03:08:02Z,-33.35888333,147.94531667,1055.00,125.881
62,1,33,3869.15554676239,,2016-01-02T03:08:12Z,-33.35940000,147.94591667,1047.00,125.953
63,1,34,3879.15554676239,,2016-01-02T03:08:22Z,-33.36015000,147.94588333,1037.00,125.978
64,1,35,3889.15554676239,,2016-01-02T03:08:32Z,-33.36080000,147.94471667,1028.00,125.901
65,1,36,3899.15554676239,,2016-01-02T03:08:42Z,-33.36131667,147.94340000,1023.00,125.807
66,1,37,3909.15554676239,,2016-01-02T03:08:52Z,-33.36211667,147.94270000,1017.00,125.777
67,1,38,3919.15554676239,,2016-01-02T03:09:02Z,-33.36261667,147.94146667,1006.00,125.69
68,1,39,3929.15554676239,,2016-01-02T03:09:12Z,-33.36200000,147.93968333,997.00,125.51
69,1,40,3939.15554676239,,2016-01-02T03:09:22Z,-33.36086667,147.93801667,988.00,125.321
70,1,41,3949.15554676239,,2016-01-02T03:09:32Z,-33.36025000,147.93613333,978.00,125.133
71,1,42,3959.15554676239,,2016-01-02T03:09:42Z,-33.36011667,147.93433333,973.00,124.972
72,1,43,3969.15554676239,,2016-01-02T03:09:52Z,-33.36015000,147.93260000,970.00,124.823
73,1,44,3978.15554676239,,2016-01-02T03:10:01Z,-33.35950000,147.93113333,958.00,124.669
74,1,45,3979.15554676239,,2016-01-02T03:10:02Z,-33.35935000,147.93105000,958.00,124.656
75,1,46,3989.15554676239,,2016-01-02T03:10:12Z,-33.35791667,147.93126667,948.00,124.619
76,1,47,3999.15554676239,,2016-01-02T03:10:22Z,-33.35761667,147.93251667,941.00,124.716
77,1,48,4009.15554676239,,2016-01-02T03:10:32Z,-33.35831667,147.93301667,928.00,124.786
78,1,49,4019.15554676239,,2016-01-02T03:10:42Z,-33.35935000,147.93281667,922.00,124.81
79,1,50,4029.15554676239,,2016-01-02T03:10:52Z,-33.36030000,147.93200000,916.00,124.777
80,1,51,4039.15554676239,,2016-01-02T03:11:02Z,-33.36011667,147.93046667,901.00,124.636
81,1,52,4049.15554676239,,2016-01-02T03:11:12Z,-33.35868333,147.93053333,895.00,124.585
82,1,53,4059.15554676239,,2016-01-02T03:11:22Z,-33.35908333,147.93070000,889.00,124.615
83,1,54,4069.15554676239,,2016-01-02T03:11:32Z,-33.35898333,147.92903333,870.00,124.467
84,1,55,4079.15554676239,,2016-01-02T03:11:42Z,-33.35758333,147.92836667,862.00,124.354
85,1,56,4089.15554676239,,2016-01-02T03:11:52Z,-33.35721667,147.92940000,854.00,124.429
86,1,57,4099.15554676239,,2016-01-02T03:12:02Z,-33.35776667,147.93028333,851.00,124.527
87,1,58,4109.15554676239,,2016-01-02T03:12:12Z,-33.35810000,147.92920000,840.00,124.446
88,1,59,4119.15554676239,,2016-01-02T03:12:22Z,-33.35676667,147.92891667,825.00,124.369
89,1,60,4130.15554676239,,2016-01-02T03:12:33Z,-33.35683333,147.92993333,820.00,124.461
90,1,61,4140.15554676239,,2016-01-02T03:12:43Z,-33.35758333,147.92918333,804.00,124.424
91,1,62,4150.15554676239,,2016-01-02T03:12:53Z,-33.35738333,147.92723333,785.00,124.247
92,1,63,4160.15554676239,,2016-01-02T03:13:03Z,-33.35681667,147.92540000,772.00,124.066
93,1,64,4170.15554676239,,2016-01-02T03:13:13Z,-33.35615000,147.92361667,758.00,123.885
94,1,65,4180.15554676239,,2016-01-02T03:13:23Z,-33.35511667,147.92218333,744.00,123.719
95,1,66,4190.15554676239,,2016-01-02T03:13:33Z,-33.35376667,147.92111667,734.00,123.574
96,1,67,4200.15554676239,,2016-01-02T03:13:43Z,-33.35221667,147.92078333,730.00,123.486
97,1,68,4210.15554676239,,2016-01-02T03:13:53Z,-33.35168333,147.92160000,729.00,123.538
98,1,69,4220.15554676239,,2016-01-02T03:14:03Z,-33.35245000,147.92110000,722.00,123.523
99,1,70,4230.15554676239,,2016-01-02T03:14:13Z,-33.35185000,147.91973333,717.00,123.381
100,1,71,4240.15554676239,,2016-01-02T03:14:23Z,-33.35078333,147.92031667,714.00,123.392
101,1,72,4250.15554676239,,2016-01-02T03:14:33Z,-33.35085000,147.92140000,712.00,123.489
102,1,73,4260.15554676239,,2016-01-02T03:14:43Z,-33.35126667,147.92233333,706.00,123.586
103,1,74,4270.15554676239,,2016-01-02T03:14:53Z,-33.35105000,147.92311667,707.00,123.647
104,1,75,4280.15554676239,,2016-01-02T03:15:03Z,-33.35106667,147.92181667,704.00,123.534
105,1,76,4290.15554676239,,2016-01-02T03:15:13Z,-33.35173333,147.92211667,694.00,123.585
106,1,77,4300.15554676239,,2016-01-02T03:15:23Z,-33.35090000,147.92305000,692.00,123.636
107,1,78,4310.15554676239,,2016-01-02T03:15:33Z,-33.35000000,147.92395000,682.00,123.682
108,1,79,4320.15554676239,,2016-01-02T03:15:43Z,-33.34865000,147.92463333,663.00,123.694
109,1,80,4330.15554676239,,2016-01-02T03:15:53Z,-33.34721667,147.92543333,640.00,123.715
110,1,81,4340.15554676239,,2016-01-02T03:16:03Z,-33.34575000,147.92610000,627.00,123.724
111,1,82,4350.15554676239,,2016-01-02T03:16:13Z,-33.34451667,147.92673333,620.00,123.739
112,1,83,4360.15554676239,,2016-01-02T03:16:23Z,-33.34328333,147.92711667,616.00,123.734
113,1,84,4370.15554676239,,2016-01-02T03:16:33Z,-33.34200000,147.92748333,613.00,123.726
114,1,85,4380.15554676239,,2016-01-02T03:16:43Z,-33.34076667,147.92765000,608.00,123.702
115,1,86,4390.15554676239,,2016-01-02T03:16:53Z,-33.33950000,147.92616667,609.00,123.531
116,1,87,4400.15554676239,,2016-01-02T03:17:03Z,-33.33990000,147.92516667,620.00,123.454
117,1,88,4410.15554676239,,2016-01-02T03:17:13Z,-33.33968333,147.92605000,626.00,123.527
118,1,89,4420.15554676239,,2016-01-02T03:17:23Z,-33.33853333,147.92508333,631.00,123.406
119,1,90,4430.15554676239,,2016-01-02T03:17:33Z,-33.33913333,147.92406667,635.00,123.333
120,1,91,4440.15554676239,,2016-01-02T03:17:43Z,-33.33891667,147.92516667,640.00,123.425
121,1,92,4450.15554676239,,2016-01-02T03:17:53Z,-33.33801667,147.92433333,640.00,123.323
122,1,93,4460.15554676239,,2016-01-02T03:18:03Z,-33.33831667,147.92440000,648.00,123.338
123,1,94,4470.15554676239,,2016-01-02T03:18:13Z,-33.33700000,147.92385000,651.00,123.25
124,1,95,4480.15554676239,,2016-01-02T03:18:23Z,-33.33716667,147.92253333,661.00,123.137
125,1,96,4490.15554676239,,2016-01-02T03:18:33Z,-33.33660000,147.92340000,666.00,123.198
126,1,97,4500.15554676239,,2016-01-02T03:18:43Z,-33.33561667,147.92206667,676.00,123.051
127,1,98,4510.15554676239,,2016-01-02T03:18:53Z,-33.33631667,147.92136667,680.00,123.008
128,1,99,4520.15554676239,,2016-01-02T03:19:03Z,-33.33568333,147.92196667,683.00,123.044
129,1,100,4530.15554676239,,2016-01-02T03:19:13Z,-33.33526667,147.92053333,692.00,122.903
130,1,101,4540.15554676239,,2016-01-02T03:19:23Z,-33.33548333,147.92113333,691.00,122.963
131,1,102,4550.15554676239,,2016-01-02T03:19:33Z,-33.33423333,147.92166667,694.00,122.976
132,1,103,4560.15554676239,,2016-01-02T03:19:43Z,-33.33358333,147.92046667,703.00,122.85
133,1,104,4570.15554676239,,2016-01-02T03:19:53Z,-33.33373333,147.92103333,710.00,122.905
134,1,105,4580.15554676239,,2016-01-02T03:20:03Z,-33.33240000,147.92038333,717.00,122.811
135,1,106,4590.15554676239,,2016-01-02T03:20:13Z,-33.33281667,147.91951667,722.00,122.744
136,1,107,4600.15554676239,,2016-01-02T03:20:23Z,-33.33231667,147.92050000,721.00,122.819
137,1,108,4610.15554676239,,2016-01-02T03:20:33Z,-33.33125000,147.91953333,724.00,122.704
138,1,109,4620.15554676239,,2016-01-02T03:20:43Z,-33.33153333,147.91810000,731.00,122.582
139,1,110,4630.15554676239,,2016-01-02T03:20:53Z,-33.33135000,147.91876667,737.00,122.637
140,1,111,4640.15554676239,,2016-01-02T03:21:03Z,-33.33045000,147.91753333,743.00,122.502
141,1,112,4650.15554676239,,2016-01-02T03:21:13Z,-33.33095000,147.91755000,752.00,122.517
142,1,113,4660.15554676239,,2016-01-02T03:21:23Z,-33.32966667,147.91768333,754.00,122.496
143,1,114,4670.15554676239,,2016-01-02T03:21:33Z,-33.32935000,147.91613333,760.00,122.347
144,1,115,4680.15554676239,,2016-01-02T03:21:43Z,-33.33001667,147.91613333,762.00,122.364
145,1,116,4690.15554676239,,2016-01-02T03:21:53Z,-33.32891667,147.91675000,764.00,122.392
146,1,117,4700.15554676239,,2016-01-02T03:22:03Z,-33.32845000,147.91546667,767.00,122.264
147,1,118,4710.15554676239,,2016-01-02T03:22:13Z,-33.32865000,147.91600000,771.00,122.318
148,1,119,4720.15554676239,,2016-01-02T03:22:23Z,-33.32720000,147.91558333,770.00,122.244
149,1,120,4730.15554676239,,2016-01-02T03:22:33Z,-33.32750000,147.91440000,770.00,122.144
150,1,121,4740.15554676239,,2016-01-02T03:22:43Z,-33.32753333,147.91530000,772.00,122.227
151,1,122,4750.15554676239,,2016-01-02T03:22:53Z,-33.32608333,147.91491667,767.00,122.157
152,1,123,4760.15554676239,,2016-01-02T03:23:03Z,-33.32575000,147.91333333,767.00,122.006
153,1,124,4770.15554676239,,2016-01-02T03:23:13Z,-33.32651667,147.91333333,768.00,122.024
154,1,125,4780.15554676239,,2016-01-02T03:23:23Z,-33.32580000,147.91421667,764.00,122.087
155,1,126,4790.15554676239,,2016-01-02T03:23:33Z,-33.32420000,147.91341667,756.00,121.978
156,1,127,4800.15554676239,,2016-01-02T03:23:43Z,-33.32433333,147.91201667,753.00,121.853
157,1,128,4810.15554676239,,2016-01-02T03:23:53Z,-33.32500000,147.91223333,754.00,121.888
158,1,129,4821.15554676239,,2016-01-02T03:24:04Z,-33.32481667,147.91310000,762.00,121.963
159,1,130,4831.15554676239,,2016-01-02T03:24:14Z,-33.32420000,147.91183333,756.00,121.834
160,1,131,4841.15554676239,,2016-01-02T03:24:24Z,-33.32480000,147.91206667,762.00,121.868
161,1,132,4851.15554676239,,2016-01-02T03:24:34Z,-33.32360000,147.91215000,762.00,121.849
162,1,133,4861.15554676239,,2016-01-02T03:24:44Z,-33.32398333,147.91131667,766.00,121.782
163,1,134,4871.15554676239,,2016-01-02T03:24:54Z,-33.32348333,147.91200000,770.00,121.833
164,1,135,4881.15554676239,,2016-01-02T03:25:04Z,-33.32296667,147.91080000,771.00,121.712
165,1,136,4891.15554676239,,2016-01-02T03:25:14Z,-33.32303333,147.91133333,771.00,121.762
166,1,137,4901.15554676239,,2016-01-02T03:25:24Z,-33.32188333,147.91018333,770.00,121.632
167,1,138,4911.15554676239,,2016-01-02T03:25:34Z,-33.32231667,147.91013333,775.00,121.637
