leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:06:42Z,-33.35593000,147.93428300,3741.0,,124.591
0,2016-01-02T03:06:47Z,-33.35645000,147.93430000,3746.0,,124.615
1,2016-01-02T03:06:52Z,-33.35705000,147.93435000,3751.0,,124.639
1,2016-01-02T03:06:56Z,-33.35753000,147.93430000,3755.0,,124.656
1,2016-01-02T03:06:57Z,-33.35763000,147.93430000,3756.0,,124.66
1,2016-01-02T03:07:03Z,-33.35810000,147.93461600,3762.0,,124.702
1,2016-01-02T03:07:08Z,-33.35845000,147.93511600,3767.0,,124.759
1,2016-01-02T03:07:13Z,-33.35845000,147.93583000,3772.0,,124.822
1,2016-01-02T03:07:18Z,-33.35808300,147.93650000,3777.0,,124.866
1,2016-01-02T03:07:23Z,-33.35728300,147.93680000,3782.0,,124.862
1,2016-01-02T03:07:28Z,-33.35635000,147.93671600,3787.0,,124.819
1,2016-01-02T03:07:33Z,-33.35568300,147.93606000,3792.0,,124.737
1,2016-01-02T03:07:38Z,-33.35520000,147.93510000,3797.0,,124.635
1,2016-01-02T03:07:43Z,-33.35500000,147.93400000,3802.0,,124.531
1,2016-01-02T03:07:48Z,-33.35471600,147.93300000,3807.0,,124.433
1,2016-01-02T03:07:53Z,-33.35448300,147.93211600,3812.0,,124.347
1,2016-01-02T03:07:58Z,-33.35413000,147.93123000,3817.0,,124.257
1,2016-01-02T03:08:03Z,-33.35375000,147.93040000,3822.0,,124.169
1,2016-01-02T03:08:08Z,-33.35336000,147.92955000,3827.0,,124.081
1,2016-01-02T03:08:13Z,-33.35320000,147.92863000,3832.0,,123.994
1,2016-01-02T03:08:18Z,-33.35321600,147.92765000,3837.0,,123.909
1,2016-01-02T03:08:23Z,-33.35353000,147.92673000,3842.0,,123.841
1,2016-01-02T03:08:28Z,-33.35401600,147.92620000,3847.0,,123.812
1,2016-01-02T03:08:33Z,-33.35448300,147.92615000,3852.0,,123.826
1,2016-01-02T03:08:38Z,-33.35473000,147.92648300,3857.0,,123.864
1,2016-01-02T03:08:43Z,-33.35463000,147.92711600,3862.0,,123.916
1,2016-01-02T03:08:48Z,-33.35415000,147.92786000,3867.0,,123.963
1,2016-01-02T03:08:53Z,-33.35330000,147.92841600,3872.0,,123.979
1,2016-01-02T03:08:58Z,-33.35235000,147.92886000,3877.0,,123.984
1,2016-01-02T03:09:03Z,-33.35156000,147.92930000,3882.0,,123.993
1,2016-01-02T03:09:08Z,-33.35063000,147.92961600,3887.0,,123.987
1,2016-01-02T03:09:13Z,-33.34955000,147.92948300,3892.0,,123.937
1,2016-01-02T03:09:18Z,-33.34861600,147.92883000,3897.0,,123.848
1,2016-01-02T03:09:23Z,-33.34770000,147.92811600,3902.0,,123.753
1,2016-01-02T03:09:28Z,-33.34691600,147.92731600,3907.0,,123.656
1,2016-01-02T03:09:33Z,-33.34648300,147.92626000,3912.0,,123.548
1,2016-01-02T03:09:38Z,-33.34636000,147.92518300,3917.0,,123.448
1,2016-01-02T03:09:43Z,-33.34648300,147.92413000,3922.0,,123.359
1,2016-01-02T03:09:48Z,-33.34675000,147.92326000,3927.0,,123.292
1,2016-01-02T03:09:53Z,-33.34723000,147.92271600,3932.0,,123.26
1,2016-01-02T03:09:58Z,-33.34796000,147.92263000,3937.0,,123.278
1,2016-01-02T03:10:03Z,-33.34845000,147.92290000,3942.0,,123.319
1,2016-01-02T03:10:08Z,-33.34895000,147.92313000,3947.0,,123.357
1,2016-01-02T03:10:13Z,-33.34948300,147.92328300,3952.0,,123.389
1,2016-01-02T03:10:18Z,-33.35003000,147.92350000,3957.0,,123.428
1,2016-01-02T03:10:23Z,-33.35046000,147.92373000,3962.0,,123.464
1,2016-01-02T03:10:28Z,-33.35088300,147.92411600,3967.0,,123.513
1,2016-01-02T03:10:33Z,-33.35128300,147.92458300,3972.0,,123.569
1,2016-01-02T03:10:38Z,-33.35168300,147.92500000,3977.0,,123.62
