leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:22:33Z,-33.35586000,147.93430000,4692.0,,124.59
0,2016-01-02T03:22:37Z,-33.35620000,147.93428300,4696.0,,124.601
0,2016-01-02T03:22:41Z,-33.35663000,147.93426000,4700.0,,124.616
1,2016-01-02T03:22:45Z,-33.35701600,147.93425000,4704.0,,124.629
1,2016-01-02T03:22:49Z,-33.35740000,147.93430000,4708.0,,124.651
1,2016-01-02T03:22:53Z,-33.35771600,147.93460000,4712.0,,124.692
1,2016-01-02T03:22:57Z,-33.35801600,147.93513000,4716.0,,124.744
1,2016-01-02T03:23:01Z,-33.35823000,147.93560000,4720.0,,124.799
1,2016-01-02T03:23:05Z,-33.35823000,147.93631600,4724.0,,124.856
1,2016-01-02T03:23:09Z,-33.35796000,147.93711600,4728.0,,124.915
1,2016-01-02T03:23:13Z,-33.35756000,147.93791600,4732.0,,124.97
1,2016-01-02T03:23:17Z,-33.35700000,147.93855000,4736.0,,125.004
1,2016-01-02T03:23:21Z,-33.35651600,147.93853000,4740.0,,124.984
1,2016-01-02T03:23:29Z,-33.35496000,147.93875000,4748.0,,124.946
1,2016-01-02T03:23:33Z,-33.35418300,147.93886000,4752.0,,124.928
1,2016-01-02T03:23:37Z,-33.35338300,147.93888300,4756.0,,124.901
1,2016-01-02T03:23:41Z,-33.35263000,147.93876000,4760.0,,124.864
1,2016-01-02T03:23:45Z,-33.35188300,147.93875000,4764.0,,124.836
1,2016-01-02T03:23:49Z,-33.35113000,147.93871600,4768.0,,124.807
1,2016-01-02T03:23:53Z,-33.35040000,147.93838300,4772.0,,124.753
1,2016-01-02T03:23:57Z,-33.34976000,147.93780000,4776.0,,124.68
1,2016-01-02T03:24:01Z,-33.34930000,147.93705000,4780.0,,124.599
1,2016-01-02T03:24:05Z,-33.34916000,147.93623000,4784.0,,124.521
1,2016-01-02T03:24:09Z,-33.34936000,147.93551600,4788.0,,124.464
1,2016-01-02T03:24:13Z,-33.34973000,147.93513000,4792.0,,124.443
1,2016-01-02T03:24:17Z,-33.35010000,147.93498300,4796.0,,124.442
1,2016-01-02T03:24:21Z,-33.35048300,147.93501600,4800.0,,124.458
1,2016-01-02T03:24:25Z,-33.35081600,147.93525000,4804.0,,124.49
1,2016-01-02T03:24:29Z,-33.35103000,147.93558300,4808.0,,124.527
1,2016-01-02T03:24:33Z,-33.35113000,147.93605000,4812.0,,124.572
1,2016-01-02T03:24:37Z,-33.35098300,147.93663000,4816.0,,124.618
1,2016-01-02T03:24:41Z,-33.35053000,147.93716000,4820.0,,124.65
1,2016-01-02T03:24:45Z,-33.34995000,147.93756000,4824.0,,124.665
1,2016-01-02T03:24:49Z,-33.34926000,147.93783000,4828.0,,124.666
1,2016-01-02T03:24:53Z,-33.34856000,147.93803000,4832.0,,124.66
1,2016-01-02T03:24:57Z,-33.34790000,147.93825000,4836.0,,124.657
1,2016-01-02T03:25:01Z,-33.34720000,147.93841600,4840.0,,124.649
1,2016-01-02T03:25:05Z,-33.34646000,147.93836000,4844.0,,124.621
1,2016-01-02T03:25:09Z,-33.34571600,147.93798300,4848.0,,124.563
1,2016-01-02T03:25:13Z,-33.34513000,147.93730000,4852.0,,124.484
1,2016-01-02T03:25:17Z,-33.34480000,147.93643000,4856.0,,124.396
1,2016-01-02T03:25:21Z,-33.34483000,147.93558300,4860.0,,124.321
1,2016-01-02T03:25:25Z,-33.34513000,147.93496000,4864.0,,124.276
1,2016-01-02T03:25:29Z,-33.34555000,147.93463000,4868.0,,124.26
1,2016-01-02T03:25:33Z,-33.34600000,147.93463000,4872.0,,124.274
1,2016-01-02T03:25:37Z,-33.34638300,147.93486000,4876.0,,124.307
1,2016-01-02T03:25:41Z,-33.34663000,147.93508300,4880.0,,124.335
1,2016-01-02T03:25:45Z,-33.34670000,147.93530000,4884.0,,124.359
1,2016-01-02T03:25:49Z,-33.34600000,147.93568300,4888.0,,124.389
1,2016-01-02T03:25:53Z,-33.34675000,147.93598300,4892.0,,124.418
1,2016-01-02T03:25:57Z,-33.34695000,147.93621600,4896.0,,124.446
1,2016-01-02T03:26:01Z,-33.34716000,147.93636000,4900.0,,124.466
1,2016-01-02T03:26:05Z,-33.34740000,147.93650000,4904.0,,124.486
1,2016-01-02T03:26:09Z,-33.34768300,147.93623000,4908.0,,124.471
