leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:50:18Z,-33.35748300,147.93351600,6357.0,,124.583
0,2016-01-02T03:50:20Z,-33.35775000,147.93356000,6359.0,,124.597
0,2016-01-02T03:50:21Z,-33.35788300,147.93358300,6360.0,,124.604
0,2016-01-02T03:50:26Z,-33.35853000,147.93360000,6365.0,,124.631
0,2016-01-02T03:50:31Z,-33.35921600,147.93340000,6370.0,,124.64
0,2016-01-02T03:50:36Z,-33.35988300,147.93291600,6375.0,,124.625
0,2016-01-02T03:50:41Z,-33.36038300,147.93211600,6380.0,,124.575
0,2016-01-02T03:50:46Z,-33.36063000,147.93103000,6385.0,,124.492
0,2016-01-02T03:50:51Z,-33.36060000,147.92985000,6390.0,,124.388
0,2016-01-02T03:50:56Z,-33.36035000,147.92865000,6395.0,,124.274
1,2016-01-02T03:51:01Z,-33.35985000,147.92751600,6400.0,,124.156
1,2016-01-02T03:51:06Z,-33.35913000,147.92653000,6405.0,,124.042
1,2016-01-02T03:51:11Z,-33.35830000,147.92570000,6410.0,,123.936
1,2016-01-02T03:51:16Z,-33.35738300,147.92500000,6415.0,,123.839
1,2016-01-02T03:51:21Z,-33.35643000,147.92440000,6420.0,,123.749
1,2016-01-02T03:51:26Z,-33.35543000,147.92390000,6425.0,,123.666
1,2016-01-02T03:51:31Z,-33.35445000,147.92360000,6430.0,,123.602
1,2016-01-02T03:51:36Z,-33.35348300,147.92346000,6435.0,,123.553
1,2016-01-02T03:51:41Z,-33.35265000,147.92385000,6440.0,,123.555
1,2016-01-02T03:51:46Z,-33.35196000,147.92443000,6445.0,,123.581
1,2016-01-02T03:51:51Z,-33.35161600,147.92525000,6450.0,,123.64
1,2016-01-02T03:51:56Z,-33.35138300,147.92606000,6455.0,,123.703
1,2016-01-02T03:52:02Z,-33.35113000,147.92686000,6461.0,,123.764
1,2016-01-02T03:52:07Z,-33.35088300,147.92768300,6466.0,,123.826
1,2016-01-02T03:52:12Z,-33.35058300,147.92851600,6471.0,,123.889
1,2016-01-02T03:52:17Z,-33.35021600,147.92926000,6476.0,,123.942
1,2016-01-02T03:52:22Z,-33.34985000,147.93000000,6481.0,,123.994
1,2016-01-02T03:52:27Z,-33.34945000,147.93073000,6486.0,,124.044
1,2016-01-02T03:52:32Z,-33.34921600,147.93148300,6491.0,,124.102
1,2016-01-02T03:52:37Z,-33.34900000,147.93223000,6496.0,,124.161
1,2016-01-02T03:52:42Z,-33.34891600,147.93296000,6501.0,,124.223
1,2016-01-02T03:52:47Z,-33.34893000,147.93368300,6506.0,,124.287
1,2016-01-02T03:52:52Z,-33.34930000,147.93420000,6511.0,,124.345
1,2016-01-02T03:52:57Z,-33.34993000,147.93435000,6516.0,,124.38
1,2016-01-02T03:53:02Z,-33.35068300,147.93401600,6521.0,,124.377
1,2016-01-02T03:53:07Z,-33.35118300,147.93306000,6526.0,,124.311
1,2016-01-02T03:53:12Z,-33.35113000,147.93175000,6531.0,,124.193
1,2016-01-02T03:53:17Z,-33.35050000,147.93060000,6536.0,,124.075
1,2016-01-02T03:53:22Z,-33.34961600,147.93000000,6541.0,,123.985
1,2016-01-02T03:53:27Z,-33.34868300,147.92960000,6546.0,,123.924
1,2016-01-02T03:53:32Z,-33.34778300,147.92973000,6551.0,,123.899
1,2016-01-02T03:53:37Z,-33.34720000,147.93031600,6556.0,,123.931
1,2016-01-02T03:53:42Z,-33.34703000,147.93100000,6561.0,,123.986
1,2016-01-02T03:53:47Z,-33.34701600,147.93168300,6566.0,,124.046
1,2016-01-02T03:53:49Z,-33.34698300,147.93196000,6568.0,,124.07
1,2016-01-02T03:53:50Z,-33.34698300,147.93211600,6569.0,,124.083
1,2016-01-02T03:53:55Z,-33.34706000,147.93275000,6574.0,,124.142
1,2016-01-02T03:54:00Z,-33.34725000,147.93340000,6579.0,,124.206
1,2016-01-02T03:54:05Z,-33.34748300,147.93400000,6584.0,,124.266
1,2016-01-02T03:54:10Z,-33.34786000,147.93448300,6589.0,,124.322
1,2016-01-02T03:54:15Z,-33.34840000,147.93481600,6594.0,,124.369
1,2016-01-02T03:54:20Z,-33.34900000,147.93490000,6599.0,,124.397
1,2016-01-02T03:54:25Z,-33.34960000,147.93480000,6604.0,,124.409
1,2016-01-02T03:54:30Z,-33.35016000,147.93450000,6609.0,,124.401
1,2016-01-02T03:54:35Z,-33.35070000,147.93390000,6614.0,,124.367
1,2016-01-02T03:54:40Z,-33.35125000,147.93340000,6619.0,,124.342
1,2016-01-02T03:54:45Z,-33.35176000,147.93301600,6624.0,,124.327
1,2016-01-02T03:54:50Z,-33.35226000,147.93246000,6629.0,,124.297
1,2016-01-02T03:54:55Z,-33.35260000,147.93171600,6634.0,,124.245
1,2016-01-02T03:55:00Z,-33.35290000,147.93078300,6639.0,,124.172
1,2016-01-02T03:55:05Z,-33.35301600,147.92976000,6644.0,,124.087
1,2016-01-02T03:55:10Z,-33.35310000,147.92878300,6649.0,,124.004
1,2016-01-02T03:55:15Z,-33.35320000,147.92780000,6654.0,,123.921
1,2016-01-02T03:55:20Z,-33.35321600,147.92676000,6659.0,,123.832
1,2016-01-02T03:55:25Z,-33.35326000,147.92573000,6664.0,,123.743
1,2016-01-02T03:55:30Z,-33.35351600,147.92483000,6669.0,,123.674
1,2016-01-02T03:55:35Z,-33.35400000,147.92423000,6674.0,,123.64
1,2016-01-02T03:55:40Z,-33.35453000,147.92391600,6679.0,,123.633
1,2016-01-02T03:55:45Z,-33.35508300,147.92360000,6684.0,,123.632
1,2016-01-02T03:55:50Z,-33.35560000,147.92336000,6689.0,,123.629
1,2016-01-02T03:55:55Z,-33.35625000,147.92301600,6694.0,,123.621
1,2016-01-02T03:56:00Z,-33.35685000,147.92260000,6699.0,,123.609
1,2016-01-02T03:56:05Z,-33.35745000,147.92225000,6704.0,,123.603
1,2016-01-02T03:56:10Z,-33.35803000,147.92196000,6709.0,,123.602
1,2016-01-02T03:56:15Z,-33.35861600,147.92176000,6714.0,,123.609
1,2016-01-02T03:56:20Z,-33.35921600,147.92165000,6719.0,,123.623
1,2016-01-02T03:56:25Z,-33.35980000,147.92140000,6724.0,,123.626
1,2016-01-02T03:56:30Z,-33.36038300,147.92103000,6729.0,,123.619
1,2016-01-02T03:56:35Z,-33.36095000,147.92053000,6734.0,,123.6
1,2016-01-02T03:56:40Z,-33.36146000,147.91993000,6739.0,,123.57
1,2016-01-02T03:56:45Z,-33.36198300,147.91926000,6744.0,,123.535
1,2016-01-02T03:56:50Z,-33.36250000,147.91856000,6749.0,,123.498
1,2016-01-02T03:56:55Z,-33.36293000,147.91780000,6754.0,,123.451
1,2016-01-02T03:57:00Z,-33.36321600,147.91686000,6759.0,,123.384
1,2016-01-02T03:57:05Z,-33.36321600,147.91581600,6764.0,,123.295
1,2016-01-02T03:57:10Z,-33.36296000,147.91480000,6769.0,,123.197
1,2016-01-02T03:57:15Z,-33.36256000,147.91385000,6774.0,,123.098
1,2016-01-02T03:57:20Z,-33.36208300,147.91295000,6779.0,,123.0
1,2016-01-02T03:57:25Z,-33.36156000,147.91206000,6784.0,,122.902
1,2016-01-02T03:57:30Z,-33.36108300,147.91116000,6789.0,,122.804
1,2016-01-02T03:57:35Z,-33.36053000,147.91036000,6794.0,,122.712
1,2016-01-02T03:57:40Z,-33.35985000,147.91000000,6799.0,,122.65
1,2016-01-02T03:57:45Z,-33.35928300,147.91028300,6804.0,,122.65
1,2016-01-02T03:57:50Z,-33.35906000,147.91106000,6809.0,,122.707
1,2016-01-02T03:57:55Z,-33.35885000,147.91171600,6814.0,,122.754
1,2016-01-02T03:58:00Z,-33.35875000,147.91238300,6819.0,,122.807
1,2016-01-02T03:58:05Z,-33.35863000,147.91301600,6824.0,,122.856
1,2016-01-02T03:58:10Z,-33.35848300,147.91360000,6829.0,,122.905
1,2016-01-02T03:58:15Z,-33.35820000,147.91431600,6834.0,,122.949
1,2016-01-02T03:58:20Z,-33.35786000,147.91493000,6839.0,,122.988
1,2016-01-02T03:58:25Z,-33.35751600,147.91558300,6844.0,,123.03
1,2016-01-02T03:58:30Z,-33.35720000,147.91623000,6849.0,,123.073
1,2016-01-02T03:58:35Z,-33.35686000,147.91688300,6854.0,,123.115
1,2016-01-02T03:58:40Z,-33.35645000,147.91751600,6859.0,,123.153
1,2016-01-02T03:58:45Z,-33.35601600,147.91813000,6864.0,,123.189
1,2016-01-02T03:58:50Z,-33.35573000,147.91883000,6869.0,,123.238
1,2016-01-02T03:58:55Z,-33.35555000,147.91953000,6874.0,,123.291
1,2016-01-02T03:59:00Z,-33.35545000,147.92031600,6879.0,,123.355
1,2016-01-02T03:59:05Z,-33.35538300,147.92103000,6884.0,,123.415
1,2016-01-02T03:59:10Z,-33.35531600,147.92180000,6889.0,,123.479
1,2016-01-02T03:59:15Z,-33.35521600,147.92246000,6894.0,,123.533
1,2016-01-02T03:59:20Z,-33.35506000,147.92313000,6899.0,,123.585
1,2016-01-02T03:59:25Z,-33.35486000,147.92380000,6904.0,,123.635
1,2016-01-02T03:59:30Z,-33.35465000,147.92443000,6909.0,,123.682
1,2016-01-02T03:59:35Z,-33.35445000,147.92506000,6914.0,,123.73
1,2016-01-02T03:59:40Z,-33.35423000,147.92578300,6919.0,,123.784
1,2016-01-02T03:59:45Z,-33.35388300,147.92641600,6924.0,,123.826
1,2016-01-02T03:59:50Z,-33.35355000,147.92703000,6929.0,,123.867
1,2016-01-02T03:59:55Z,-33.35343000,147.92760000,6934.0,,123.918
1,2016-01-02T04:00:00Z,-33.35345000,147.92830000,6939.0,,123.977
1,2016-01-02T04:00:05Z,-33.35343000,147.92898300,6944.0,,124.034
1,2016-01-02T04:00:10Z,-33.35331600,147.92960000,6949.0,,124.089
1,2016-01-02T04:00:15Z,-33.35308300,147.93030000,6954.0,,124.136
1,2016-01-02T04:00:20Z,-33.35305000,147.93086000,6959.0,,124.185
1,2016-01-02T04:00:25Z,-33.35341600,147.93118300,6964.0,,124.226
1,2016-01-02T04:00:30Z,-33.35393000,147.93113000,6969.0,,124.24
1,2016-01-02T04:00:35Z,-33.35446000,147.93115000,6974.0,,124.262
1,2016-01-02T04:00:40Z,-33.35496000,147.93125000,6979.0,,124.289
1,2016-01-02T04:00:45Z,-33.35545000,147.93131600,6984.0,,124.313
