fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
107,1,105,-838.84445323761,,2016-01-02T01:49:44Z,-33.31381667,147.94360000,1332.00,124.557
108,1,106,-828.84445323761,,2016-01-02T01:49:54Z,-33.31471667,147.94340000,1330.00,124.551
109,1,107,-818.84445323761,,2016-01-02T01:50:04Z,-33.31555000,147.94306667,1333.00,124.533
110,1,108,-808.84445323761,,2016-01-02T01:50:14Z,-33.31633333,147.94210000,1324.00,124.456
111,1,109,-798.84445323761,,2016-01-02T01:50:24Z,-33.31721667,147.94125000,1311.00,124.391
112,1,110,-788.84445323761,,2016-01-02T01:50:34Z,-33.31833333,147.94060000,1295.00,124.35
113,1,111,-778.84445323761,,2016-01-02T01:50:44Z,-33.31950000,147.93995000,1282.00,124.31
114,1,112,-768.84445323761,,2016-01-02T01:50:54Z,-33.32081667,147.93948333,1268.00,124.29
115,1,113,-758.84445323761,,2016-01-02T01:51:04Z,-33.32206667,147.93920000,1261.00,124.288
116,1,114,-748.84445323761,,2016-01-02T01:51:14Z,-33.32313333,147.93886667,1261.00,124.278
117,1,115,-738.84445323761,,2016-01-02T01:51:24Z,-33.32420000,147.93841667,1255.00,124.258
118,1,116,-728.84445323761,,2016-01-02T01:51:34Z,-33.32540000,147.93790000,1237.00,124.235
119,1,117,-718.84445323761,,2016-01-02T01:51:44Z,-33.32661667,147.93743333,1230.00,124.218
120,1,118,-708.84445323761,,2016-01-02T01:51:54Z,-33.32790000,147.93715000,1208.00,124.22
121,1,119,-698.84445323761,,2016-01-02T01:52:04Z,-33.32903333,147.93740000,1192.00,124.269
122,1,120,-688.84445323761,,2016-01-02T01:52:14Z,-33.33003333,147.93748333,1178.00,124.299
123,1,121,-678.84445323761,,2016-01-02T01:52:24Z,-33.33093333,147.93803333,1151.00,124.371
124,1,122,-668.84445323761,,2016-01-02T01:52:34Z,-33.33115000,147.93958333,1122.00,124.516
125,1,123,-658.84445323761,,2016-01-02T01:52:44Z,-33.33163333,147.94078333,1103.00,124.637
126,1,124,-648.84445323761,,2016-01-02T01:52:54Z,-33.33276667,147.94083333,1102.00,124.669
127,1,125,-638.84445323761,,2016-01-02T01:53:04Z,-33.33340000,147.94123333,1106.00,124.721
128,1,126,-628.84445323761,,2016-01-02T01:53:14Z,-33.33225000,147.94063333,1113.00,124.638
129,1,127,-618.84445323761,,2016-01-02T01:53:24Z,-33.33248333,147.93928333,1116.00,124.521
130,1,128,-608.84445323761,,2016-01-02T01:53:34Z,-33.33335000,147.93888333,1117.00,124.507
131,1,129,-597.84445323761,,2016-01-02T01:53:45Z,-33.33441667,147.93886667,1113.00,124.532
132,1,130,-587.84445323761,,2016-01-02T01:53:55Z,-33.33541667,147.93925000,1120.00,124.593
133,1,131,-577.84445323761,,2016-01-02T01:54:05Z,-33.33520000,147.94031667,1136.00,124.684
134,1,132,-567.84445323761,,2016-01-02T01:54:15Z,-33.33521667,147.93928333,1142.00,124.591
135,1,133,-557.84445323761,,2016-01-02T01:54:25Z,-33.33500000,147.94021667,1143.00,124.669
136,1,134,-547.84445323761,,2016-01-02T01:54:35Z,-33.33490000,147.93906667,1149.00,124.563
137,1,135,-537.84445323761,,2016-01-02T01:54:45Z,-33.33446667,147.93966667,1146.00,124.606
138,1,136,-527.84445323761,,2016-01-02T01:54:55Z,-33.33376667,147.93813333,1151.00,124.449
139,1,137,-517.84445323761,,2016-01-02T01:55:05Z,-33.33348333,147.93868333,1169.00,124.492
140,1,138,-507.84445323761,,2016-01-02T01:55:15Z,-33.33363333,147.93836667,1182.00,124.467
141,1,139,-497.84445323761,,2016-01-02T01:55:25Z,-33.33255000,147.93796667,1188.00,124.404
142,1,140,-487.84445323761,,2016-01-02T01:55:35Z,-33.33248333,147.93825000,1204.00,124.428
143,1,141,-477.84445323761,,2016-01-02T01:55:45Z,-33.33210000,147.93726667,1211.00,124.329
144,1,142,-467.84445323761,,2016-01-02T01:55:55Z,-33.33181667,147.93793333,1218.00,124.383
145,1,143,-457.84445323761,,2016-01-02T01:56:05Z,-33.33166667,147.93650000,1225.00,124.249
146,1,144,-447.84445323761,,2016-01-02T01:56:15Z,-33.33206667,147.93703333,1234.00,124.307
147,1,145,-437.84445323761,,2016-01-02T01:56:25Z,-33.33185000,147.93625000,1243.00,124.231
148,1,146,-427.84445323761,,2016-01-02T01:56:35Z,-33.33110000,147.93626667,1247.00,124.214
149,1,147,-417.84445323761,,2016-01-02T01:56:45Z,-33.33161667,147.93588333,1257.00,124.192
150,1,148,-407.84445323761,,2016-01-02T01:56:55Z,-33.33043333,147.93591667,1259.00,124.167
151,1,149,-397.84445323761,,2016-01-02T01:57:05Z,-33.33065000,147.93541667,1265.00,124.126
152,1,150,-387.84445323761,,2016-01-02T01:57:15Z,-33.32951667,147.93500000,1268.00,124.062
153,1,151,-377.84445323761,,2016-01-02T01:57:25Z,-33.33000000,147.93423333,1262.00,124.003
154,1,152,-367.84445323761,,2016-01-02T01:57:35Z,-33.32998333,147.93545000,1266.00,124.114
155,1,153,-357.84445323761,,2016-01-02T01:57:45Z,-33.32881667,147.93500000,1267.00,124.045
156,1,154,-347.84445323761,,2016-01-02T01:57:55Z,-33.32956667,147.93453333,1266.00,124.02
157,1,155,-337.84445323761,,2016-01-02T01:58:05Z,-33.32926667,147.93558333,1261.00,124.109
158,1,156,-327.84445323761,,2016-01-02T01:58:15Z,-33.32830000,147.93668333,1247.00,124.187
159,1,157,-317.84445323761,,2016-01-02T01:58:25Z,-33.32720000,147.93790000,1241.00,124.273
160,1,158,-307.84445323761,,2016-01-02T01:58:35Z,-33.32570000,147.93838333,1249.00,124.285
161,1,159,-297.84445323761,,2016-01-02T01:58:45Z,-33.32546667,147.93733333,1255.00,124.185
162,1,160,-287.84445323761,,2016-01-02T01:58:55Z,-33.32483333,147.93758333,1267.00,124.194
163,1,161,-277.84445323761,,2016-01-02T01:59:05Z,-33.32535000,147.93715000,1279.00,124.165
164,1,162,-267.84445323761,,2016-01-02T01:59:15Z,-33.32471667,147.93641667,1291.00,124.085
165,1,163,-257.84445323761,,2016-01-02T01:59:25Z,-33.32426667,147.93698333,1301.00,124.128
166,1,164,-247.84445323761,,2016-01-02T01:59:35Z,-33.32433333,147.93670000,1314.00,124.103
167,1,165,-237.84445323761,,2016-01-02T01:59:45Z,-33.32308333,147.93636667,1319.00,124.048
168,1,166,-227.84445323761,,2016-01-02T01:59:55Z,-33.32370000,147.93555000,1326.00,123.985
169,1,167,-217.84445323761,,2016-01-02T02:00:05Z,-33.32301667,147.93548333,1336.00,123.966
170,1,168,-207.84445323761,,2016-01-02T02:00:15Z,-33.32353333,147.93533333,1343.00,123.962
171,1,169,-197.84445323761,,2016-01-02T02:00:25Z,-33.32223333,147.93518333,1353.00,123.923
172,1,170,-187.84445323761,,2016-01-02T02:00:35Z,-33.32270000,147.93511667,1365.00,123.926
173,1,171,-177.84445323761,,2016-01-02T02:00:45Z,-33.32175000,147.93455000,1372.00,123.856
174,1,172,-167.84445323761,,2016-01-02T02:00:55Z,-33.32225000,147.93446667,1383.00,123.858
175,1,173,-157.84445323761,,2016-01-02T02:01:05Z,-33.32168333,147.93350000,1388.00,123.759
176,1,174,-146.84445323761,,2016-01-02T02:01:16Z,-33.32168333,147.93400000,1397.00,123.804
177,1,175,-136.84445323761,,2016-01-02T02:01:26Z,-33.32106667,147.93256667,1396.00,123.661
178,1,176,-126.84445323761,,2016-01-02T02:01:36Z,-33.32155000,147.93320000,1403.00,123.729
179,1,177,-116.84445323761,,2016-01-02T02:01:46Z,-33.32011667,147.93325000,1403.00,123.706
180,1,178,-106.84445323761,,2016-01-02T02:01:56Z,-33.31976667,147.93160000,1408.00,123.549
181,1,179,-96.84445323761,,2016-01-02T02:02:06Z,-33.32040000,147.93228333,1397.00,123.623
182,1,180,-86.84445323761,,2016-01-02T02:02:16Z,-33.31918333,147.93275000,1395.00,123.644
183,1,181,-76.84445323761,,2016-01-02T02:02:26Z,-33.31866667,147.93135000,1402.00,123.506
184,1,182,-66.84445323761,,2016-01-02T02:02:36Z,-33.31813333,147.93193333,1408.00,123.55
185,1,183,-56.84445323761,,2016-01-02T02:02:46Z,-33.31771667,147.93068333,1413.00,123.429
186,1,184,-46.84445323761,,2016-01-02T02:02:56Z,-33.31703333,147.93121667,1422.00,123.466
187,1,185,-36.84445323761,,2016-01-02T02:03:06Z,-33.31693333,147.92968333,1421.00,123.324
188,1,186,-26.84445323761,,2016-01-02T02:03:16Z,-33.31765000,147.93006667,1425.00,123.371
189,1,187,-16.84445323761,,2016-01-02T02:03:26Z,-33.31688333,147.92931667,1434.00,123.289
190,1,188,-6.84445323761,,2016-01-02T02:03:36Z,-33.31766667,147.92925000,1430.00,123.296
191,1,189,3.15554676239,,2016-01-02T02:03:46Z,-33.31831667,147.93005000,1429.00,123.381
192,1,190,13.15554676239,,2016-01-02T02:03:56Z,-33.31955000,147.93000000,1406.00,123.398
193,1,191,23.15554676239,,2016-01-02T02:04:06Z,-33.32090000,147.92961667,1385.00,123.388
194,1,192,33.15554676239,,2016-01-02T02:04:16Z,-33.32231667,147.92916667,1353.00,123.374
195,1,193,43.15554676239,,2016-01-02T02:04:26Z,-33.32358333,147.92891667,1332.00,123.377
196,1,194,53.15554676239,,2016-01-02T02:04:36Z,-33.32490000,147.92863333,1312.00,123.379
197,1,195,63.15554676239,,2016-01-02T02:04:46Z,-33.32630000,147.92811667,1297.00,123.362
198,1,196,73.15554676239,,2016-01-02T02:04:56Z,-33.32770000,147.92796667,1289.00,123.38
199,1,197,83.15554676239,,2016-01-02T02:05:06Z,-33.32898333,147.92761667,1291.00,123.379
200,1,198,93.15554676239,,2016-01-02T02:05:16Z,-33.33035000,147.92718333,1283.00,123.373
201,1,199,103.15554676239,,2016-01-02T02:05:26Z,-33.33178333,147.92680000,1273.00,123.374
202,1,200,113.15554676239,,2016-01-02T02:05:36Z,-33.33318333,147.92645000,1257.00,123.379
203,1,201,123.15554676239,,2016-01-02T02:05:46Z,-33.33455000,147.92656667,1241.00,123.426
204,1,202,133.15554676239,,2016-01-02T02:05:56Z,-33.33578333,147.92710000,1228.00,123.508
205,1,203,143.15554676239,,2016-01-02T02:06:06Z,-33.33688333,147.92798333,1221.00,123.618
206,1,204,153.15554676239,,2016-01-02T02:06:16Z,-33.33776667,147.92923333,1207.00,123.755
207,1,205,163.15554676239,,2016-01-02T02:06:26Z,-33.33870000,147.93041667,1182.00,123.889
208,1,206,173.15554676239,,2016-01-02T02:06:36Z,-33.34015000,147.93013333,1159.00,123.906
209,1,207,183.15554676239,,2016-01-02T02:06:46Z,-33.34135000,147.92890000,1127.00,123.832
210,1,208,193.15554676239,,2016-01-02T02:06:56Z,-33.34256667,147.92765000,1112.00,123.758
211,1,209,203.15554676239,,2016-01-02T02:07:06Z,-33.34386667,147.92648333,1090.00,123.696
212,1,210,213.15554676239,,2016-01-02T02:07:16Z,-33.34501667,147.92553333,1090.00,123.649
213,1,211,223.15554676239,,2016-01-02T02:07:26Z,-33.34610000,147.92480000,1082.00,123.621
214,1,212,233.15554676239,,2016-01-02T02:07:36Z,-33.34733333,147.92466667,1068.00,123.651
215,1,213,243.15554676239,,2016-01-02T02:07:46Z,-33.34861667,147.92466667,1049.00,123.696
216,1,214,253.15554676239,,2016-01-02T02:07:56Z,-33.34993333,147.92470000,1036.00,123.745
217,1,215,263.15554676239,,2016-01-02T02:08:06Z,-33.35128333,147.92473333,1015.00,123.797
218,1,216,273.15554676239,,2016-01-02T02:08:16Z,-33.35273333,147.92486667,998.00,123.863
219,1,217,283.15554676239,,2016-01-02T02:08:26Z,-33.35405000,147.92501667,982.00,123.925
220,1,218,293.15554676239,,2016-01-02T02:08:36Z,-33.35546667,147.92496667,962.00,123.975
221,1,219,303.15554676239,,2016-01-02T02:08:46Z,-33.35673333,147.92580000,948.00,124.097
222,1,220,313.15554676239,,2016-01-02T02:08:56Z,-33.35798333,147.92645000,936.00,124.203
223,1,221,323.15554676239,,2016-01-02T02:09:06Z,-33.35931667,147.92655000,921.00,124.265
224,1,222,333.15554676239,,2016-01-02T02:09:16Z,-33.36071667,147.92656667,908.00,124.324
225,1,223,343.15554676239,,2016-01-02T02:09:26Z,-33.36200000,147.92646667,898.00,124.368
226,1,224,353.15554676239,,2016-01-02T02:09:36Z,-33.36340000,147.92631667,892.00,124.415
227,1,225,363.15554676239,,2016-01-02T02:09:46Z,-33.36471667,147.92591667,883.00,124.437
228,1,226,373.15554676239,,2016-01-02T02:09:56Z,-33.36596667,147.92595000,872.00,124.494
229,1,227,383.15554676239,,2016-01-02T02:10:06Z,-33.36708333,147.92670000,854.00,124.607
230,1,228,394.15554676239,,2016-01-02T02:10:17Z,-33.36808333,147.92786667,842.00,124.751
231,1,229,404.15554676239,,2016-01-02T02:10:27Z,-33.36910000,147.92881667,840.00,124.877
232,1,230,414.15554676239,,2016-01-02T02:10:37Z,-33.36956667,147.93020000,828.00,125.016
233,1,231,424.15554676239,,2016-01-02T02:10:47Z,-33.36951667,147.93201667,825.00,125.168
234,1,232,434.15554676239,,2016-01-02T02:10:57Z,-33.36990000,147.93370000,804.00,125.328
235,1,233,444.15554676239,,2016-01-02T02:11:07Z,-33.37053333,147.93526667,788.00,125.49
236,1,234,454.15554676239,,2016-01-02T02:11:17Z,-33.37131667,147.93668333,777.00,125.645
237,1,235,464.15554676239,,2016-01-02T02:11:27Z,-33.37208333,147.93795000,781.00,125.787
238,1,236,474.15554676239,,2016-01-02T02:11:37Z,-33.37208333,147.93701667,790.00,125.708
239,1,237,484.15554676239,,2016-01-02T02:11:47Z,-33.37165000,147.93760000,802.00,125.738
240,1,238,494.15554676239,,2016-01-02T02:11:57Z,-33.37110000,147.93620000,811.00,125.594
241,1,239,504.15554676239,,2016-01-02T02:12:07Z,-33.37061667,147.93711667,823.00,125.651
242,1,240,514.15554676239,,2016-01-02T02:12:17Z,-33.37070000,147.93585000,833.00,125.547
243,1,241,524.15554676239,,2016-01-02T02:12:27Z,-33.37003333,147.93623333,845.00,125.55
244,1,242,534.15554676239,,2016-01-02T02:12:37Z,-33.37023333,147.93503333,861.00,125.457
245,1,243,544.15554676239,,2016-01-02T02:12:47Z,-33.37030000,147.93511667,872.00,125.467
246,1,244,554.15554676239,,2016-01-02T02:12:57Z,-33.36968333,147.93398333,872.00,125.343
247,1,245,564.15554676239,,2016-01-02T02:13:07Z,-33.36896667,147.93498333,884.00,125.397
248,1,246,574.15554676239,,2016-01-02T02:13:17Z,-33.36965000,147.93433333,890.00,125.371
249,1,247,584.15554676239,,2016-01-02T02:13:27Z,-33.36841667,147.93428333,897.00,125.313
250,1,248,594.15554676239,,2016-01-02T02:13:37Z,-33.36858333,147.93518333,908.00,125.397
251,1,249,604.15554676239,,2016-01-02T02:13:47Z,-33.36793333,147.93421667,910.00,125.286
252,1,250,614.15554676239,,2016-01-02T02:13:57Z,-33.36750000,147.93536667,916.00,125.366
253,1,251,624.15554676239,,2016-01-02T02:14:07Z,-33.36798333,147.93471667,917.00,125.331
254,1,252,634.15554676239,,2016-01-02T02:14:17Z,-33.36721667,147.93305000,918.00,125.155
255,1,253,644.15554676239,,2016-01-02T02:14:27Z,-33.36618333,147.93375000,921.00,125.171
256,1,254,654.15554676239,,2016-01-02T02:14:37Z,-33.36703333,147.93408333,928.00,125.236
257,1,255,664.15554676239,,2016-01-02T02:14:47Z,-33.36716667,147.93485000,923.00,125.307
258,1,256,674.15554676239,,2016-01-02T02:14:57Z,-33.36588333,147.93438333,918.00,125.212
259,1,257,684.15554676239,,2016-01-02T02:15:07Z,-33.36561667,147.93270000,919.00,125.057
260,1,258,694.15554676239,,2016-01-02T02:15:17Z,-33.36640000,147.93183333,917.00,125.016
261,1,259,704.15554676239,,2016-01-02T02:15:27Z,-33.36641667,147.93276667,902.00,125.096
262,1,260,714.15554676239,,2016-01-02T02:15:37Z,-33.36545000,147.93380000,893.00,125.144
263,1,261,724.15554676239,,2016-01-02T02:15:47Z,-33.36386667,147.93385000,891.00,125.082
264,1,262,734.15554676239,,2016-01-02T02:15:57Z,-33.36311667,147.93263333,887.00,124.946
265,1,263,744.15554676239,,2016-01-02T02:16:07Z,-33.36395000,147.93208333,881.00,124.933
266,1,264,754.15554676239,,2016-01-02T02:16:17Z,-33.36488333,147.93178333,872.00,124.947
267,1,265,764.15554676239,,2016-01-02T02:16:27Z,-33.36583333,147.93108333,862.00,124.927
268,1,266,774.15554676239,,2016-01-02T02:16:37Z,-33.36670000,147.93113333,868.00,124.969
269,1,267,784.15554676239,,2016-01-02T02:16:47Z,-33.36565000,147.93115000,868.00,124.925
270,1,268,794.15554676239,,2016-01-02T02:16:57Z,-33.36578333,147.92963333,871.00,124.801
271,1,269,804.15554676239,,2016-01-02T02:17:07Z,-33.36630000,147.93001667,870.00,124.856
