leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:16:28Z,-33.35576000,147.93431600,4327.0,,124.587
0,2016-01-02T03:16:58Z,-33.35598300,147.93430000,4357.0,,124.597
1,2016-01-02T03:17:28Z,-33.35936000,147.93351600,4387.0,,124.656
1,2016-01-02T03:17:38Z,-33.35981600,147.93193000,4397.0,,124.537
1,2016-01-02T03:17:48Z,-33.35995000,147.93005000,4407.0,,124.379
1,2016-01-02T03:17:58Z,-33.36001600,147.92806000,4417.0,,124.21
1,2016-01-02T03:18:08Z,-33.35985000,147.92601600,4427.0,,124.026
1,2016-01-02T03:18:18Z,-33.35891600,147.92406000,4437.0,,123.819
1,2016-01-02T03:18:28Z,-33.35741600,147.92253000,4447.0,,123.626
1,2016-01-02T03:18:38Z,-33.35555000,147.92140000,4457.0,,123.453
1,2016-01-02T03:18:48Z,-33.35363000,147.92116000,4467.0,,123.358
1,2016-01-02T03:18:59Z,-33.35178300,147.92130000,4478.0,,123.303
1,2016-01-02T03:19:09Z,-33.34993000,147.92185000,4488.0,,123.28
1,2016-01-02T03:19:19Z,-33.34803000,147.92211600,4498.0,,123.235
1,2016-01-02T03:19:29Z,-33.34628300,147.92276000,4508.0,,123.232
1,2016-01-02T03:19:39Z,-33.34473000,147.92378300,4518.0,,123.269
1,2016-01-02T03:19:49Z,-33.34355000,147.92520000,4528.0,,123.357
1,2016-01-02T03:19:59Z,-33.34278300,147.92686000,4538.0,,123.48
1,2016-01-02T03:20:09Z,-33.34238300,147.92865000,4548.0,,123.627
1,2016-01-02T03:20:19Z,-33.34231600,147.93030000,4558.0,,123.775
1,2016-01-02T03:20:29Z,-33.34258300,147.93183000,4568.0,,123.917
1,2016-01-02T03:20:39Z,-33.34290000,147.93323000,4578.0,,124.052
1,2016-01-02T03:20:49Z,-33.34350000,147.93443000,4588.0,,124.177
1,2016-01-02T03:20:59Z,-33.34438300,147.93525000,4598.0,,124.278
1,2016-01-02T03:21:09Z,-33.34516000,147.93610000,4608.0,,124.378
1,2016-01-02T03:21:19Z,-33.34536000,147.93743000,4618.0,,124.503
1,2016-01-02T03:21:29Z,-33.34428300,147.93860000,4628.0,,124.579
1,2016-01-02T03:21:39Z,-33.34238300,147.93863000,4638.0,,124.519
1,2016-01-02T03:21:49Z,-33.34060000,147.93783000,4648.0,,124.394
1,2016-01-02T03:21:59Z,-33.33935000,147.93655000,4658.0,,124.243
1,2016-01-02T03:22:09Z,-33.33830000,147.93483000,4668.0,,124.06
1,2016-01-02T03:22:19Z,-33.33738300,147.93306000,4678.0,,123.875
1,2016-01-02T03:22:29Z,-33.33613000,147.93113000,4688.0,,123.666
1,2016-01-02T03:22:39Z,-33.33513000,147.92913000,4698.0,,123.459
1,2016-01-02T03:22:49Z,-33.33436000,147.92710000,4708.0,,123.255
1,2016-01-02T03:22:59Z,-33.33505000,147.92645000,4718.0,,123.215
1,2016-01-02T03:23:09Z,-33.33486000,147.92753000,4728.0,,123.308
1,2016-01-02T03:23:19Z,-33.33350000,147.92846000,4738.0,,123.355
1,2016-01-02T03:23:29Z,-33.33181600,147.92806000,4748.0,,123.276
1,2016-01-02T03:23:39Z,-33.33160000,147.92701600,4758.0,,123.175
1,2016-01-02T03:23:49Z,-33.33103000,147.92780000,4768.0,,123.232
1,2016-01-02T03:23:59Z,-33.33038300,147.92646000,4778.0,,123.095
1,2016-01-02T03:24:09Z,-33.33065000,147.92660000,4788.0,,123.114
1,2016-01-02T03:24:19Z,-33.32965000,147.92563000,4798.0,,123.002
1,2016-01-02T03:24:29Z,-33.33011600,147.92576000,4808.0,,123.025
1,2016-01-02T03:24:39Z,-33.32875000,147.92511600,4818.0,,122.933
1,2016-01-02T03:24:49Z,-33.32881600,147.92363000,4828.0,,122.8
1,2016-01-02T03:24:59Z,-33.32916000,147.92400000,4838.0,,122.842
1,2016-01-02T03:25:09Z,-33.32780000,147.92393000,4848.0,,122.803
1,2016-01-02T03:25:19Z,-33.32673000,147.92208300,4858.0,,122.611
1,2016-01-02T03:25:29Z,-33.32575000,147.92046000,4868.0,,122.441
1,2016-01-02T03:25:39Z,-33.32446000,147.91878300,4878.0,,122.259
1,2016-01-02T03:25:49Z,-33.32365000,147.91600000,4888.0,,122.049
1,2016-01-02T03:25:59Z,-33.32305000,147.91471600,4898.0,,121.858
1,2016-01-02T03:26:09Z,-33.32215000,147.91286000,4908.0,,121.67
1,2016-01-02T03:26:19Z,-33.32115000,147.91096000,4918.0,,121.476
2,2016-01-02T03:26:29Z,-33.32010000,147.90920000,4928.0,,121.293
2,2016-01-02T03:26:39Z,-33.31905000,147.90723000,4938.0,,121.092
2,2016-01-02T03:26:49Z,-33.31940000,147.90653000,4948.0,,121.035
2,2016-01-02T03:26:59Z,-33.31873000,147.90748300,4958.0,,121.109
2,2016-01-02T03:27:10Z,-33.31715000,147.90726000,4969.0,,121.059
2,2016-01-02T03:27:20Z,-33.31581600,147.90576000,4979.0,,120.898
2,2016-01-02T03:27:30Z,-33.31523000,147.90380000,4989.0,,120.707
2,2016-01-02T03:27:40Z,-33.31470000,147.90185000,4999.0,,120.519
2,2016-01-02T03:27:50Z,-33.31420000,147.89988300,5009.0,,120.329
2,2016-01-02T03:28:00Z,-33.31348300,147.89773000,5019.0,,120.12
2,2016-01-02T03:28:10Z,-33.31273000,147.89553000,5029.0,,119.905
2,2016-01-02T03:28:20Z,-33.31223000,147.89320000,5039.0,,119.683
2,2016-01-02T03:28:30Z,-33.31191600,147.89095000,5049.0,,119.471
2,2016-01-02T03:28:40Z,-33.31241600,147.89085000,5059.0,,119.47
2,2016-01-02T03:28:50Z,-33.31086000,147.89085000,5069.0,,119.445
2,2016-01-02T03:29:00Z,-33.30973000,147.88886000,5079.0,,119.245
2,2016-01-02T03:29:10Z,-33.30916000,147.88646000,5089.0,,119.015
2,2016-01-02T03:29:20Z,-33.30881600,147.88396000,5099.0,,118.78
2,2016-01-02T03:29:30Z,-33.30855000,147.88163000,5109.0,,118.561
2,2016-01-02T03:29:40Z,-33.30830000,147.87930000,5119.0,,118.343
2,2016-01-02T03:29:50Z,-33.30828300,147.87698300,5129.0,,118.129
2,2016-01-02T03:30:00Z,-33.30840000,147.87460000,5139.0,,117.917
2,2016-01-02T03:30:10Z,-33.30850000,147.87250000,5149.0,,117.719
2,2016-01-02T03:30:20Z,-33.30863000,147.87036000,5159.0,,117.525
