leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T04:09:25Z,-33.35376000,147.92490000,7504.0,,123.689
1,2016-01-02T04:09:31Z,-33.35441600,147.92500000,7510.0,,123.723
1,2016-01-02T04:09:36Z,-33.35490000,147.92530000,7515.0,,123.77
1,2016-01-02T04:09:41Z,-33.35521600,147.92586000,7520.0,,123.829
1,2016-01-02T04:09:46Z,-33.35531600,147.92653000,7525.0,,123.891
1,2016-01-02T04:09:51Z,-33.35528300,147.92725000,7530.0,,123.952
1,2016-01-02T04:09:56Z,-33.35525000,147.92796000,7535.0,,124.013
1,2016-01-02T04:10:01Z,-33.35525000,147.92868300,7540.0,,124.076
1,2016-01-02T04:10:06Z,-33.35521600,147.92953000,7545.0,,124.149
1,2016-01-02T04:10:11Z,-33.35521600,147.93025000,7550.0,,124.211
1,2016-01-02T04:10:16Z,-33.35525000,147.93093000,7555.0,,124.272
1,2016-01-02T04:10:21Z,-33.35521600,147.93160000,7560.0,,124.329
1,2016-01-02T04:10:26Z,-33.35520000,147.93230000,7565.0,,124.39
1,2016-01-02T04:10:31Z,-33.35523000,147.93296000,7570.0,,124.449
1,2016-01-02T04:10:36Z,-33.35530000,147.93358300,7575.0,,124.506
1,2016-01-02T04:10:41Z,-33.35531600,147.93423000,7580.0,,124.563
1,2016-01-02T04:10:46Z,-33.35530000,147.93486000,7585.0,,124.619
1,2016-01-02T04:10:51Z,-33.35541600,147.93550000,7590.0,,124.678
1,2016-01-02T04:10:56Z,-33.35535000,147.93615000,7595.0,,124.732
1,2016-01-02T04:11:01Z,-33.35508300,147.93675000,7600.0,,124.775
1,2016-01-02T04:11:06Z,-33.35458300,147.93725000,7605.0,,124.801
1,2016-01-02T04:11:11Z,-33.35386000,147.93748300,7610.0,,124.795
1,2016-01-02T04:11:16Z,-33.35301600,147.93735000,7615.0,,124.753
1,2016-01-02T04:11:21Z,-33.35218300,147.93686000,7620.0,,124.681
1,2016-01-02T04:11:26Z,-33.35151600,147.93603000,7625.0,,124.584
1,2016-01-02T04:11:31Z,-33.35113000,147.93488300,7630.0,,124.469
1,2016-01-02T04:11:36Z,-33.35093000,147.93365000,7635.0,,124.353
1,2016-01-02T04:11:41Z,-33.35091600,147.93241600,7640.0,,124.244
1,2016-01-02T04:11:46Z,-33.35100000,147.93121600,7645.0,,124.141
1,2016-01-02T04:11:51Z,-33.35130000,147.93026000,7650.0,,124.07
1,2016-01-02T04:11:56Z,-33.35175000,147.92953000,7655.0,,124.02
1,2016-01-02T04:12:01Z,-33.35218300,147.92886000,7660.0,,123.977
1,2016-01-02T04:12:06Z,-33.35255000,147.92813000,7665.0,,123.927
1,2016-01-02T04:12:11Z,-33.35291600,147.92730000,7670.0,,123.87
1,2016-01-02T04:12:17Z,-33.35321600,147.92645000,7676.0,,123.804
1,2016-01-02T04:12:22Z,-33.35351600,147.92555000,7681.0,,123.737
1,2016-01-02T04:12:27Z,-33.35380000,147.92463000,7686.0,,123.667
1,2016-01-02T04:12:32Z,-33.35410000,147.92368300,7691.0,,123.596
1,2016-01-02T04:12:37Z,-33.35430000,147.92263000,7696.0,,123.512
1,2016-01-02T04:12:42Z,-33.35441600,147.92136000,7701.0,,123.406
1,2016-01-02T04:12:47Z,-33.35458300,147.92031600,7706.0,,123.321
1,2016-01-02T04:12:52Z,-33.35476000,147.91931600,7711.0,,123.242
1,2016-01-02T04:12:57Z,-33.35496000,147.91836000,7716.0,,123.167
1,2016-01-02T04:13:02Z,-33.35510000,147.91736000,7721.0,,123.086
1,2016-01-02T04:13:07Z,-33.35516000,147.91630000,7726.0,,122.999
1,2016-01-02T04:13:12Z,-33.35525000,147.91528300,7731.0,,122.911
1,2016-01-02T04:13:17Z,-33.35543000,147.91425000,7736.0,,122.829
1,2016-01-02T04:13:22Z,-33.35568300,147.91325000,7741.0,,122.753
1,2016-01-02T04:13:27Z,-33.35590000,147.91225000,7746.0,,122.676
1,2016-01-02T04:13:32Z,-33.35615000,147.91126000,7751.0,,122.601
1,2016-01-02T04:13:37Z,-33.35635000,147.91023000,7756.0,,122.521
1,2016-01-02T04:13:42Z,-33.35643000,147.90915000,7761.0,,122.431
1,2016-01-02T04:13:47Z,-33.35641600,147.90806000,7766.0,,122.337
1,2016-01-02T04:13:52Z,-33.35630000,147.90698300,7771.0,,122.239
1,2016-01-02T04:13:57Z,-33.35616000,147.90590000,7776.0,,122.14
1,2016-01-02T04:14:02Z,-33.35608300,147.90488300,7781.0,,122.05
1,2016-01-02T04:14:07Z,-33.35605000,147.90383000,7786.0,,121.958
1,2016-01-02T04:14:12Z,-33.35608300,147.90278300,7791.0,,121.87
1,2016-01-02T04:14:17Z,-33.35603000,147.90175000,7796.0,,121.779
1,2016-01-02T04:14:22Z,-33.35598300,147.90073000,7801.0,,121.69
1,2016-01-02T04:14:27Z,-33.35588300,147.89968300,7806.0,,121.596
1,2016-01-02T04:14:32Z,-33.35581600,147.89865000,7811.0,,121.505
1,2016-01-02T04:14:37Z,-33.35571600,147.89758300,7816.0,,121.409
1,2016-01-02T04:14:42Z,-33.35556000,147.89651600,7821.0,,121.312
1,2016-01-02T04:14:47Z,-33.35540000,147.89548300,7826.0,,121.216
1,2016-01-02T04:14:52Z,-33.35516000,147.89450000,7831.0,,121.122
1,2016-01-02T04:14:57Z,-33.35493000,147.89346000,7836.0,,121.024
1,2016-01-02T04:15:03Z,-33.35471600,147.89245000,7842.0,,120.928
1,2016-01-02T04:15:08Z,-33.35460000,147.89140000,7847.0,,120.833
1,2016-01-02T04:15:13Z,-33.35445000,147.89030000,7852.0,,120.736
1,2016-01-02T04:15:18Z,-33.35420000,147.88935000,7857.0,,120.641
1,2016-01-02T04:15:23Z,-33.35395000,147.88836000,7862.0,,120.546
1,2016-01-02T04:15:28Z,-33.35373000,147.88738300,7867.0,,120.453
1,2016-01-02T04:15:33Z,-33.35356000,147.88636000,7872.0,,120.359
1,2016-01-02T04:15:38Z,-33.35341600,147.88535000,7877.0,,120.266
1,2016-01-02T04:15:43Z,-33.35328300,147.88426000,7882.0,,120.168
1,2016-01-02T04:15:48Z,-33.35316000,147.88325000,7887.0,,120.076
1,2016-01-02T04:15:53Z,-33.35300000,147.88221600,7892.0,,119.981
1,2016-01-02T04:15:58Z,-33.35280000,147.88098300,7897.0,,119.868
2,2016-01-02T04:16:03Z,-33.35268300,147.87988300,7902.0,,119.769
2,2016-01-02T04:16:08Z,-33.35246000,147.87883000,7907.0,,119.67
2,2016-01-02T04:16:13Z,-33.35220000,147.87786000,7912.0,,119.576
2,2016-01-02T04:16:18Z,-33.35193000,147.87695000,7917.0,,119.487
2,2016-01-02T04:16:23Z,-33.35168300,147.87600000,7922.0,,119.395
2,2016-01-02T04:16:28Z,-33.35150000,147.87500000,7927.0,,119.302
2,2016-01-02T04:16:33Z,-33.35136000,147.87398300,7932.0,,119.21
2,2016-01-02T04:16:38Z,-33.35121600,147.87300000,7937.0,,119.12
2,2016-01-02T04:16:43Z,-33.35108300,147.87205000,7942.0,,119.034
2,2016-01-02T04:16:48Z,-33.35101600,147.87105000,7947.0,,118.946
2,2016-01-02T04:16:53Z,-33.35106000,147.87001600,7952.0,,118.862
2,2016-01-02T04:16:58Z,-33.35108300,147.86900000,7957.0,,118.777
2,2016-01-02T04:17:03Z,-33.35111600,147.86801600,7962.0,,118.696
2,2016-01-02T04:17:08Z,-33.35116000,147.86700000,7967.0,,118.614
2,2016-01-02T04:17:13Z,-33.35123000,147.86600000,7972.0,,118.533
2,2016-01-02T04:17:18Z,-33.35130000,147.86501600,7977.0,,118.456
2,2016-01-02T04:17:23Z,-33.35145000,147.86401600,7982.0,,118.378
2,2016-01-02T04:17:28Z,-33.35158300,147.86303000,7987.0,,118.303
2,2016-01-02T04:17:33Z,-33.35180000,147.86208300,7992.0,,118.235
2,2016-01-02T04:17:38Z,-33.35210000,147.86121600,7997.0,,118.178
2,2016-01-02T04:17:43Z,-33.35243000,147.86030000,8002.0,,118.122
2,2016-01-02T04:17:48Z,-33.35273000,147.85946000,8007.0,,118.065
2,2016-01-02T04:17:53Z,-33.35301600,147.85853000,8012.0,,118.003
2,2016-01-02T04:17:58Z,-33.35328300,147.85763000,8017.0,,117.943
2,2016-01-02T04:18:03Z,-33.35361600,147.85676000,8022.0,,117.889
2,2016-01-02T04:18:08Z,-33.35393000,147.85583000,8027.0,,117.83
2,2016-01-02T04:18:13Z,-33.35413000,147.85481600,8032.0,,117.757
2,2016-01-02T04:18:18Z,-33.35431600,147.85383000,8037.0,,117.687
2,2016-01-02T04:18:23Z,-33.35450000,147.85285000,8042.0,,117.617
2,2016-01-02T04:18:28Z,-33.35465000,147.85185000,8047.0,,117.544
2,2016-01-02T04:18:33Z,-33.35491600,147.85091600,8052.0,,117.483
2,2016-01-02T04:18:38Z,-33.35531600,147.85010000,8057.0,,117.44
2,2016-01-02T04:18:43Z,-33.35585000,147.84946000,8062.0,,117.419
2,2016-01-02T04:18:49Z,-33.35631600,147.84886000,8068.0,,117.397
2,2016-01-02T04:18:54Z,-33.35680000,147.84840000,8073.0,,117.387
2,2016-01-02T04:18:59Z,-33.35730000,147.84815000,8078.0,,117.398
2,2016-01-02T04:19:04Z,-33.35785000,147.84810000,8083.0,,117.423
2,2016-01-02T04:19:09Z,-33.35831600,147.84815000,8088.0,,117.454
2,2016-01-02T04:19:14Z,-33.35881600,147.84818300,8093.0,,117.486
2,2016-01-02T04:19:19Z,-33.35930000,147.84798300,8098.0,,117.498
2,2016-01-02T04:19:24Z,-33.35985000,147.84740000,8103.0,,117.485
2,2016-01-02T04:19:29Z,-33.36030000,147.84681600,8108.0,,117.466
2,2016-01-02T04:19:34Z,-33.36073000,147.84616000,8113.0,,117.441
2,2016-01-02T04:19:39Z,-33.36110000,147.84536000,8118.0,,117.401
2,2016-01-02T04:19:44Z,-33.36130000,147.84448300,8123.0,,117.346
2,2016-01-02T04:19:49Z,-33.36161600,147.84360000,8128.0,,117.3
2,2016-01-02T04:19:54Z,-33.36200000,147.84300000,8133.0,,117.272
2,2016-01-02T04:19:59Z,-33.36243000,147.84236000,8138.0,,117.25
2,2016-01-02T04:20:04Z,-33.36268300,147.84155000,8143.0,,117.203
2,2016-01-02T04:20:09Z,-33.36230000,147.84090000,8148.0,,117.13
2,2016-01-02T04:20:14Z,-33.36156000,147.84070000,8153.0,,117.068
2,2016-01-02T04:20:19Z,-33.36100000,147.84010000,8158.0,,116.987
2,2016-01-02T04:20:24Z,-33.36068300,147.83925000,8163.0,,116.902
2,2016-01-02T04:20:29Z,-33.36058300,147.83828300,8168.0,,116.821
2,2016-01-02T04:20:34Z,-33.36095000,147.83748300,8173.0,,116.783
2,2016-01-02T04:20:39Z,-33.36155000,147.83708300,8178.0,,116.79
2,2016-01-02T04:20:44Z,-33.36201600,147.83723000,8183.0,,116.832
2,2016-01-02T04:20:49Z,-33.36246000,147.83761600,8188.0,,116.889
2,2016-01-02T04:20:54Z,-33.36278300,147.83795000,8193.0,,116.935
2,2016-01-02T04:21:00Z,-33.36291600,147.83805000,8199.0,,116.951
2,2016-01-02T04:21:05Z,-33.36295000,147.83806000,8204.0,,116.955
2,2016-01-02T04:21:10Z,-33.36300000,147.83808300,8209.0,,116.959
2,2016-01-02T04:21:15Z,-33.36303000,147.83811600,8214.0,,116.964
2,2016-01-02T04:21:20Z,-33.36305000,147.83815000,8219.0,,116.967
2,2016-01-02T04:21:25Z,-33.36310000,147.83816000,8224.0,,116.972
2,2016-01-02T04:21:30Z,-33.36315000,147.83820000,8229.0,,116.978
2,2016-01-02T04:21:35Z,-33.36320000,147.83821600,8234.0,,116.982
2,2016-01-02T04:21:40Z,-33.36323000,147.83823000,8239.0,,116.985
2,2016-01-02T04:21:45Z,-33.36328300,147.83826000,8244.0,,116.991
2,2016-01-02T04:21:50Z,-33.36330000,147.83828300,8249.0,,116.994
2,2016-01-02T04:21:55Z,-33.36328300,147.83828300,8254.0,,116.992
2,2016-01-02T04:22:00Z,-33.36328300,147.83828300,8259.0,,116.992
2,2016-01-02T04:22:05Z,-33.36328300,147.83828300,8264.0,,116.992
2,2016-01-02T04:22:10Z,-33.36326000,147.83828300,8269.0,,116.991
2,2016-01-02T04:22:15Z,-33.36328300,147.83830000,8274.0,,116.994
2,2016-01-02T04:22:20Z,-33.36300000,147.83830000,8279.0,,116.999
2,2016-01-02T04:22:25Z,-33.36340000,147.83835000,8284.0,,117.005
2,2016-01-02T04:22:30Z,-33.36345000,147.83836000,8289.0,,117.009
2,2016-01-02T04:22:35Z,-33.36350000,147.83836000,8294.0,,117.013
2,2016-01-02T04:22:40Z,-33.36355000,147.83838300,8299.0,,117.017
2,2016-01-02T04:22:45Z,-33.36356000,147.83840000,8304.0,,117.019
