fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,2016-01-02T02:21:17Z,-33.35571667,147.93340000,257.00,1054.15554676239,,1,0,124.721,
8,2016-01-02T02:21:47Z,-33.35848333,147.93398333,311.00,1084.15554676239,,1,1,124.877,
9,2016-01-02T02:21:49Z,-33.35851667,147.93425000,317.00,1086.15554676239,,2,1,124.902,
10,2016-01-02T02:21:51Z,-33.35848333,147.93450000,325.00,1088.15554676239,,3,1,124.922,
11,2016-01-02T02:21:53Z,-33.35843333,147.93480000,328.00,1090.15554676239,,4,1,124.946,
12,2016-01-02T02:21:55Z,-33.35833333,147.93506667,336.00,1092.15554676239,,5,1,124.966,
13,2016-01-02T02:21:57Z,-33.35815000,147.93531667,345.00,1094.15554676239,,6,1,124.98,
14,2016-01-02T02:21:59Z,-33.35790000,147.93553333,348.00,1096.15554676239,,7,1,124.99,
15,2016-01-02T02:22:01Z,-33.35760000,147.93570000,354.00,1098.15554676239,,8,1,124.993,
16,2016-01-02T02:22:03Z,-33.35725000,147.93578333,360.00,1100.15554676239,,9,1,124.987,
17,2016-01-02T02:22:05Z,-33.35690000,147.93580000,366.00,1102.15554676239,,10,1,124.975,
18,2016-01-02T02:22:07Z,-33.35655000,147.93575000,371.00,1104.15554676239,,11,1,124.957,
19,2016-01-02T02:22:09Z,-33.35618333,147.93561667,376.00,1106.15554676239,,12,1,124.932,
20,2016-01-02T02:22:11Z,-33.35588333,147.93540000,381.00,1108.15554676239,,13,1,124.902,
21,2016-01-02T02:22:13Z,-33.35563333,147.93511667,386.00,1110.15554676239,,14,1,124.868,
22,2016-01-02T02:22:15Z,-33.35543333,147.93478333,393.00,1112.15554676239,,15,1,124.831,
23,2016-01-02T02:22:17Z,-33.35530000,147.93440000,399.00,1114.15554676239,,16,1,124.792,
24,2016-01-02T02:22:19Z,-33.35523333,147.93401667,404.00,1116.15554676239,,17,1,124.756,
25,2016-01-02T02:22:21Z,-33.35525000,147.93363333,409.00,1118.15554676239,,18,1,124.723,
26,2016-01-02T02:22:23Z,-33.35533333,147.93326667,413.00,1120.15554676239,,19,1,124.694,
27,2016-01-02T02:22:25Z,-33.35545000,147.93291667,420.00,1122.15554676239,,20,1,124.668,
28,2016-01-02T02:22:27Z,-33.35560000,147.93258333,424.00,1124.15554676239,,21,1,124.645,
29,2016-01-02T02:22:29Z,-33.35580000,147.93226667,430.00,1126.15554676239,,22,1,124.625,
30,2016-01-02T02:22:31Z,-33.35596667,147.93190000,434.00,1128.15554676239,,23,1,124.599,
31,2016-01-02T02:22:33Z,-33.35608333,147.93146667,441.00,1130.15554676239,,24,1,124.565,
32,2016-01-02T02:22:35Z,-33.35616667,147.93100000,446.00,1132.15554676239,,25,1,124.528,
33,2016-01-02T02:22:37Z,-33.35620000,147.93058333,452.00,1134.15554676239,,26,1,124.493,
34,2016-01-02T02:22:39Z,-33.35616667,147.93013333,459.00,1136.15554676239,,27,1,124.452,
35,2016-01-02T02:22:41Z,-33.35610000,147.92968333,466.00,1138.15554676239,,28,1,124.411,
