leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:47:23Z,-33.35556000,147.93315000,2582.0,,124.478
1,2016-01-02T02:47:26Z,-33.35556000,147.93315000,2585.0,,124.478
1,2016-01-02T02:47:29Z,-33.35556000,147.93315000,2588.0,,124.478
1,2016-01-02T02:47:32Z,-33.35556000,147.93315000,2591.0,,124.478
1,2016-01-02T02:47:35Z,-33.35556000,147.93315000,2594.0,,124.478
1,2016-01-02T02:47:38Z,-33.35556000,147.93315000,2597.0,,124.478
1,2016-01-02T02:47:41Z,-33.35556000,147.93315000,2600.0,,124.478
1,2016-01-02T02:47:53Z,-33.35625000,147.92646000,2612.0,,123.921
1,2016-01-02T02:47:53Z,-33.35628300,147.92618300,2612.0,,123.898
1,2016-01-02T02:47:56Z,-33.35630000,147.92548300,2615.0,,123.839
1,2016-01-02T02:47:59Z,-33.35625000,147.92475000,2618.0,,123.772
1,2016-01-02T02:48:02Z,-33.35601600,147.92406000,2621.0,,123.703
1,2016-01-02T02:48:06Z,-33.35563000,147.92348300,2625.0,,123.638
1,2016-01-02T02:48:09Z,-33.35513000,147.92306000,2628.0,,123.582
1,2016-01-02T02:48:12Z,-33.35460000,147.92285000,2631.0,,123.542
1,2016-01-02T02:48:15Z,-33.35406000,147.92275000,2634.0,,123.513
1,2016-01-02T02:48:18Z,-33.35355000,147.92278300,2637.0,,123.496
1,2016-01-02T02:48:21Z,-33.35308300,147.92295000,2640.0,,123.493
1,2016-01-02T02:48:24Z,-33.35270000,147.92320000,2643.0,,123.5
1,2016-01-02T02:48:27Z,-33.35240000,147.92353000,2646.0,,123.518
1,2016-01-02T02:48:30Z,-33.35213000,147.92391600,2649.0,,123.542
1,2016-01-02T02:48:33Z,-33.35193000,147.92430000,2652.0,,123.571
1,2016-01-02T02:48:36Z,-33.35171600,147.92490000,2655.0,,123.613
1,2016-01-02T02:48:39Z,-33.35155000,147.92530000,2658.0,,123.644
1,2016-01-02T02:48:42Z,-33.35143000,147.92580000,2661.0,,123.681
1,2016-01-02T02:48:45Z,-33.35130000,147.92623000,2664.0,,123.714
1,2016-01-02T02:48:48Z,-33.35113000,147.92670000,2667.0,,123.749
1,2016-01-02T02:48:51Z,-33.35090000,147.92713000,2670.0,,123.779
1,2016-01-02T02:48:54Z,-33.35070000,147.92755000,2673.0,,123.808
1,2016-01-02T02:48:58Z,-33.35058300,147.92800000,2677.0,,123.843
1,2016-01-02T02:49:01Z,-33.35046000,147.92841600,2680.0,,123.876
1,2016-01-02T02:49:04Z,-33.35041600,147.92885000,2683.0,,123.912
1,2016-01-02T02:49:07Z,-33.35040000,147.92926000,2686.0,,123.948
