leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T01:38:19Z,-33.36640000,147.95431600,-1562.0,,126.74
1,2016-01-02T01:38:23Z,-33.36685000,147.95380000,-1558.0,,126.713
1,2016-01-02T01:38:30Z,-33.36768300,147.95293000,-1551.0,,126.671
1,2016-01-02T01:38:33Z,-33.36810000,147.95256000,-1548.0,,126.656
1,2016-01-02T01:38:40Z,-33.36918300,147.95208300,-1541.0,,126.659
1,2016-01-02T01:38:47Z,-33.37010000,147.95123000,-1534.0,,126.624
1,2016-01-02T01:38:59Z,-33.37148300,147.94961600,-1522.0,,126.543
1,2016-01-02T01:39:07Z,-33.37215000,147.94836000,-1514.0,,126.465
1,2016-01-02T01:39:10Z,-33.37230000,147.94786000,-1511.0,,126.43
1,2016-01-02T01:39:18Z,-33.37256000,147.94645000,-1503.0,,126.319
1,2016-01-02T01:39:22Z,-33.37240000,147.94565000,-1499.0,,126.243
1,2016-01-02T01:39:33Z,-33.37143000,147.94341600,-1488.0,,126.01
1,2016-01-02T01:39:41Z,-33.37026000,147.94203000,-1480.0,,125.841
1,2016-01-02T01:39:48Z,-33.36890000,147.94128300,-1473.0,,125.718
1,2016-01-02T01:39:56Z,-33.36750000,147.94043000,-1465.0,,125.586
1,2016-01-02T01:39:59Z,-33.36706000,147.93998300,-1462.0,,125.529
1,2016-01-02T01:40:04Z,-33.36618300,147.93941600,-1457.0,,125.443
1,2016-01-02T01:40:17Z,-33.36358300,147.93870000,-1444.0,,125.274
1,2016-01-02T01:40:24Z,-33.36203000,147.93870000,-1437.0,,125.212
1,2016-01-02T01:40:31Z,-33.36070000,147.93911600,-1430.0,,125.195
1,2016-01-02T01:40:33Z,-33.36045000,147.93913000,-1428.0,,125.187
1,2016-01-02T01:40:40Z,-33.35943000,147.93878300,-1421.0,,125.117
1,2016-01-02T01:40:41Z,-33.35928300,147.93875000,-1420.0,,125.108
1,2016-01-02T01:40:47Z,-33.35855000,147.93911600,-1414.0,,125.112
1,2016-01-02T01:40:52Z,-33.35850000,147.93976000,-1409.0,,125.167
1,2016-01-02T01:40:56Z,-33.35871600,147.94011600,-1405.0,,125.206
1,2016-01-02T01:40:58Z,-33.35885000,147.94026000,-1403.0,,125.224
1,2016-01-02T01:41:05Z,-33.35940000,147.94030000,-1396.0,,125.248
1,2016-01-02T01:41:07Z,-33.35953000,147.94011600,-1394.0,,125.237
1,2016-01-02T01:41:12Z,-33.35985000,147.93958300,-1389.0,,125.203
1,2016-01-02T01:41:18Z,-33.35971600,147.93870000,-1383.0,,125.121
1,2016-01-02T01:41:19Z,-33.35961600,147.93856000,-1382.0,,125.105
1,2016-01-02T01:41:23Z,-33.35921600,147.93810000,-1378.0,,125.049
1,2016-01-02T01:41:28Z,-33.35855000,147.93813000,-1373.0,,125.026
1,2016-01-02T01:41:31Z,-33.35850000,147.93855000,-1370.0,,125.061
1,2016-01-02T01:41:35Z,-33.35881600,147.93860000,-1366.0,,125.083
1,2016-01-02T01:41:38Z,-33.35893000,147.93826000,-1363.0,,125.053
1,2016-01-02T01:41:39Z,-33.35893000,147.93810000,-1362.0,,125.038
1,2016-01-02T01:41:42Z,-33.35883000,147.93771600,-1359.0,,125.001
1,2016-01-02T01:41:47Z,-33.35826000,147.93726000,-1354.0,,124.94
1,2016-01-02T01:41:51Z,-33.35775000,147.93758300,-1350.0,,124.948
1,2016-01-02T01:41:55Z,-33.35773000,147.93810000,-1346.0,,124.992
1,2016-01-02T01:41:59Z,-33.35806000,147.93823000,-1342.0,,125.016
1,2016-01-02T01:42:04Z,-33.35840000,147.93780000,-1337.0,,124.991
1,2016-01-02T01:42:05Z,-33.35843000,147.93770000,-1336.0,,124.984
1,2016-01-02T01:42:07Z,-33.35848300,147.93743000,-1334.0,,124.963
1,2016-01-02T01:42:13Z,-33.35818300,147.93670000,-1328.0,,124.887
1,2016-01-02T01:42:18Z,-33.35756000,147.93646000,-1323.0,,124.843
1,2016-01-02T01:42:23Z,-33.35688300,147.93668300,-1318.0,,124.836
1,2016-01-02T01:42:28Z,-33.35630000,147.93715000,-1313.0,,124.856
1,2016-01-02T01:42:35Z,-33.35603000,147.93798300,-1306.0,,124.918
1,2016-01-02T01:42:37Z,-33.35611600,147.93820000,-1304.0,,124.94
1,2016-01-02T01:42:39Z,-33.35625000,147.93841600,-1302.0,,124.964
1,2016-01-02T01:42:45Z,-33.35635000,147.93923000,-1296.0,,125.039
1,2016-01-02T01:42:49Z,-33.35588300,147.93960000,-1292.0,,125.054
1,2016-01-02T01:42:54Z,-33.35516000,147.93943000,-1287.0,,125.013
1,2016-01-02T01:43:00Z,-33.35455000,147.93875000,-1281.0,,124.931
1,2016-01-02T01:43:04Z,-33.35465000,147.93831600,-1277.0,,124.897
1,2016-01-02T01:43:08Z,-33.35500000,147.93853000,-1273.0,,124.928
1,2016-01-02T01:43:12Z,-33.35493000,147.93910000,-1269.0,,124.976
1,2016-01-02T01:43:16Z,-33.35453000,147.93961600,-1265.0,,125.007
1,2016-01-02T01:43:18Z,-33.35431600,147.93981600,-1263.0,,125.016
1,2016-01-02T01:43:23Z,-33.35360000,147.93988300,-1258.0,,124.999
1,2016-01-02T01:43:27Z,-33.35351600,147.93928300,-1254.0,,124.941
1,2016-01-02T01:43:29Z,-33.35363000,147.93900000,-1252.0,,124.92
1,2016-01-02T01:43:32Z,-33.35376000,147.93868300,-1249.0,,124.897
1,2016-01-02T01:43:38Z,-33.35418300,147.93855000,-1243.0,,124.9
1,2016-01-02T01:43:42Z,-33.35410000,147.93906000,-1239.0,,124.943
1,2016-01-02T01:43:46Z,-33.35355000,147.93920000,-1235.0,,124.935
1,2016-01-02T01:43:48Z,-33.35323000,147.93913000,-1233.0,,124.917
1,2016-01-02T01:43:54Z,-33.35240000,147.93860000,-1227.0,,124.847
1,2016-01-02T01:43:59Z,-33.35215000,147.93805000,-1222.0,,124.784
1,2016-01-02T01:44:02Z,-33.35236000,147.93801600,-1219.0,,124.788
1,2016-01-02T01:44:07Z,-33.35248300,147.93856000,-1214.0,,124.841
1,2016-01-02T01:44:11Z,-33.35225000,147.93916000,-1210.0,,124.886
1,2016-01-02T01:44:18Z,-33.35171600,147.94010000,-1203.0,,124.949
1,2016-01-02T01:44:24Z,-33.35098300,147.94030000,-1197.0,,124.945
1,2016-01-02T01:44:28Z,-33.35063000,147.93986000,-1193.0,,124.892
1,2016-01-02T01:44:33Z,-33.35058300,147.93918300,-1188.0,,124.83
1,2016-01-02T01:44:36Z,-33.35071600,147.93878300,-1185.0,,124.799
1,2016-01-02T01:44:40Z,-33.35091600,147.93830000,-1181.0,,124.763
1,2016-01-02T01:44:45Z,-33.35080000,147.93755000,-1176.0,,124.693
1,2016-01-02T01:44:49Z,-33.35025000,147.93731600,-1172.0,,124.653
1,2016-01-02T01:44:54Z,-33.34965000,147.93765000,-1167.0,,124.662
1,2016-01-02T01:44:55Z,-33.34955000,147.93775000,-1166.0,,124.668
1,2016-01-02T01:45:00Z,-33.34910000,147.93828300,-1161.0,,124.7
1,2016-01-02T01:45:04Z,-33.34895000,147.93883000,-1157.0,,124.744
1,2016-01-02T01:45:07Z,-33.34896000,147.93921600,-1154.0,,124.778
1,2016-01-02T01:45:14Z,-33.34930000,147.93991600,-1147.0,,124.852
1,2016-01-02T01:45:19Z,-33.34981600,147.93973000,-1142.0,,124.852
1,2016-01-02T01:45:20Z,-33.34988300,147.93960000,-1141.0,,124.843
1,2016-01-02T01:45:26Z,-33.35028300,147.93950000,-1135.0,,124.847
1,2016-01-02T01:45:30Z,-33.35016000,147.94010000,-1131.0,,124.897
1,2016-01-02T01:45:34Z,-33.34968300,147.94040000,-1127.0,,124.907
1,2016-01-02T01:45:38Z,-33.34928300,147.93998300,-1123.0,,124.857
1,2016-01-02T01:45:41Z,-33.34941600,147.93955000,-1120.0,,124.823
1,2016-01-02T01:45:45Z,-33.34970000,147.93956000,-1116.0,,124.834
1,2016-01-02T01:45:49Z,-33.34968300,147.94006000,-1112.0,,124.877
1,2016-01-02T01:45:53Z,-33.34920000,147.94041600,-1108.0,,124.892
1,2016-01-02T01:45:58Z,-33.34848300,147.94030000,-1103.0,,124.858
1,2016-01-02T01:46:00Z,-33.34828300,147.94003000,-1101.0,,124.828
1,2016-01-02T01:46:06Z,-33.34758300,147.93941600,-1095.0,,124.75
1,2016-01-02T01:46:11Z,-33.34725000,147.93876000,-1090.0,,124.682
1,2016-01-02T01:46:15Z,-33.34750000,147.93825000,-1086.0,,124.644
1,2016-01-02T01:46:19Z,-33.34795000,147.93836000,-1082.0,,124.669
1,2016-01-02T01:46:21Z,-33.34813000,147.93856000,-1080.0,,124.693
1,2016-01-02T01:46:27Z,-33.34858300,147.93915000,-1074.0,,124.76
1,2016-01-02T01:46:32Z,-33.34851600,147.93976000,-1069.0,,124.812
1,2016-01-02T01:46:36Z,-33.34795000,147.93975000,-1065.0,,124.792
1,2016-01-02T01:46:40Z,-33.34780000,147.93921600,-1061.0,,124.74
1,2016-01-02T01:46:44Z,-33.34815000,147.93905000,-1057.0,,124.736
1,2016-01-02T01:46:48Z,-33.34820000,147.93955000,-1053.0,,124.782
1,2016-01-02T01:46:52Z,-33.34773000,147.93986000,-1049.0,,124.795
1,2016-01-02T01:46:56Z,-33.34726000,147.93963000,-1045.0,,124.759
1,2016-01-02T01:47:00Z,-33.34735000,147.93901600,-1041.0,,124.707
1,2016-01-02T01:47:05Z,-33.34781600,147.93870000,-1036.0,,124.694
1,2016-01-02T01:47:09Z,-33.34785000,147.93906000,-1032.0,,124.728
1,2016-01-02T01:47:12Z,-33.34740000,147.93925000,-1029.0,,124.73
1,2016-01-02T01:47:16Z,-33.34690000,147.93890000,-1025.0,,124.682
1,2016-01-02T01:47:20Z,-33.34683000,147.93831600,-1021.0,,124.628
1,2016-01-02T01:47:24Z,-33.34718300,147.93806000,-1017.0,,124.618
1,2016-01-02T01:47:29Z,-33.34746000,147.93850000,-1012.0,,124.665
1,2016-01-02T01:47:33Z,-33.34716000,147.93898300,-1008.0,,124.698
1,2016-01-02T01:47:36Z,-33.34668300,147.93910000,-1005.0,,124.693
1,2016-01-02T01:47:40Z,-33.34605000,147.93913000,-1001.0,,124.676
1,2016-01-02T01:47:45Z,-33.34553000,147.93860000,-996.0,,124.618
1,2016-01-02T01:47:48Z,-33.34571600,147.93816000,-993.0,,124.579
1,2016-01-02T01:47:53Z,-33.34626000,147.93785000,-988.0,,124.569
1,2016-01-02T01:48:01Z,-33.34698300,147.93740000,-980.0,,124.552
1,2016-01-02T01:48:05Z,-33.34730000,147.93755000,-976.0,,124.575
1,2016-01-02T01:48:08Z,-33.34713000,147.93791600,-973.0,,124.603
1,2016-01-02T01:48:11Z,-33.34668300,147.93790000,-970.0,,124.587
1,2016-01-02T01:48:15Z,-33.34626000,147.93740000,-966.0,,124.529
1,2016-01-02T01:48:19Z,-33.34636000,147.93678300,-962.0,,124.477
1,2016-01-02T01:48:24Z,-33.34685000,147.93653000,-957.0,,124.471
1,2016-01-02T01:48:29Z,-33.34713000,147.93696000,-952.0,,124.518
1,2016-01-02T01:48:33Z,-33.34690000,147.93746000,-948.0,,124.555
1,2016-01-02T01:48:34Z,-33.34678300,147.93756000,-947.0,,124.56
1,2016-01-02T01:48:42Z,-33.34611600,147.93843000,-939.0,,124.616
1,2016-01-02T01:48:47Z,-33.34553000,147.93846000,-934.0,,124.6
1,2016-01-02T01:48:50Z,-33.34546000,147.93798300,-931.0,,124.555
1,2016-01-02T01:48:53Z,-33.34575000,147.93768300,-928.0,,124.537
1,2016-01-02T01:48:57Z,-33.34600000,147.93800000,-924.0,,124.574
1,2016-01-02T01:49:01Z,-33.34580000,147.93856000,-920.0,,124.618
1,2016-01-02T01:49:06Z,-33.34518300,147.93893000,-915.0,,124.631
1,2016-01-02T01:49:10Z,-33.34480000,147.93856000,-911.0,,124.586
1,2016-01-02T01:49:14Z,-33.34500000,147.93798300,-907.0,,124.541
1,2016-01-02T01:49:18Z,-33.34536000,147.93813000,-903.0,,124.565
1,2016-01-02T01:49:21Z,-33.34523000,147.93856000,-900.0,,124.6
1,2016-01-02T01:49:25Z,-33.34471600,147.93885000,-896.0,,124.609
1,2016-01-02T01:49:29Z,-33.34415000,147.93861600,-892.0,,124.571
1,2016-01-02T01:49:33Z,-33.34385000,147.93798300,-888.0,,124.505
1,2016-01-02T01:49:38Z,-33.34403000,147.93721600,-883.0,,124.442
1,2016-01-02T01:49:42Z,-33.34441600,147.93703000,-879.0,,124.438
1,2016-01-02T01:49:46Z,-33.34460000,147.93740000,-875.0,,124.476
1,2016-01-02T01:49:51Z,-33.34441600,147.93810000,-870.0,,124.533
1,2016-01-02T01:49:53Z,-33.34425000,147.93830000,-868.0,,124.548
1,2016-01-02T01:49:57Z,-33.34393000,147.93868300,-864.0,,124.57
1,2016-01-02T01:50:03Z,-33.34321600,147.93861600,-858.0,,124.542
1,2016-01-02T01:50:07Z,-33.34276000,147.93796000,-854.0,,124.47
1,2016-01-02T01:50:12Z,-33.34268300,147.93708300,-849.0,,124.389
1,2016-01-02T01:50:16Z,-33.34311600,147.93678300,-845.0,,124.375
1,2016-01-02T01:50:20Z,-33.34300000,147.93700000,-841.0,,124.401
1,2016-01-02T01:50:23Z,-33.34308300,147.93730000,-838.0,,124.423
1,2016-01-02T01:50:27Z,-33.34258300,147.93750000,-834.0,,124.423
1,2016-01-02T01:50:32Z,-33.34201600,147.93778300,-829.0,,124.432
1,2016-01-02T01:50:37Z,-33.34148300,147.93823000,-824.0,,124.456
1,2016-01-02T01:50:43Z,-33.34060000,147.93828300,-818.0,,124.437
1,2016-01-02T01:50:47Z,-33.34036000,147.93768300,-814.0,,124.374
1,2016-01-02T01:50:51Z,-33.34053000,147.93706000,-810.0,,124.324
1,2016-01-02T01:50:56Z,-33.34096000,147.93673000,-805.0,,124.306
1,2016-01-02T01:50:59Z,-33.34128300,147.93675000,-802.0,,124.317
1,2016-01-02T01:51:11Z,-33.34245000,147.93686000,-790.0,,124.363
1,2016-01-02T01:51:20Z,-33.34328300,147.93726000,-781.0,,124.424
1,2016-01-02T01:51:23Z,-33.34358300,147.93736000,-778.0,,124.442
1,2016-01-02T01:51:30Z,-33.34428300,147.93706000,-771.0,,124.436
1,2016-01-02T01:51:34Z,-33.34421600,147.93638300,-767.0,,124.373
1,2016-01-02T01:51:39Z,-33.34360000,147.93588300,-762.0,,124.31
1,2016-01-02T01:51:44Z,-33.34290000,147.93573000,-757.0,,124.275
1,2016-01-02T01:51:54Z,-33.34151600,147.93555000,-747.0,,124.217
1,2016-01-02T01:51:57Z,-33.34111600,147.93535000,-744.0,,124.187
1,2016-01-02T01:52:03Z,-33.34068300,147.93453000,-738.0,,124.101
1,2016-01-02T01:52:07Z,-33.34091600,147.93406000,-734.0,,124.066
1,2016-01-02T01:52:12Z,-33.34136000,147.93415000,-729.0,,124.087
1,2016-01-02T01:52:18Z,-33.34153000,147.93481600,-723.0,,124.152
1,2016-01-02T01:52:20Z,-33.34150000,147.93508300,-721.0,,124.175
1,2016-01-02T01:52:26Z,-33.34125000,147.93588300,-715.0,,124.239
1,2016-01-02T01:52:36Z,-33.34041600,147.93706000,-705.0,,124.32
1,2016-01-02T01:52:43Z,-33.33983000,147.93803000,-698.0,,124.39
1,2016-01-02T01:52:47Z,-33.33941600,147.93845000,-694.0,,124.416
1,2016-01-02T01:52:51Z,-33.33898300,147.93880000,-690.0,,124.435
1,2016-01-02T01:52:59Z,-33.33836000,147.93971600,-682.0,,124.5
1,2016-01-02T01:53:06Z,-33.33748300,147.94008300,-675.0,,124.509
1,2016-01-02T01:53:13Z,-33.33641600,147.94011600,-668.0,,124.484
1,2016-01-02T01:53:19Z,-33.33575000,147.94063000,-662.0,,124.513
1,2016-01-02T01:53:24Z,-33.33578300,147.94121600,-657.0,,124.566
1,2016-01-02T01:53:28Z,-33.33613000,147.94123000,-653.0,,124.577
1,2016-01-02T01:53:33Z,-33.33638300,147.94060000,-648.0,,124.526
1,2016-01-02T01:53:36Z,-33.33643000,147.94016000,-645.0,,124.489
1,2016-01-02T01:53:41Z,-33.33620000,147.93936000,-640.0,,124.41
1,2016-01-02T01:53:46Z,-33.33581600,147.93860000,-635.0,,124.337
1,2016-01-02T01:53:52Z,-33.33585000,147.93796000,-629.0,,124.275
1,2016-01-02T01:53:55Z,-33.33610000,147.93813000,-626.0,,124.296
1,2016-01-02T01:53:59Z,-33.33608300,147.93870000,-622.0,,124.347
1,2016-01-02T01:54:02Z,-33.33590000,147.93915000,-619.0,,124.383
1,2016-01-02T01:54:06Z,-33.33558300,147.93961600,-615.0,,124.417
1,2016-01-02T01:54:12Z,-33.33480000,147.93985000,-609.0,,124.417
1,2016-01-02T01:54:16Z,-33.33430000,147.93941600,-605.0,,124.366
1,2016-01-02T01:54:20Z,-33.33430000,147.93880000,-601.0,,124.311
1,2016-01-02T01:54:25Z,-33.33470000,147.93846000,-596.0,,124.29
1,2016-01-02T01:54:30Z,-33.33500000,147.93881600,-591.0,,124.329
1,2016-01-02T01:54:35Z,-33.33481600,147.93946000,-586.0,,124.383
1,2016-01-02T01:54:40Z,-33.33416000,147.93980000,-581.0,,124.397
1,2016-01-02T01:54:41Z,-33.33401600,147.93981600,-580.0,,124.395
1,2016-01-02T01:54:47Z,-33.33310000,147.93993000,-574.0,,124.382
1,2016-01-02T01:54:53Z,-33.33226000,147.93955000,-568.0,,124.327
1,2016-01-02T01:54:58Z,-33.33195000,147.93876000,-563.0,,124.248
1,2016-01-02T01:54:59Z,-33.33195000,147.93860000,-562.0,,124.233
1,2016-01-02T01:55:02Z,-33.33195000,147.93815000,-559.0,,124.192
1,2016-01-02T01:55:08Z,-33.33230000,147.93738300,-553.0,,124.131
1,2016-01-02T01:55:12Z,-33.33261600,147.93701600,-549.0,,124.106
1,2016-01-02T01:55:18Z,-33.33311600,147.93703000,-543.0,,124.12
1,2016-01-02T01:55:25Z,-33.33331600,147.93760000,-536.0,,124.182
1,2016-01-02T01:55:30Z,-33.33291600,147.93823000,-531.0,,124.224
1,2016-01-02T01:55:35Z,-33.33218300,147.93836000,-526.0,,124.218
1,2016-01-02T01:55:41Z,-33.33143000,147.93798300,-520.0,,124.165
1,2016-01-02T01:55:46Z,-33.33121600,147.93721600,-515.0,,124.09
1,2016-01-02T01:55:51Z,-33.33148300,147.93661600,-510.0,,124.042
1,2016-01-02T01:55:57Z,-33.33196000,147.93643000,-504.0,,124.037
1,2016-01-02T01:56:03Z,-33.33236000,147.93686000,-498.0,,124.086
1,2016-01-02T01:56:06Z,-33.33245000,147.93720000,-495.0,,124.119
1,2016-01-02T01:56:09Z,-33.33248300,147.93755000,-492.0,,124.151
1,2016-01-02T01:56:15Z,-33.33208300,147.93831600,-486.0,,124.211
1,2016-01-02T01:56:20Z,-33.33138300,147.93846000,-481.0,,124.207
1,2016-01-02T01:56:24Z,-33.33081600,147.93820000,-477.0,,124.17
1,2016-01-02T01:56:27Z,-33.33045000,147.93790000,-474.0,,124.134
1,2016-01-02T01:56:34Z,-33.32996000,147.93685000,-467.0,,124.027
1,2016-01-02T01:56:38Z,-33.33008300,147.93623000,-463.0,,123.974
1,2016-01-02T01:56:40Z,-33.33020000,147.93596000,-461.0,,123.952
1,2016-01-02T01:56:45Z,-33.33060000,147.93558300,-456.0,,123.927
1,2016-01-02T01:56:47Z,-33.33076000,147.93551600,-454.0,,123.925
1,2016-01-02T01:56:54Z,-33.33135000,147.93576000,-447.0,,123.962
1,2016-01-02T01:57:01Z,-33.33161600,147.93653000,-440.0,,124.038
1,2016-01-02T01:57:03Z,-33.33161600,147.93680000,-438.0,,124.062
1,2016-01-02T01:57:05Z,-33.33156000,147.93710000,-436.0,,124.088
1,2016-01-02T01:57:11Z,-33.33100000,147.93760000,-430.0,,124.126
1,2016-01-02T01:57:16Z,-33.33021600,147.93748300,-425.0,,124.091
1,2016-01-02T01:57:21Z,-33.32968300,147.93690000,-420.0,,124.025
1,2016-01-02T01:57:31Z,-33.32885000,147.93555000,-410.0,,123.883
1,2016-01-02T01:57:37Z,-33.32875000,147.93470000,-404.0,,123.804
1,2016-01-02T01:57:43Z,-33.32921600,147.93411600,-398.0,,123.761
1,2016-01-02T01:57:48Z,-33.32971600,147.93420000,-393.0,,123.781
1,2016-01-02T01:57:49Z,-33.32981600,147.93425000,-392.0,,123.788
1,2016-01-02T01:57:59Z,-33.33073000,147.93490000,-382.0,,123.868
1,2016-01-02T01:58:05Z,-33.33096000,147.93556000,-376.0,,123.934
1,2016-01-02T01:58:06Z,-33.33096000,147.93570000,-375.0,,123.946
1,2016-01-02T01:58:12Z,-33.33090000,147.93641600,-369.0,,124.01
1,2016-01-02T01:58:18Z,-33.33040000,147.93701600,-363.0,,124.053
1,2016-01-02T01:58:23Z,-33.32976000,147.93705000,-358.0,,124.041
1,2016-01-02T01:58:28Z,-33.32926000,147.93645000,-353.0,,123.975
1,2016-01-02T01:58:29Z,-33.32920000,147.93628300,-352.0,,123.958
1,2016-01-02T01:58:42Z,-33.32843000,147.93405000,-339.0,,123.737
1,2016-01-02T01:58:54Z,-33.32753000,147.93213000,-327.0,,123.543
1,2016-01-02T01:59:01Z,-33.32751600,147.93105000,-320.0,,123.444
1,2016-01-02T01:59:05Z,-33.32780000,147.93063000,-316.0,,123.412
1,2016-01-02T01:59:10Z,-33.32820000,147.93031600,-311.0,,123.393
1,2016-01-02T01:59:16Z,-33.32861600,147.93045000,-305.0,,123.414
1,2016-01-02T01:59:21Z,-33.32858300,147.93105000,-300.0,,123.468
1,2016-01-02T01:59:23Z,-33.32848300,147.93130000,-298.0,,123.489
1,2016-01-02T01:59:28Z,-33.32821600,147.93181600,-293.0,,123.529
1,2016-01-02T01:59:38Z,-33.32796000,147.93295000,-283.0,,123.627
1,2016-01-02T01:59:48Z,-33.32743000,147.93416000,-273.0,,123.726
1,2016-01-02T01:59:51Z,-33.32716000,147.93451600,-270.0,,123.752
1,2016-01-02T02:00:01Z,-33.32611600,147.93543000,-260.0,,123.812
1,2016-01-02T02:00:06Z,-33.32541600,147.93581600,-255.0,,123.833
1,2016-01-02T02:00:10Z,-33.32475000,147.93591600,-251.0,,123.828
1,2016-01-02T02:00:13Z,-33.32426000,147.93586000,-248.0,,123.814
1,2016-01-02T02:00:18Z,-33.32386000,147.93526000,-243.0,,123.751
1,2016-01-02T02:00:21Z,-33.32410000,147.93503000,-240.0,,123.734
1,2016-01-02T02:00:25Z,-33.32426000,147.93541600,-236.0,,123.773
1,2016-01-02T02:00:29Z,-33.32388300,147.93575000,-232.0,,123.795
1,2016-01-02T02:00:33Z,-33.32326000,147.93555000,-228.0,,123.765
1,2016-01-02T02:00:38Z,-33.32290000,147.93483000,-223.0,,123.692
1,2016-01-02T02:00:42Z,-33.32311600,147.93435000,-219.0,,123.652
1,2016-01-02T02:00:46Z,-33.32343000,147.93446000,-215.0,,123.669
1,2016-01-02T02:00:49Z,-33.32328300,147.93486000,-212.0,,123.703
1,2016-01-02T02:00:53Z,-33.32276000,147.93510000,-208.0,,123.714
1,2016-01-02T02:01:00Z,-33.32173000,147.93520000,-201.0,,123.703
1,2016-01-02T02:01:06Z,-33.32086000,147.93473000,-195.0,,123.645
1,2016-01-02T02:01:11Z,-33.32045000,147.93380000,-190.0,,123.551
1,2016-01-02T02:01:16Z,-33.32060000,147.93296000,-185.0,,123.478
1,2016-01-02T02:01:19Z,-33.32088300,147.93298300,-182.0,,123.484
1,2016-01-02T02:01:22Z,-33.32078300,147.93340000,-179.0,,123.521
1,2016-01-02T02:01:25Z,-33.32030000,147.93358300,-176.0,,123.529
1,2016-01-02T02:01:30Z,-33.31960000,147.93326000,-171.0,,123.487
1,2016-01-02T02:01:35Z,-33.31908300,147.93243000,-166.0,,123.402
1,2016-01-02T02:01:40Z,-33.31905000,147.93175000,-161.0,,123.338
1,2016-01-02T02:01:44Z,-33.31950000,147.93176000,-157.0,,123.348
1,2016-01-02T02:01:46Z,-33.31960000,147.93193000,-155.0,,123.366
1,2016-01-02T02:01:48Z,-33.31983000,147.93210000,-153.0,,123.384
1,2016-01-02T02:01:54Z,-33.32003000,147.93288300,-147.0,,123.46
1,2016-01-02T02:01:55Z,-33.32001600,147.93303000,-146.0,,123.473
1,2016-01-02T02:01:59Z,-33.31991600,147.93356000,-142.0,,123.52
