leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:02:36Z,-33.35741600,147.93460000,3495.0,,124.675
0,2016-01-02T03:02:37Z,-33.35755000,147.93463000,3496.0,,124.683
0,2016-01-02T03:02:42Z,-33.35825000,147.93471600,3501.0,,124.717
0,2016-01-02T03:02:47Z,-33.35890000,147.93473000,3506.0,,124.744
0,2016-01-02T03:02:52Z,-33.35956000,147.93476000,3511.0,,124.773
0,2016-01-02T03:02:57Z,-33.36018300,147.93488300,3516.0,,124.807
0,2016-01-02T03:03:02Z,-33.36076000,147.93523000,3521.0,,124.861
0,2016-01-02T03:03:07Z,-33.36123000,147.93575000,3526.0,,124.924
0,2016-01-02T03:03:12Z,-33.36158300,147.93640000,3531.0,,124.994
1,2016-01-02T03:03:17Z,-33.36185000,147.93713000,3536.0,,125.069
1,2016-01-02T03:03:22Z,-33.36201600,147.93793000,3541.0,,125.145
1,2016-01-02T03:03:27Z,-33.36205000,147.93868300,3546.0,,125.211
1,2016-01-02T03:03:32Z,-33.36206000,147.93943000,3551.0,,125.277
1,2016-01-02T03:03:37Z,-33.36213000,147.94018300,3556.0,,125.344
1,2016-01-02T03:03:42Z,-33.36218300,147.94093000,3561.0,,125.411
1,2016-01-02T03:03:47Z,-33.36225000,147.94160000,3566.0,,125.478
1,2016-01-02T03:03:52Z,-33.36216000,147.94241600,3571.0,,125.539
1,2016-01-02T03:03:57Z,-33.36183000,147.94318300,3576.0,,125.593
1,2016-01-02T03:04:02Z,-33.36128300,147.94381600,3581.0,,125.627
1,2016-01-02T03:04:07Z,-33.36056000,147.94428300,3586.0,,125.64
1,2016-01-02T03:04:12Z,-33.35968300,147.94436000,3591.0,,125.613
1,2016-01-02T03:04:17Z,-33.35878300,147.94411600,3596.0,,125.557
1,2016-01-02T03:04:22Z,-33.35798300,147.94358300,3601.0,,125.481
1,2016-01-02T03:04:27Z,-33.35720000,147.94290000,3606.0,,125.392
1,2016-01-02T03:04:32Z,-33.35656000,147.94203000,3611.0,,125.293
1,2016-01-02T03:04:37Z,-33.35623000,147.94100000,3616.0,,125.19
1,2016-01-02T03:04:42Z,-33.35621600,147.93993000,3621.0,,125.096
1,2016-01-02T03:04:47Z,-33.35630000,147.93885000,3626.0,,125.005
1,2016-01-02T03:04:52Z,-33.35635000,147.93773000,3631.0,,124.908
