leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:25:51Z,-33.36111600,147.93445000,4890.0,,124.807
0,2016-01-02T03:25:54Z,-33.36136000,147.93475000,4893.0,,124.843
0,2016-01-02T03:25:57Z,-33.36156000,147.93506000,4896.0,,124.878
0,2016-01-02T03:26:00Z,-33.36171600,147.93550000,4899.0,,124.922
0,2016-01-02T03:26:03Z,-33.36176000,147.93601600,4902.0,,124.969
0,2016-01-02T03:26:06Z,-33.36186000,147.93640000,4905.0,,125.006
1,2016-01-02T03:26:09Z,-33.36191600,147.93681600,4908.0,,125.044
1,2016-01-02T03:26:12Z,-33.36191600,147.93723000,4911.0,,125.08
1,2016-01-02T03:26:15Z,-33.36190000,147.93765000,4914.0,,125.115
1,2016-01-02T03:26:18Z,-33.36171600,147.93803000,4917.0,,125.141
1,2016-01-02T03:26:21Z,-33.36148300,147.93840000,4920.0,,125.164
1,2016-01-02T03:26:24Z,-33.36125000,147.93876000,4923.0,,125.186
1,2016-01-02T03:26:27Z,-33.36096000,147.93915000,4926.0,,125.208
1,2016-01-02T03:26:30Z,-33.36060000,147.93946000,4929.0,,125.222
1,2016-01-02T03:26:33Z,-33.36015000,147.93975000,4932.0,,125.229
1,2016-01-02T03:26:36Z,-33.35970000,147.94000000,4935.0,,125.233
1,2016-01-02T03:26:39Z,-33.35921600,147.94025000,4938.0,,125.236
1,2016-01-02T03:26:42Z,-33.35868300,147.94041600,4941.0,,125.23
1,2016-01-02T03:26:45Z,-33.35813000,147.94060000,4944.0,,125.226
1,2016-01-02T03:26:48Z,-33.35763000,147.94081600,4947.0,,125.226
1,2016-01-02T03:26:51Z,-33.35708300,147.94093000,4950.0,,125.215
1,2016-01-02T03:26:54Z,-33.35651600,147.94100000,4953.0,,125.2
1,2016-01-02T03:26:57Z,-33.35591600,147.94096000,4956.0,,125.175
1,2016-01-02T03:27:00Z,-33.35530000,147.94090000,4959.0,,125.147
1,2016-01-02T03:27:03Z,-33.35460000,147.94073000,4962.0,,125.109
1,2016-01-02T03:27:06Z,-33.35401600,147.94056000,4965.0,,125.071
1,2016-01-02T03:27:09Z,-33.35340000,147.94030000,4968.0,,125.029
1,2016-01-02T03:27:12Z,-33.35281600,147.94006000,4971.0,,124.985
1,2016-01-02T03:27:15Z,-33.35228300,147.93961600,4974.0,,124.927
1,2016-01-02T03:27:18Z,-33.35178300,147.93913000,4977.0,,124.866
1,2016-01-02T03:27:21Z,-33.35136000,147.93855000,4980.0,,124.801
1,2016-01-02T03:27:24Z,-33.35093000,147.93783000,4983.0,,124.722
1,2016-01-02T03:27:27Z,-33.35061600,147.93716000,4986.0,,124.653
1,2016-01-02T03:27:30Z,-33.35028300,147.93653000,4989.0,,124.585
1,2016-01-02T03:27:33Z,-33.34998300,147.93586000,4992.0,,124.516
1,2016-01-02T03:27:36Z,-33.34968300,147.93518300,4995.0,,124.445
1,2016-01-02T03:27:39Z,-33.34938300,147.93448300,4998.0,,124.373
1,2016-01-02T03:27:42Z,-33.34910000,147.93380000,5001.0,,124.303
1,2016-01-02T03:27:45Z,-33.34880000,147.93311600,5004.0,,124.232
