leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:02:22Z,-33.35568300,147.93415000,-119.0,,124.57
0,2016-01-02T02:02:52Z,-33.35573000,147.93415000,-89.0,,124.572
0,2016-01-02T02:03:22Z,-33.35575000,147.93415000,-59.0,,124.572
0,2016-01-02T02:03:52Z,-33.35575000,147.93415000,-29.0,,124.572
0,2016-01-02T02:04:22Z,-33.35575000,147.93415000,1.0,,124.572
0,2016-01-02T02:04:52Z,-33.35575000,147.93415000,31.0,,124.572
0,2016-01-02T02:05:22Z,-33.35575000,147.93415000,61.0,,124.572
0,2016-01-02T02:05:52Z,-33.35575000,147.93415000,91.0,,124.572
0,2016-01-02T02:06:22Z,-33.35576000,147.93415000,121.0,,124.573
1,2016-01-02T02:06:52Z,-33.35683000,147.93436000,151.0,,124.632
1,2016-01-02T02:06:57Z,-33.35738300,147.93453000,156.0,,124.668
1,2016-01-02T02:07:02Z,-33.35793000,147.93460000,161.0,,124.7
1,2016-01-02T02:07:07Z,-33.35851600,147.93473000,166.0,,124.729
1,2016-01-02T02:07:12Z,-33.35910000,147.93490000,171.0,,124.766
1,2016-01-02T02:07:17Z,-33.35960000,147.93520000,176.0,,124.814
1,2016-01-02T02:07:22Z,-33.36018300,147.93565000,181.0,,124.874
1,2016-01-02T02:07:27Z,-33.36063000,147.93625000,186.0,,124.944
1,2016-01-02T02:07:32Z,-33.36103000,147.93685000,191.0,,125.011
1,2016-01-02T02:07:37Z,-33.36130000,147.93753000,196.0,,125.081
1,2016-01-02T02:07:42Z,-33.36148300,147.93831600,201.0,,125.157
1,2016-01-02T02:07:47Z,-33.36155000,147.93923000,206.0,,125.239
1,2016-01-02T02:07:52Z,-33.36130000,147.94020000,211.0,,125.314
1,2016-01-02T02:07:57Z,-33.36093000,147.94108300,216.0,,125.375
1,2016-01-02T02:08:02Z,-33.36031600,147.94186000,221.0,,125.419
1,2016-01-02T02:08:07Z,-33.35960000,147.94258300,226.0,,125.454
1,2016-01-02T02:08:12Z,-33.35878300,147.94311600,231.0,,125.47
1,2016-01-02T02:08:17Z,-33.35790000,147.94340000,236.0,,125.462
1,2016-01-02T02:08:22Z,-33.35693000,147.94355000,241.0,,125.439
1,2016-01-02T02:08:27Z,-33.35593000,147.94358300,246.0,,125.406
1,2016-01-02T02:08:32Z,-33.35491600,147.94358300,251.0,,125.369
1,2016-01-02T02:08:37Z,-33.35388300,147.94350000,256.0,,125.325
1,2016-01-02T02:08:42Z,-33.35291600,147.94320000,261.0,,125.265
1,2016-01-02T02:08:47Z,-33.35200000,147.94278300,266.0,,125.196
1,2016-01-02T02:08:52Z,-33.35113000,147.94220000,271.0,,125.115
1,2016-01-02T02:08:57Z,-33.35040000,147.94151600,276.0,,125.03
1,2016-01-02T02:09:02Z,-33.34983000,147.94060000,281.0,,124.93
1,2016-01-02T02:09:07Z,-33.34945000,147.93958300,286.0,,124.827
1,2016-01-02T02:09:12Z,-33.34930000,147.93856000,291.0,,124.732
1,2016-01-02T02:09:17Z,-33.34935000,147.93768300,296.0,,124.655
1,2016-01-02T02:09:22Z,-33.34948300,147.93690000,301.0,,124.59
1,2016-01-02T02:09:27Z,-33.34973000,147.93610000,306.0,,124.528
1,2016-01-02T02:09:32Z,-33.35010000,147.93530000,311.0,,124.473
1,2016-01-02T02:09:37Z,-33.35058300,147.93471600,316.0,,124.435
1,2016-01-02T02:09:42Z,-33.35108300,147.93415000,321.0,,124.403
1,2016-01-02T02:09:47Z,-33.35168300,147.93361600,326.0,,124.377
1,2016-01-02T02:09:52Z,-33.35226000,147.93313000,331.0,,124.355
1,2016-01-02T02:09:57Z,-33.35281600,147.93255000,336.0,,124.324
1,2016-01-02T02:10:02Z,-33.35340000,147.93210000,341.0,,124.306
1,2016-01-02T02:10:07Z,-33.35401600,147.93176000,346.0,,124.299
1,2016-01-02T02:10:12Z,-33.35465000,147.93135000,351.0,,124.286
1,2016-01-02T02:10:17Z,-33.35530000,147.93093000,356.0,,124.274
1,2016-01-02T02:10:22Z,-33.35600000,147.93060000,361.0,,124.272
1,2016-01-02T02:10:27Z,-33.35670000,147.93031600,366.0,,124.274
1,2016-01-02T02:10:32Z,-33.35740000,147.93010000,371.0,,124.282
1,2016-01-02T02:10:37Z,-33.35813000,147.93000000,376.0,,124.302
1,2016-01-02T02:10:42Z,-33.35888300,147.92995000,381.0,,124.328
1,2016-01-02T02:10:47Z,-33.35961600,147.92991600,386.0,,124.354
1,2016-01-02T02:10:52Z,-33.36038300,147.92985000,391.0,,124.379
1,2016-01-02T02:10:57Z,-33.36113000,147.92980000,396.0,,124.405
1,2016-01-02T02:11:02Z,-33.36185000,147.92978300,401.0,,124.433
1,2016-01-02T02:11:07Z,-33.36250000,147.92981600,406.0,,124.463
1,2016-01-02T02:11:12Z,-33.36311600,147.92993000,411.0,,124.499
1,2016-01-02T02:11:17Z,-33.36373000,147.93020000,416.0,,124.548
1,2016-01-02T02:11:22Z,-33.36430000,147.93060000,421.0,,124.606
1,2016-01-02T02:11:27Z,-33.36488300,147.93090000,426.0,,124.656
1,2016-01-02T02:11:32Z,-33.36550000,147.93100000,431.0,,124.691
1,2016-01-02T02:11:37Z,-33.36610000,147.93078300,436.0,,124.699
1,2016-01-02T02:11:42Z,-33.36656000,147.93026000,441.0,,124.675
1,2016-01-02T02:11:47Z,-33.36668300,147.92951600,446.0,,124.616
1,2016-01-02T02:11:52Z,-33.36606000,147.92886000,451.0,,124.533
1,2016-01-02T02:11:57Z,-33.36528300,147.92886000,456.0,,124.499
1,2016-01-02T02:12:02Z,-33.36470000,147.92926000,461.0,,124.509
1,2016-01-02T02:12:07Z,-33.36445000,147.92993000,466.0,,124.555
1,2016-01-02T02:12:12Z,-33.36453000,147.93060000,471.0,,124.616
1,2016-01-02T02:12:17Z,-33.36456000,147.93131600,476.0,,124.679
1,2016-01-02T02:12:22Z,-33.36451600,147.93206000,481.0,,124.741
1,2016-01-02T02:12:27Z,-33.36441600,147.93280000,486.0,,124.8
1,2016-01-02T02:12:32Z,-33.36418300,147.93360000,491.0,,124.859
1,2016-01-02T02:12:37Z,-33.36405000,147.93440000,496.0,,124.922
1,2016-01-02T02:12:42Z,-33.36403000,147.93516000,501.0,,124.988
1,2016-01-02T02:12:47Z,-33.36378300,147.93588300,506.0,,125.039
1,2016-01-02T02:12:52Z,-33.36331600,147.93643000,511.0,,125.067
1,2016-01-02T02:12:57Z,-33.36270000,147.93700000,516.0,,125.091
1,2016-01-02T02:13:02Z,-33.36221600,147.93756000,521.0,,125.121
1,2016-01-02T02:13:07Z,-33.36173000,147.93801600,526.0,,125.14
1,2016-01-02T02:13:12Z,-33.36115000,147.93790000,531.0,,125.107
1,2016-01-02T02:13:17Z,-33.36061600,147.93735000,536.0,,125.038
1,2016-01-02T02:13:22Z,-33.36045000,147.93658300,541.0,,124.965
1,2016-01-02T02:13:27Z,-33.36063000,147.93596000,546.0,,124.919
1,2016-01-02T02:13:32Z,-33.36110000,147.93605000,551.0,,124.945
1,2016-01-02T02:13:38Z,-33.36126000,147.93665000,557.0,,125.003
1,2016-01-02T02:13:43Z,-33.36105000,147.93730000,562.0,,125.051
1,2016-01-02T02:13:48Z,-33.36061600,147.93783000,567.0,,125.08
1,2016-01-02T02:13:53Z,-33.36001600,147.93831600,572.0,,125.099
1,2016-01-02T02:13:58Z,-33.35930000,147.93830000,577.0,,125.071
1,2016-01-02T02:14:03Z,-33.35886000,147.93770000,582.0,,125.001
1,2016-01-02T02:14:08Z,-33.35858300,147.93693000,587.0,,124.923
1,2016-01-02T02:14:13Z,-33.35838300,147.93606000,592.0,,124.84
1,2016-01-02T02:14:18Z,-33.35850000,147.93531600,597.0,,124.779
1,2016-01-02T02:14:23Z,-33.35896000,147.93483000,602.0,,124.755
1,2016-01-02T02:14:28Z,-33.35948300,147.93460000,607.0,,124.761
1,2016-01-02T02:14:33Z,-33.36006000,147.93431600,612.0,,124.753
1,2016-01-02T02:14:38Z,-33.36075000,147.93420000,617.0,,124.77
1,2016-01-02T02:14:43Z,-33.36130000,147.93430000,622.0,,124.804
1,2016-01-02T02:14:48Z,-33.36193000,147.93443000,627.0,,124.838
1,2016-01-02T02:14:53Z,-33.36255000,147.93441600,632.0,,124.862
1,2016-01-02T02:14:58Z,-33.36323000,147.93446000,637.0,,124.894
1,2016-01-02T02:15:03Z,-33.36391600,147.93455000,642.0,,124.93
1,2016-01-02T02:15:08Z,-33.36443000,147.93458300,647.0,,124.954
1,2016-01-02T02:15:13Z,-33.36491600,147.93456000,652.0,,124.973
1,2016-01-02T02:15:18Z,-33.36545000,147.93418300,657.0,,124.962
1,2016-01-02T02:15:23Z,-33.36588300,147.93375000,662.0,,124.944
1,2016-01-02T02:15:28Z,-33.36638300,147.93353000,667.0,,124.946
1,2016-01-02T02:15:33Z,-33.36688300,147.93361600,672.0,,124.975
1,2016-01-02T02:15:38Z,-33.36730000,147.93373000,677.0,,125.003
1,2016-01-02T02:15:43Z,-33.36771600,147.93381600,682.0,,125.028
1,2016-01-02T02:15:48Z,-33.36806000,147.93336000,687.0,,125.005
1,2016-01-02T02:15:53Z,-33.36836000,147.93281600,692.0,,124.971
1,2016-01-02T02:15:58Z,-33.36868300,147.93303000,697.0,,125.003
1,2016-01-02T02:16:03Z,-33.36830000,147.93353000,702.0,,125.029
1,2016-01-02T02:16:08Z,-33.36755000,147.93350000,707.0,,124.994
1,2016-01-02T02:16:13Z,-33.36690000,147.93286000,712.0,,124.911
1,2016-01-02T02:16:18Z,-33.36646000,147.93206000,717.0,,124.824
1,2016-01-02T02:16:23Z,-33.36631600,147.93125000,722.0,,124.748
1,2016-01-02T02:16:28Z,-33.36661600,147.93086000,727.0,,124.728
1,2016-01-02T02:16:33Z,-33.36665000,147.93131600,732.0,,124.768
1,2016-01-02T02:16:38Z,-33.36600000,147.93130000,737.0,,124.741
1,2016-01-02T02:16:43Z,-33.36571600,147.93060000,742.0,,124.666
1,2016-01-02T02:16:48Z,-33.36595000,147.93006000,747.0,,124.631
1,2016-01-02T02:16:53Z,-33.36635000,147.92975000,752.0,,124.621
1,2016-01-02T02:16:58Z,-33.36681600,147.92965000,757.0,,124.633
1,2016-01-02T02:17:03Z,-33.36695000,147.93020000,762.0,,124.686
1,2016-01-02T02:17:08Z,-33.36673000,147.93080000,767.0,,124.727
1,2016-01-02T02:17:13Z,-33.36615000,147.93113000,772.0,,124.731
1,2016-01-02T02:17:18Z,-33.36528300,147.93071600,777.0,,124.658
1,2016-01-02T02:17:23Z,-33.36510000,147.92993000,782.0,,124.583
1,2016-01-02T02:17:28Z,-33.36546000,147.92958300,787.0,,124.569
1,2016-01-02T02:17:33Z,-33.36575000,147.92991600,792.0,,124.609
1,2016-01-02T02:17:38Z,-33.36546000,147.93038300,797.0,,124.637
1,2016-01-02T02:17:43Z,-33.36473000,147.93026000,802.0,,124.596
1,2016-01-02T02:17:48Z,-33.36441600,147.92950000,807.0,,124.516
1,2016-01-02T02:17:53Z,-33.36478300,147.92930000,812.0,,124.515
1,2016-01-02T02:17:58Z,-33.36451600,147.92980000,817.0,,124.546
1,2016-01-02T02:18:03Z,-33.36380000,147.92950000,822.0,,124.49
1,2016-01-02T02:18:08Z,-33.36360000,147.92860000,827.0,,124.413
1,2016-01-02T02:18:13Z,-33.36413000,147.92841600,832.0,,124.411
1,2016-01-02T02:18:18Z,-33.36440000,147.92885000,837.0,,124.46
1,2016-01-02T02:18:23Z,-33.36390000,147.92926000,842.0,,124.475
1,2016-01-02T02:18:28Z,-33.36311600,147.92898300,847.0,,124.417
1,2016-01-02T02:18:33Z,-33.36300000,147.92815000,852.0,,124.341
1,2016-01-02T02:18:38Z,-33.36338300,147.92806000,857.0,,124.35
1,2016-01-02T02:18:43Z,-33.36320000,147.92861600,862.0,,124.389
1,2016-01-02T02:18:48Z,-33.36246000,147.92846000,867.0,,124.345
1,2016-01-02T02:18:53Z,-33.36228300,147.92760000,872.0,,124.263
1,2016-01-02T02:18:58Z,-33.36261600,147.92726000,877.0,,124.249
1,2016-01-02T02:19:03Z,-33.36273000,147.92780000,882.0,,124.299
1,2016-01-02T02:19:08Z,-33.36236000,147.92836000,887.0,,124.333
1,2016-01-02T02:19:13Z,-33.36165000,147.92853000,892.0,,124.317
1,2016-01-02T02:19:18Z,-33.36106000,147.92786000,897.0,,124.236
1,2016-01-02T02:19:23Z,-33.36130000,147.92725000,902.0,,124.192
1,2016-01-02T02:19:28Z,-33.36148300,147.92763000,907.0,,124.233
1,2016-01-02T02:19:33Z,-33.36091600,147.92813000,912.0,,124.253
1,2016-01-02T02:19:38Z,-33.36010000,147.92806000,917.0,,124.213
1,2016-01-02T02:19:43Z,-33.35970000,147.92726000,922.0,,124.128
1,2016-01-02T02:19:48Z,-33.35996000,147.92660000,927.0,,124.081
1,2016-01-02T02:19:53Z,-33.36041600,147.92660000,932.0,,124.1
1,2016-01-02T02:19:58Z,-33.36058300,147.92711600,937.0,,124.151
1,2016-01-02T02:20:03Z,-33.35998300,147.92745000,942.0,,124.155
1,2016-01-02T02:20:08Z,-33.35918300,147.92741600,947.0,,124.12
1,2016-01-02T02:20:13Z,-33.35891600,147.92668300,952.0,,124.046
1,2016-01-02T02:20:18Z,-33.35930000,147.92620000,957.0,,124.021
1,2016-01-02T02:20:23Z,-33.35970000,147.92626000,962.0,,124.042
1,2016-01-02T02:20:28Z,-33.35968300,147.92681600,967.0,,124.088
1,2016-01-02T02:20:33Z,-33.35898300,147.92695000,972.0,,124.072
1,2016-01-02T02:20:38Z,-33.35853000,147.92621600,977.0,,123.99
1,2016-01-02T02:20:43Z,-33.35885000,147.92563000,982.0,,123.952
1,2016-01-02T02:20:48Z,-33.35931600,147.92560000,987.0,,123.968
1,2016-01-02T02:20:53Z,-33.35963000,147.92595000,992.0,,124.011
1,2016-01-02T02:20:58Z,-33.35943000,147.92655000,997.0,,124.055
1,2016-01-02T02:21:03Z,-33.35873000,147.92711600,1002.0,,124.076
1,2016-01-02T02:21:08Z,-33.35791600,147.92711600,1007.0,,124.043
1,2016-01-02T02:21:13Z,-33.35743000,147.92643000,1012.0,,123.965
1,2016-01-02T02:21:18Z,-33.35740000,147.92560000,1017.0,,123.891
1,2016-01-02T02:21:23Z,-33.35770000,147.92495000,1022.0,,123.847
1,2016-01-02T02:21:28Z,-33.35815000,147.92460000,1027.0,,123.84
1,2016-01-02T02:21:33Z,-33.35828300,147.92516000,1032.0,,123.889
1,2016-01-02T02:21:38Z,-33.35783000,147.92570000,1037.0,,123.917
1,2016-01-02T02:21:43Z,-33.35703000,147.92575000,1042.0,,123.89
1,2016-01-02T02:21:48Z,-33.35646000,147.92511600,1047.0,,123.812
1,2016-01-02T02:21:53Z,-33.35655000,147.92430000,1052.0,,123.748
1,2016-01-02T02:21:58Z,-33.35705000,147.92421600,1057.0,,123.757
1,2016-01-02T02:22:03Z,-33.35716000,147.92473000,1062.0,,123.807
1,2016-01-02T02:22:08Z,-33.35656000,147.92518300,1067.0,,123.822
1,2016-01-02T02:22:13Z,-33.35576000,147.92521600,1072.0,,123.794
1,2016-01-02T02:22:18Z,-33.35520000,147.92458300,1077.0,,123.717
1,2016-01-02T02:22:23Z,-33.35511600,147.92370000,1082.0,,123.636
1,2016-01-02T02:22:28Z,-33.35543000,147.92306000,1087.0,,123.594
1,2016-01-02T02:22:33Z,-33.35586000,147.92298300,1092.0,,123.603
1,2016-01-02T02:22:38Z,-33.35603000,147.92346000,1097.0,,123.652
1,2016-01-02T02:22:43Z,-33.35546000,147.92406000,1102.0,,123.682
1,2016-01-02T02:22:48Z,-33.35473000,147.92423000,1107.0,,123.668
1,2016-01-02T02:22:53Z,-33.35408300,147.92365000,1112.0,,123.592
1,2016-01-02T02:22:58Z,-33.35411600,147.92291600,1117.0,,123.53
1,2016-01-02T02:23:03Z,-33.35465000,147.92283000,1122.0,,123.543
1,2016-01-02T02:23:08Z,-33.35480000,147.92300000,1127.0,,123.592
1,2016-01-02T02:23:13Z,-33.35425000,147.92380000,1132.0,,123.612
1,2016-01-02T02:23:18Z,-33.35348300,147.92340000,1137.0,,123.548
1,2016-01-02T02:23:23Z,-33.35303000,147.92265000,1142.0,,123.465
1,2016-01-02T02:23:28Z,-33.35328300,147.92200000,1147.0,,123.418
1,2016-01-02T02:23:33Z,-33.35381600,147.92200000,1152.0,,123.438
1,2016-01-02T02:23:38Z,-33.35426000,147.92218300,1157.0,,123.471
1,2016-01-02T02:23:43Z,-33.35460000,147.92255000,1162.0,,123.519
1,2016-01-02T02:23:48Z,-33.35500000,147.92305000,1167.0,,123.575
1,2016-01-02T02:23:53Z,-33.35490000,147.92375000,1172.0,,123.632
1,2016-01-02T02:23:58Z,-33.35425000,147.92426000,1177.0,,123.652
1,2016-01-02T02:24:03Z,-33.35350000,147.92446000,1182.0,,123.641
1,2016-01-02T02:24:08Z,-33.35268300,147.92448300,1187.0,,123.612
1,2016-01-02T02:24:13Z,-33.35186000,147.92460000,1192.0,,123.598
1,2016-01-02T02:24:18Z,-33.35106000,147.92498300,1197.0,,123.596
1,2016-01-02T02:24:23Z,-33.35030000,147.92540000,1202.0,,123.606
1,2016-01-02T02:24:28Z,-33.34953000,147.92580000,1207.0,,123.612
1,2016-01-02T02:24:33Z,-33.34868300,147.92615000,1212.0,,123.613
1,2016-01-02T02:24:38Z,-33.34785000,147.92653000,1217.0,,123.618
1,2016-01-02T02:24:43Z,-33.34703000,147.92688300,1222.0,,123.621
1,2016-01-02T02:24:48Z,-33.34620000,147.92713000,1227.0,,123.615
1,2016-01-02T02:24:53Z,-33.34548300,147.92743000,1232.0,,123.618
1,2016-01-02T02:24:58Z,-33.34476000,147.92780000,1237.0,,123.627
1,2016-01-02T02:25:03Z,-33.34396000,147.92806000,1242.0,,123.625
1,2016-01-02T02:25:08Z,-33.34320000,147.92800000,1247.0,,123.594
1,2016-01-02T02:25:13Z,-33.34260000,147.92728300,1252.0,,123.514
1,2016-01-02T02:25:18Z,-33.34230000,147.92646000,1257.0,,123.431
1,2016-01-02T02:25:23Z,-33.34196000,147.92570000,1262.0,,123.351
1,2016-01-02T02:25:28Z,-33.34138300,147.92508300,1267.0,,123.278
1,2016-01-02T02:25:33Z,-33.34060000,147.92538300,1272.0,,123.28
1,2016-01-02T02:25:38Z,-33.34018300,147.92606000,1277.0,,123.329
1,2016-01-02T02:25:43Z,-33.33973000,147.92675000,1282.0,,123.376
1,2016-01-02T02:25:48Z,-33.33898300,147.92723000,1287.0,,123.397
1,2016-01-02T02:25:53Z,-33.33836000,147.92778300,1292.0,,123.428
1,2016-01-02T02:25:58Z,-33.33785000,147.92830000,1297.0,,123.463
