leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:06:27Z,-33.35568300,147.93330000,3726.0,,124.495
0,2016-01-02T03:06:57Z,-33.35568300,147.93328300,3756.0,,124.494
0,2016-01-02T03:07:07Z,-33.35568300,147.93331600,3766.0,,124.497
0,2016-01-02T03:07:17Z,-33.35565000,147.93336000,3776.0,,124.5
0,2016-01-02T03:07:27Z,-33.35563000,147.93336000,3786.0,,124.499
0,2016-01-02T03:07:37Z,-33.35570000,147.93326000,3796.0,,124.493
0,2016-01-02T03:07:47Z,-33.35571600,147.93326000,3806.0,,124.494
0,2016-01-02T03:07:57Z,-33.35573000,147.93326000,3816.0,,124.494
0,2016-01-02T03:08:07Z,-33.35576000,147.93328300,3826.0,,124.497
0,2016-01-02T03:08:17Z,-33.35578300,147.93326000,3836.0,,124.496
0,2016-01-02T03:08:27Z,-33.35580000,147.93328300,3846.0,,124.498
0,2016-01-02T03:08:37Z,-33.35581600,147.93328300,3856.0,,124.499
0,2016-01-02T03:08:47Z,-33.35580000,147.93330000,3866.0,,124.5
0,2016-01-02T03:08:57Z,-33.35580000,147.93325000,3876.0,,124.495
0,2016-01-02T03:09:07Z,-33.35581600,147.93326000,3886.0,,124.498
0,2016-01-02T03:09:17Z,-33.35580000,147.93326000,3896.0,,124.497
0,2016-01-02T03:09:27Z,-33.35580000,147.93325000,3906.0,,124.495
0,2016-01-02T03:09:37Z,-33.35581600,147.93323000,3916.0,,124.495
0,2016-01-02T03:09:47Z,-33.35578300,147.93325000,3926.0,,124.495
0,2016-01-02T03:09:57Z,-33.35578300,147.93323000,3936.0,,124.493
0,2016-01-02T03:10:07Z,-33.35576000,147.93323000,3946.0,,124.493
0,2016-01-02T03:10:17Z,-33.35576000,147.93321600,3956.0,,124.491
0,2016-01-02T03:10:27Z,-33.35578300,147.93321600,3966.0,,124.492
0,2016-01-02T03:10:37Z,-33.35580000,147.93325000,3976.0,,124.495
0,2016-01-02T03:10:48Z,-33.35580000,147.93323000,3987.0,,124.494
0,2016-01-02T03:10:57Z,-33.35578300,147.93323000,3996.0,,124.493
0,2016-01-02T03:11:08Z,-33.35580000,147.93325000,4007.0,,124.495
0,2016-01-02T03:11:18Z,-33.35580000,147.93323000,4017.0,,124.494
1,2016-01-02T03:11:28Z,-33.35646000,147.93336000,4027.0,,124.531
1,2016-01-02T03:11:38Z,-33.35756000,147.93378300,4037.0,,124.609
1,2016-01-02T03:11:48Z,-33.35841600,147.93426000,4047.0,,124.684
1,2016-01-02T03:11:58Z,-33.35916000,147.93448300,4057.0,,124.732
1,2016-01-02T03:12:08Z,-33.36021600,147.93541600,4067.0,,124.855
1,2016-01-02T03:12:18Z,-33.36148300,147.93638300,4077.0,,124.989
1,2016-01-02T03:12:29Z,-33.36290000,147.93801600,4088.0,,125.187
1,2016-01-02T03:12:39Z,-33.36356000,147.93956000,4098.0,,125.348
1,2016-01-02T03:12:49Z,-33.36373000,147.94148300,4108.0,,125.521
1,2016-01-02T03:12:59Z,-33.36350000,147.94325000,4118.0,,125.665
1,2016-01-02T03:13:09Z,-33.36260000,147.94508300,4128.0,,125.788
1,2016-01-02T03:13:19Z,-33.36173000,147.94668300,4138.0,,125.894
1,2016-01-02T03:13:29Z,-33.36103000,147.94830000,4148.0,,126.011
1,2016-01-02T03:13:39Z,-33.36005000,147.95003000,4158.0,,126.122
1,2016-01-02T03:13:49Z,-33.35850000,147.95136000,4168.0,,126.182
1,2016-01-02T03:13:59Z,-33.35685000,147.95230000,4178.0,,126.208
1,2016-01-02T03:14:09Z,-33.35460000,147.95313000,4188.0,,126.2
1,2016-01-02T03:14:19Z,-33.35280000,147.95178300,4198.0,,126.02
1,2016-01-02T03:14:29Z,-33.35140000,147.95011600,4208.0,,125.825
1,2016-01-02T03:14:39Z,-33.35060000,147.94783000,4218.0,,125.596
1,2016-01-02T03:14:49Z,-33.35101600,147.94588300,4228.0,,125.437
1,2016-01-02T03:14:59Z,-33.35208300,147.94460000,4238.0,,125.366
1,2016-01-02T03:15:09Z,-33.35328300,147.94401600,4248.0,,125.349
1,2016-01-02T03:15:19Z,-33.35440000,147.94325000,4258.0,,125.321
1,2016-01-02T03:15:29Z,-33.35530000,147.94260000,4268.0,,125.297
1,2016-01-02T03:15:39Z,-33.35606000,147.94120000,4278.0,,125.201
1,2016-01-02T03:15:49Z,-33.35541600,147.93960000,4288.0,,125.037
1,2016-01-02T03:15:59Z,-33.35430000,147.94000000,4298.0,,125.032
1,2016-01-02T03:16:09Z,-33.35360000,147.94091600,4308.0,,125.087
1,2016-01-02T03:16:19Z,-33.35303000,147.94186000,4318.0,,125.151
1,2016-01-02T03:16:29Z,-33.35291600,147.94296000,4328.0,,125.244
1,2016-01-02T03:16:39Z,-33.35331600,147.94398300,4338.0,,125.348
1,2016-01-02T03:16:49Z,-33.35381600,147.94475000,4348.0,,125.433
1,2016-01-02T03:16:59Z,-33.35421600,147.94543000,4358.0,,125.507
1,2016-01-02T03:17:09Z,-33.35485000,147.94548300,4368.0,,125.534
1,2016-01-02T03:17:19Z,-33.35486000,147.94408300,4378.0,,125.411
1,2016-01-02T03:17:29Z,-33.35418300,147.94323000,4388.0,,125.312
1,2016-01-02T03:17:39Z,-33.35265000,147.94196000,4398.0,,125.147
1,2016-01-02T03:17:49Z,-33.35096000,147.94070000,4408.0,,124.977
1,2016-01-02T03:17:59Z,-33.34951600,147.94035000,4418.0,,124.897
1,2016-01-02T03:18:09Z,-33.34943000,147.94105000,4428.0,,124.956
1,2016-01-02T03:18:19Z,-33.34986000,147.93975000,4438.0,,124.856
1,2016-01-02T03:18:29Z,-33.34911600,147.93798300,4448.0,,124.674
1,2016-01-02T03:18:39Z,-33.34773000,147.93696000,4458.0,,124.538
1,2016-01-02T03:18:50Z,-33.34616000,147.93730000,4469.0,,124.52
1,2016-01-02T03:18:59Z,-33.34510000,147.93785000,4478.0,,124.532
1,2016-01-02T03:19:10Z,-33.34411600,147.93685000,4489.0,,124.412
1,2016-01-02T03:19:20Z,-33.34490000,147.93655000,4499.0,,124.41
1,2016-01-02T03:19:30Z,-33.34445000,147.93763000,4509.0,,124.492
1,2016-01-02T03:19:40Z,-33.34348300,147.93670000,4519.0,,124.379
1,2016-01-02T03:19:50Z,-33.34411600,147.93678300,4529.0,,124.406
1,2016-01-02T03:20:00Z,-33.34278300,147.93705000,4539.0,,124.389
1,2016-01-02T03:20:10Z,-33.34275000,147.93555000,4549.0,,124.254
1,2016-01-02T03:20:20Z,-33.34340000,147.93600000,4559.0,,124.314
1,2016-01-02T03:20:30Z,-33.34246000,147.93660000,4569.0,,124.339
1,2016-01-02T03:20:40Z,-33.34193000,147.93560000,4579.0,,124.24
1,2016-01-02T03:20:50Z,-33.34265000,147.93536000,4589.0,,124.234
1,2016-01-02T03:21:00Z,-33.34168300,147.93600000,4599.0,,124.262
1,2016-01-02T03:21:10Z,-33.34028300,147.93551600,4609.0,,124.177
1,2016-01-02T03:21:20Z,-33.34038300,147.93415000,4619.0,,124.058
1,2016-01-02T03:21:30Z,-33.34063000,147.93488300,4629.0,,124.131
1,2016-01-02T03:21:40Z,-33.33965000,147.93591600,4639.0,,124.195
1,2016-01-02T03:21:50Z,-33.33838300,147.93488300,4649.0,,124.066
1,2016-01-02T03:22:00Z,-33.33906000,147.93396000,4659.0,,124.003
1,2016-01-02T03:22:10Z,-33.33961600,147.93470000,4669.0,,124.085
1,2016-01-02T03:22:20Z,-33.33925000,147.93611600,4679.0,,124.202
1,2016-01-02T03:22:30Z,-33.33773000,147.93536000,4689.0,,124.091
1,2016-01-02T03:22:40Z,-33.33665000,147.93363000,4699.0,,123.906
1,2016-01-02T03:22:50Z,-33.33585000,147.93218300,4709.0,,123.753
1,2016-01-02T03:23:00Z,-33.33526000,147.93073000,4719.0,,123.607
1,2016-01-02T03:23:10Z,-33.33451600,147.92910000,4729.0,,123.439
1,2016-01-02T03:23:20Z,-33.33365000,147.92778300,4739.0,,123.298
1,2016-01-02T03:23:30Z,-33.33290000,147.92605000,4749.0,,123.121
1,2016-01-02T03:23:40Z,-33.33236000,147.92446000,4759.0,,122.965
1,2016-01-02T03:23:50Z,-33.33281600,147.92475000,4769.0,,123.002
1,2016-01-02T03:24:00Z,-33.33150000,147.92563000,4779.0,,123.048
1,2016-01-02T03:24:10Z,-33.33031600,147.92455000,4789.0,,122.92
1,2016-01-02T03:24:20Z,-33.33055000,147.92495000,4799.0,,122.962
1,2016-01-02T03:24:30Z,-33.32968300,147.92380000,4809.0,,122.836
1,2016-01-02T03:24:40Z,-33.32993000,147.92426000,4819.0,,122.885
1,2016-01-02T03:24:50Z,-33.32886000,147.92325000,4829.0,,122.767
1,2016-01-02T03:25:00Z,-33.32955000,147.92300000,4839.0,,122.791
1,2016-01-02T03:25:10Z,-33.32783000,147.92345000,4849.0,,122.76
1,2016-01-02T03:25:21Z,-33.32805000,147.92188300,4860.0,,122.623
1,2016-01-02T03:25:31Z,-33.32853000,147.92240000,4870.0,,122.682
1,2016-01-02T03:25:41Z,-33.32701600,147.92281600,4880.0,,122.684
1,2016-01-02T03:25:51Z,-33.32583000,147.92160000,4890.0,,122.552
1,2016-01-02T03:26:01Z,-33.32465000,147.92026000,4900.0,,122.398
1,2016-01-02T03:26:11Z,-33.32386000,147.91811600,4910.0,,122.186
1,2016-01-02T03:26:21Z,-33.32348300,147.91635000,4920.0,,122.016
1,2016-01-02T03:26:31Z,-33.32370000,147.91490000,4930.0,,121.889
1,2016-01-02T03:26:41Z,-33.32363000,147.91573000,4940.0,,121.963
1,2016-01-02T03:26:51Z,-33.32261600,147.91431600,4950.0,,121.812
1,2016-01-02T03:27:01Z,-33.32396000,147.91455000,4960.0,,121.863
1,2016-01-02T03:27:11Z,-33.32276000,147.91411600,4970.0,,121.797
1,2016-01-02T03:27:21Z,-33.32313000,147.91386000,4980.0,,121.782
1,2016-01-02T03:27:31Z,-33.32153000,147.91335000,4990.0,,121.701
1,2016-01-02T03:27:41Z,-33.32181600,147.91306000,5000.0,,121.681
1,2016-01-02T03:27:51Z,-33.32060000,147.91230000,5010.0,,121.589
1,2016-01-02T03:28:01Z,-33.32125000,147.91165000,5020.0,,121.54
1,2016-01-02T03:28:11Z,-33.32031600,147.91120000,5030.0,,121.48
1,2016-01-02T03:28:21Z,-33.32098300,147.91045000,5040.0,,121.425
2,2016-01-02T03:28:31Z,-33.31991600,147.91106000,5050.0,,121.46
2,2016-01-02T03:28:41Z,-33.31950000,147.90951600,5060.0,,121.31
2,2016-01-02T03:28:51Z,-33.31920000,147.90985000,5070.0,,121.335
2,2016-01-02T03:29:01Z,-33.31906000,147.90860000,5080.0,,121.218
2,2016-01-02T03:29:11Z,-33.31855000,147.90915000,5090.0,,121.258
2,2016-01-02T03:29:21Z,-33.31788300,147.90751600,5100.0,,121.096
2,2016-01-02T03:29:31Z,-33.31831600,147.90755000,5110.0,,121.107
2,2016-01-02T03:29:41Z,-33.31695000,147.90665000,5120.0,,120.999
2,2016-01-02T03:29:51Z,-33.31676000,147.90491600,5130.0,,120.837
