leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T01:46:21Z,-33.35811667,147.93398333,-1080.0,,124.648
0,2016-01-02T01:46:24Z,-33.35836667,147.93433333,-1077.0,,124.688
0,2016-01-02T01:46:27Z,-33.35856667,147.93480000,-1074.0,,124.736
0,2016-01-02T01:46:30Z,-33.35863333,147.93536667,-1071.0,,124.788
1,2016-01-02T01:46:33Z,-33.35861667,147.93598333,-1068.0,,124.841
1,2016-01-02T01:46:36Z,-33.35845000,147.93660000,-1065.0,,124.889
1,2016-01-02T01:46:39Z,-33.35810000,147.93711667,-1062.0,,124.92
1,2016-01-02T01:46:42Z,-33.35768333,147.93758333,-1059.0,,124.945
1,2016-01-02T01:46:45Z,-33.35720000,147.93790000,-1056.0,,124.955
1,2016-01-02T01:46:48Z,-33.35666667,147.93821667,-1053.0,,124.962
1,2016-01-02T01:46:51Z,-33.35616667,147.93850000,-1050.0,,124.968
1,2016-01-02T01:46:54Z,-33.35565000,147.93883333,-1047.0,,124.978
1,2016-01-02T01:46:57Z,-33.35513333,147.93911667,-1044.0,,124.984
1,2016-01-02T01:47:00Z,-33.35461667,147.93948333,-1041.0,,124.998
1,2016-01-02T01:47:03Z,-33.35411667,147.93981667,-1038.0,,125.009
1,2016-01-02T01:47:06Z,-33.35356667,147.94013333,-1035.0,,125.017
1,2016-01-02T01:47:09Z,-33.35303333,147.94038333,-1032.0,,125.02
1,2016-01-02T01:47:12Z,-33.35243333,147.94060000,-1029.0,,125.018
1,2016-01-02T01:47:15Z,-33.35185000,147.94085000,-1026.0,,125.02
1,2016-01-02T01:47:18Z,-33.35130000,147.94101667,-1023.0,,125.016
1,2016-01-02T01:47:21Z,-33.35073333,147.94120000,-1020.0,,125.013
1,2016-01-02T01:47:24Z,-33.35013333,147.94135000,-1017.0,,125.006
1,2016-01-02T01:47:27Z,-33.34955000,147.94148333,-1014.0,,124.998
1,2016-01-02T01:47:30Z,-33.34896667,147.94155000,-1011.0,,124.985
1,2016-01-02T01:47:33Z,-33.34840000,147.94146667,-1008.0,,124.959
1,2016-01-02T01:47:36Z,-33.34788333,147.94125000,-1005.0,,124.923
1,2016-01-02T01:47:39Z,-33.34740000,147.94090000,-1002.0,,124.876
1,2016-01-02T01:47:42Z,-33.34701667,147.94045000,-999.0,,124.824
1,2016-01-02T01:47:45Z,-33.34676667,147.93993333,-996.0,,124.77
1,2016-01-02T01:47:48Z,-33.34675000,147.93943333,-993.0,,124.725
1,2016-01-02T01:47:51Z,-33.34690000,147.93903333,-990.0,,124.694
1,2016-01-02T01:47:54Z,-33.34713333,147.93881667,-987.0,,124.683
1,2016-01-02T01:47:57Z,-33.34740000,147.93881667,-984.0,,124.691
1,2016-01-02T01:48:00Z,-33.34768333,147.93895000,-981.0,,124.712
1,2016-01-02T01:48:03Z,-33.34790000,147.93920000,-978.0,,124.742
1,2016-01-02T01:48:06Z,-33.34808333,147.93946667,-975.0,,124.771
1,2016-01-02T01:48:09Z,-33.34815000,147.93978333,-972.0,,124.802
1,2016-01-02T01:48:12Z,-33.34815000,147.94015000,-969.0,,124.834
1,2016-01-02T01:48:15Z,-33.34803333,147.94053333,-966.0,,124.864
1,2016-01-02T01:48:18Z,-33.34780000,147.94093333,-963.0,,124.892
1,2016-01-02T01:48:21Z,-33.34736667,147.94123333,-960.0,,124.905
1,2016-01-02T01:48:24Z,-33.34690000,147.94155000,-957.0,,124.918
1,2016-01-02T01:48:27Z,-33.34641667,147.94173333,-954.0,,124.919
1,2016-01-02T01:48:30Z,-33.34591667,147.94191667,-951.0,,124.92
1,2016-01-02T01:48:33Z,-33.34540000,147.94205000,-948.0,,124.916
1,2016-01-02T01:48:36Z,-33.34483333,147.94205000,-945.0,,124.898
1,2016-01-02T01:48:39Z,-33.34433333,147.94181667,-942.0,,124.862
1,2016-01-02T01:48:42Z,-33.34395000,147.94141667,-939.0,,124.815
1,2016-01-02T01:48:45Z,-33.34370000,147.94095000,-936.0,,124.765
1,2016-01-02T01:48:48Z,-33.34363333,147.94051667,-933.0,,124.725
1,2016-01-02T01:48:51Z,-33.34371667,147.94015000,-930.0,,124.694
1,2016-01-02T01:48:54Z,-33.34390000,147.93990000,-927.0,,124.678
1,2016-01-02T01:48:57Z,-33.34415000,147.93978333,-924.0,,124.675
1,2016-01-02T01:49:00Z,-33.34446667,147.93978333,-921.0,,124.685
1,2016-01-02T01:49:03Z,-33.34475000,147.93986667,-918.0,,124.701
1,2016-01-02T01:49:06Z,-33.34498333,147.94005000,-915.0,,124.724
1,2016-01-02T01:49:09Z,-33.34508333,147.94036667,-912.0,,124.756
1,2016-01-02T01:49:12Z,-33.34488333,147.94075000,-909.0,,124.784
1,2016-01-02T01:49:15Z,-33.34438333,147.94078333,-906.0,,124.771
1,2016-01-02T01:49:18Z,-33.34398333,147.94055000,-903.0,,124.738
1,2016-01-02T01:49:21Z,-33.34385000,147.94010000,-900.0,,124.694
1,2016-01-02T01:49:24Z,-33.34403333,147.93988333,-897.0,,124.68
1,2016-01-02T01:49:27Z,-33.34415000,147.94008333,-894.0,,124.702
1,2016-01-02T01:49:30Z,-33.34403333,147.94056667,-891.0,,124.741
1,2016-01-02T01:49:33Z,-33.34376667,147.94093333,-888.0,,124.766
1,2016-01-02T01:49:36Z,-33.34333333,147.94110000,-885.0,,124.768
1,2016-01-02T01:49:39Z,-33.34300000,147.94075000,-882.0,,124.726
1,2016-01-02T01:49:42Z,-33.34300000,147.94031667,-879.0,,124.688
1,2016-01-02T01:49:45Z,-33.34320000,147.94016667,-876.0,,124.68
1,2016-01-02T01:49:48Z,-33.34333333,147.94028333,-873.0,,124.695
1,2016-01-02T01:49:51Z,-33.34331667,147.94068333,-870.0,,124.73
1,2016-01-02T01:49:54Z,-33.34301667,147.94098333,-867.0,,124.748
1,2016-01-02T01:49:57Z,-33.34258333,147.94096667,-864.0,,124.733
1,2016-01-02T01:50:00Z,-33.34225000,147.94066667,-861.0,,124.697
1,2016-01-02T01:50:03Z,-33.34218333,147.94025000,-858.0,,124.657
1,2016-01-02T01:50:06Z,-33.34238333,147.94008333,-855.0,,124.648
1,2016-01-02T01:50:09Z,-33.34256667,147.94023333,-852.0,,124.667
1,2016-01-02T01:50:12Z,-33.34256667,147.94065000,-849.0,,124.704
1,2016-01-02T01:50:15Z,-33.34233333,147.94098333,-846.0,,124.727
1,2016-01-02T01:50:18Z,-33.34193333,147.94113333,-843.0,,124.729
1,2016-01-02T01:50:21Z,-33.34151667,147.94098333,-840.0,,124.703
1,2016-01-02T01:50:24Z,-33.34125000,147.94060000,-837.0,,124.661
1,2016-01-02T01:50:27Z,-33.34123333,147.94016667,-834.0,,124.622
1,2016-01-02T01:50:30Z,-33.34136667,147.93980000,-831.0,,124.593
1,2016-01-02T01:50:33Z,-33.34156667,147.93971667,-828.0,,124.591
